2457594.67526 13.8569794987 1.60496928284 nan nan nan nan nan nan nan nan nan nan 29.01786329811556 7.366889641659717 -16.05416454503321 55.70732162962514 6.143284131056449 -33.410627906557835 6.698046220759446 -19.99239129396484 18.97574099935332 -27.693477803759354 2.9218042936446875 -18.44380344814455 22.996854062576816 21.696438200053404 22.97790866289135 14.447095212817597 12.95330562218921 6.2192444845210195 14.305817980084012 29.169338025427674 7.150924883100184 18.941139056858795 15.504786890674263 14.306125175106592 23.01279417764842 18.175493025085437 12.1796249474383 24.65248462811912 12.746692401652789 14.045832074222558 11.716067405667335 7.583112018591133 5.005074193628263 -3.3686088518880277 29.193849446482396 18.332848713745495 33.65198315482419 4.331424694200795 -17.50291388409051 17.29773569371603 16.42987675508372 -26.973092943149474 nan nan nan nan nan nan nan nan nan
2457606.63278 1.47278175404 2.02068903736 nan nan nan nan nan nan nan nan nan nan -0.3371235635075699 -21.145198136137136 -23.608904628972777 19.075186438705984 8.098806951899553 -9.350033860844785 -57.6849382008978 -23.81614389845801 5.507677932167921 -27.52015196920149 -12.852258047739337 -21.346834574436095 -18.275466113697977 -0.62385580193364 11.116289017715582 -9.495135402309149 -11.40686255543137 -14.104231905315721 -4.660717950229627 -13.977815357084925 8.257902073003718 1.9005350534581975 -2.2418802388137644 -9.53570871973623 -0.8433385185733199 -3.0082613582201563 0.5138107205920013 20.320278397128632 9.403433802253913 13.893261565270436 13.194035420478965 0.8065994954152101 -22.969988576759256 -2.9053769041360846 -10.62163835466946 -23.306703350518784 8.972087503597976 21.307186948666942 -15.465865195011364 18.300742104048624 -33.40580025384128 10.552668733031966 nan nan nan nan nan nan nan nan nan
2457642.55405 -11.8520766944 3.7488811695 nan nan nan nan nan nan nan nan nan nan -175.8001954460206 -113.52140501107384 -102.43921068041097 -153.8291638122647 -176.15364567772335 -115.76621791024326 -103.64212233454785 -66.4440548545096 -74.73918291368803 -92.0290933241652 -121.58996373134735 -59.52043892816321 -37.57427167244418 -25.808917964164127 -22.773246986869694 -30.872250598917613 -18.041047556463447 -42.607219746394435 -35.22314683749343 -33.575417295868114 -18.750466047571994 -11.46994067553393 -10.38301902943005 -16.726577026814965 0.3742751535641707 9.449236376713188 -0.6880342562888048 -4.09341386149227 -1.2136231827242685 4.593766088736144 -0.23847880948933003 4.988229586574835 3.934693467417781 -3.639578347571508 9.866786031737638 8.744337593812432 -0.03506587471216469 4.523219361645899 -0.9366401021990876 -4.581643148133156 2.3313281980433107 13.608722798377725 nan nan nan nan nan nan nan nan nan
2457652.60483 -5.19268277565 1.65856779929 nan nan nan nan nan nan nan nan nan nan 103.24071362905462 45.98712717679242 21.300940592322384 34.01788272068574 -0.22004259943845428 -70.77930345858893 34.46299599192141 36.036722623068336 -22.389742972726786 13.926411089278881 1.0040472947510513 9.146268544318142 -4.799520904156154 -16.17986771425337 -15.115151212398677 -4.737791719509844 6.890887260979781 19.22738140712075 -17.414553498378474 -11.020647384816694 5.803891583811402 -2.625234444401889 -6.1544497251673285 -18.28372242123299 -2.564395882347961 -1.3599346826474759 7.61514617080127 -10.971256594859259 -6.463706248957575 -9.361594364664557 -6.051256521697079 -5.715855921383247 6.350705074501364 -11.865239055636456 6.28183700886118 1.3769433623100142 -10.059053676097246 -16.510025238273 -10.576764291498991 -3.8072873445127344 13.09126242788252 -15.10118390374053 nan nan nan nan nan nan nan nan nan
2457655.47463 -5.29768501135 1.4245404587 nan nan nan nan nan nan nan nan nan nan -18.57381072534017 -10.737633267668174 27.694064443088386 -30.765899833783376 -10.11507440148324 25.650471329145713 -22.5089230955763 -5.4945860805862985 -14.125185352151348 -32.27603731456408 -23.21331848947734 18.29160634821365 4.5132965565129535 4.571979288443568 5.831179132371638 0.4383292743164304 -16.16126603478904 -8.510905465001452 3.9380847240140118 -11.740846415411553 -0.17066748515100524 -12.218739411087789 -13.74668548128608 0.27914493013769054 -15.423734142460175 -1.6550181119929999 -5.0577140483173215 -0.23434909998973813 0.46748825355730933 -8.911470849522813 -1.5527093370981069 -2.661859155768141 -1.532977404207875 -10.31517690874204 28.327987629015187 -23.93175446386359 -14.655668815210374 11.074641051953902 -4.309150599240065 6.819305530277307 -0.8886525451308326 2.5562158294264195 nan nan nan nan nan nan nan nan nan
2457689.43811 4.08783936217 2.28385285258 nan nan nan nan nan nan nan nan nan nan -56.09374338317676 -17.216479562121094 9.215302012550854 0.010830082431504611 -22.11258289934583 -38.32344179169974 -48.77368459361438 -6.039124673115439 -27.421803847377756 -11.607105882893048 -29.95618717787495 13.035097500133862 8.535553640667779 0.033351557621277554 29.28379527216998 5.415755755900436 -21.192951339048214 0.45389999177846907 -4.451096993316581 -5.7872602578713614 -15.702420768308915 5.219190953645947 2.460511401146765 -1.0646845596378136 -3.974855790568943 13.176035418422707 10.879696613584375 15.907036443874693 0.9318989833662679 16.05391945760303 22.481409309158643 14.259581506631886 -15.348317452548399 -41.10878954395959 47.06454814866531 -2.774753698968013 20.901244026454545 -11.43440917445552 -12.257537964325417 -4.089133507394947 5.353482418700853 -6.974015318095449 nan nan nan nan nan nan nan nan nan
2458092.38151 5.29093260364 1.41158155275 nan nan nan nan nan nan nan nan nan nan 13.776115401675272 2.8045887639172826 -3.3819153148183982 0.7526677084096693 -17.923090260052327 10.255485211744743 17.263019731789605 -32.38041418613509 -0.37496425526382077 12.995517338622273 0.2034535054816118 3.8361602198911293 9.574554736134962 4.014173620969629 7.379254073371035 -2.2719733915693605 -9.699670809719423 8.289335002692322 -4.540259907637052 11.125210313054508 -4.5448214485364655 -1.6441998356941059 6.297446121986548 8.874242231294138 7.618766591436603 -7.443666881779774 -13.792251687866544 -4.864869948452493 10.92679807729896 10.835482013305295 4.903336298524689 15.190093598096308 16.291803108166327 12.829593405613428 38.8720005964996 13.135780333466556 1.681891247400324 32.551360553077345 18.962291803559975 -9.206094089953693 26.36378883201671 -11.907501815441869 nan nan nan nan nan nan nan nan nan
2458095.33008 -11.2007436428 3.33905336963 nan nan nan nan nan nan nan nan nan nan -45.563054049437106 -74.56937023398277 -39.46102743087594 -72.98701365138878 -93.78465180316412 -84.7804619066285 -22.36228898854926 -44.0492615480844 -69.78413736090543 -54.81084762640081 -104.98368285946682 -52.0346601269918 -14.336438564682751 -26.02506048920668 -17.283482319339356 -10.773685956715225 -25.224751440271856 -45.285174257266384 -38.65282125518125 -37.920965676511365 -39.07490373085399 -4.721068779317001 -16.49443458552308 -17.344013156911675 -3.33437227566831 13.79685439810045 20.580518714874437 -9.202857787858946 -10.426052663038012 -0.5030355913523435 -0.44328328191250316 16.346907916432308 0.559935349358801 22.971146611386164 9.477563814950148 6.451232612201457 18.20912136207587 -10.528377292572351 23.2414562973058 17.08925812797008 20.747989868774436 33.880310148968135 nan nan nan nan nan nan nan nan nan
2458104.30075 -20.9999921788 7.55365173564 nan nan nan nan nan nan nan nan nan nan -255.16038951825786 -249.5449070088685 -123.2252234054582 -165.08173671175697 -355.3836733899263 -259.0114433840302 -294.72148738383214 -144.29452553582126 -47.3708171456864 -172.1467923711265 -166.59643467801317 -221.38592082019187 -90.74773934293145 -88.46729273450453 -17.37947919924608 -77.1738313244686 -106.7618209806317 -52.56382880733822 -78.75592994688567 -6.566888902766176 -46.40960003282722 -34.85866510545259 -30.906435394382378 -27.31518153955959 2.7890500591688996 32.114577806224695 -6.201339409663497 -19.565773643423658 -18.88739391186187 -7.342801785718527 28.08313392726437 6.454128971032927 -5.346331397909807 -66.06997312256179 22.006079285224736 33.898764291158116 -0.3941277613754952 40.160634689977414 -27.281819668987723 -5.262778837292577 50.415403855617264 165.81750521892627 nan nan nan nan nan nan nan nan nan
2458361.48529 10.4142803838 2.13368212934 nan nan nan nan nan nan nan nan nan nan 22.103606011557552 39.07638179167104 63.660555234283294 54.435160212616786 33.410032228671795 55.615499016562666 30.169798404735467 56.07575253268745 41.56208546298364 40.13527993949422 51.69714597357249 26.606353774151813 19.46749932897823 -1.691674436148265 6.778480708308723 24.566642707435843 28.41361656045436 28.592126578328582 22.059943460046203 24.76147820592087 3.7058619187923476 17.561446293168263 2.541926852901144 9.320043261739896 -0.5489408424485765 17.14312982695703 27.107472944539843 3.5706546354126667 11.289792264446168 3.205660283012257 5.0986538531813155 -3.853028030674831 -9.684483998528394 22.928844436840503 34.137375003708506 -10.777006949544981 -0.8006414178789957 -14.06134724051881 13.745980424195173 -5.282983402684592 7.758828490562105 -11.232552667226589 nan nan nan nan nan nan nan nan nan
