2457594.67526 -4.36020381405 1.25232276251 29.1777117222 15.9366632312 13.8569794987 1.60496928284
2457606.63278 -3.75508053428 1.39255527902 35.23056765 10.9742176962 1.47278175404 2.02068903736
2457642.55405 -9.97776860391 1.21124923376 25.7047005394 13.1773012758 -11.8520766944 3.7488811695
2457652.60483 -10.2217766217 1.47159724856 23.2871107643 18.4120729596 -5.19268277565 1.65856779929
2457655.47463 -13.4798991158 1.15129921888 29.8635782818 11.2637699516 -5.29768501135 1.4245404587
2457689.43811 -5.80197708607 1.26381159204 38.1433068191 13.9874544004 4.08783936217 2.28385285258
2458092.38151 -7.47949444344 1.05164960773 0.4313742657 11.1689020034 5.29093260364 1.41158155275
2458095.33008 -5.93350101144 1.46369337204 18.1125472895 11.80236404 -11.2007436428 3.33905336963
2458104.30075 -0.765884032322 3.07271184364 10.0988008132 33.7909089996 -20.9999921788 7.55365173564
2458361.48529 0.297029413436 1.40747312326 12.1773642068 16.0010911541 10.4142803838 2.13368212934
2458362.54257 1.04187484063 1.125306659 17.0543842749 13.9325583534 -1.21697270595 1.62555888344
2458365.60432 0.582405885469 1.59089410518 -9.31736384543 20.4132438182 -31.6301864014 2.86867926797
2458366.49808 -2.03124031689 1.29354959436 25.0068976247 12.1886383637 -9.23959315374 1.78339376224
2458378.62429 0.331535309613 1.8562128973 -25.2627494705 19.2333921072 -25.1288766413 2.99632765928
2458379.53236 -2.53259299654 1.29483589814 -20.7016809892 17.3477979648 -15.2002913881 1.76713991092
2458380.55757 -1.07495374571 1.31871366168 7.21700859326 16.9802548691 -15.2156205257 2.13265862158
2458381.55194 -1.00271946436 1.22094063392 -1.07197894724 14.1892681439 -12.430509743 1.78200354263
2458382.52958 -0.208082587323 1.66260281704 -20.2989751215 18.5734830368 15.2210585614 4.27855414741
2458383.55076 -3.92753983065 1.07383331122 1.4711910547 10.9204855435 -5.73159354233 2.07604528076
2458384.50644 -1.80518239764 1.05398985264 1.72830682861 13.2966482287 7.57183106606 2.36675373966
2458390.50769 1.11825828222 1.54979387629 4.04585783992 16.9054755619 -7.72171810503 1.80780831584
2458391.47908 0.329522251582 1.03120077604 12.4600838535 10.5594426319 -4.15619121776 1.22303152551
2458392.5068 0.573481591802 1.14967152788 1.73811101865 13.1142217426 -5.53637862658 1.26652726216
2458393.51898 2.95893985504 1.60590484687 -29.5734943689 22.24512615 -7.38842788027 2.20057432038
2458396.4896 0.872492868506 1.08090659223 9.11535253557 13.3508257569 -0.909916720386 1.52703108608
2458397.50481 0.935334424552 0.98114317279 7.21678792412 8.15475373649 -0.612329052395 1.39859307135
2458398.49783 1.22724010435 1.42227986557 -5.06765071034 15.0907308735 -4.51853031146 1.90408547761
2458399.51949 3.00397941761 1.4187404337 -1.00455733525 19.1219525908 -2.98413682222 1.74792748391
2458416.38745 0.108085857145 1.32487885718 10.9254437164 17.5387995909 11.6218196384 1.65725044564
2458427.45523 6.78227064235 2.39149603883 -70.9060108969 25.4333798016 -11.9969460055 3.14987047079
2458683.63401 0.433898570506 1.22034462883 4.45593469534 14.6183329797 12.1373941142 1.94676040208
2458690.60085 -1.57711144979 1.41382391678 0.624440277396 18.4898893116 -1.72227986603 1.82184911264
2458694.648 -3.25550086242 1.18302863518 -15.9652248147 12.1712624711 2.18450859263 1.24885197305
2458697.59453 -3.0036925217 1.23562856323 17.9084024771 13.6187128573 0.612461826187 1.57674093163
2458698.58652 -0.0955133220339 1.3158264173 2.96978588877 16.6697811623 -3.98120037437 1.30246865302
2458707.62486 -1.70692349206 1.42350285777 28.6501341278 14.7726370278 -7.97144035124 1.83938470903
2458710.59945 -1.93856676996 1.10876823433 -0.200773746647 12.1286346808 9.36486321958 1.7793255311
2458715.57601 -1.14839382876 1.3524255293 -2.76891533322 14.829303986 4.77681796191 1.82818901473
2458718.57564 -1.56512406713 1.19022319744 1.05932641523 14.2206207474 -1.53133129744 1.38193816076
2458719.62377 -2.79676204894 1.12184614775 -7.07125460553 12.2461325291 -3.96732761533 1.36047740257
2458720.567 0.61887844293 1.24860412239 5.49536274068 10.4176561153 -7.90330215577 1.46007610985
2458723.60491 1.92645809897 1.2476081438 8.85585731155 13.8778556507 -2.71527998263 1.70355877196
2458761.56464 3.91990410486 1.48272777295 -15.0458500448 15.6273702361 -4.91523166848 2.04354576712
2458764.38834 -3.24323455009 1.19630243363 -16.0243898143 14.226809935 2.04077990363 1.57414469518
2458765.50728 1.38229821268 1.36388373656 -22.6541971423 15.9779919401 5.7597392224 1.52427841693
2458766.49024 -0.623800802307 1.26027888184 -29.1974805981 12.9095980649 27.9971031103 1.86034619683
2458770.48244 2.03918289125 1.35694624311 -29.0835839727 17.7216556585 36.7714286367 3.49153415462
2458773.46521 1.91362714382 1.13874900974 -6.15319065152 10.7914894716 6.09818316359 1.29789178763
2458777.47578 4.44147395473 2.62166127998 -64.5182031126 34.7049272093 0.864822707147 3.13286323908
2458783.48763 3.23596918263 1.08325206296 -17.4263035982 13.4155973423 -0.675879993771 1.37077320246
