2457594.67526 0.1425835080936306 0.013056030049523114 0.15090287144177705 0.01358639143341708
2457606.63278 0.1316931053659092 0.013289860410033667 0.1394992289803748 0.013841712596149103
2457642.55405 -0.07369710528577515 -0.016561912144188402 -0.030260753335418524 -0.01683353965476013
2457652.60483 0.18900955623174182 0.022784964148033604 0.19277639479104386 0.023512462635790276
2457655.47463 0.12645703162766023 0.013022441036694697 0.1584113417172847 0.013601287543737373
2457689.43811 0.4360272506706007 0.01025583671210935 0.3146521170491865 0.00997372448851897
2458092.38151 0.30833141742618925 0.009593212147988429 0.23418286834756574 0.009758407380209746
2458095.33008 0.28175327410373796 0.016092762750788945 0.2098062870744699 0.016279320351868534
2458104.30075 0.9895194001500159 0.07896405875843027 0.6102540598139108 0.0762767952650274
2458361.48529 0.19183979965833586 0.013807748615038055 0.19449597424010784 0.014351254285852585
2458362.54257 0.11287941314859963 0.008261737224370968 0.10638401093286685 0.008619984316532147
2458365.60432 0.08904009095027746 0.020300986361736762 0.04825586160245613 0.021462257692740083
2458366.49808 0.10000806569134789 0.012700545790237664 0.08099907696634054 0.012549121417537529
2458378.62429 0.16150643523682529 0.026996620823772213 0.11017061375437794 0.029060130939012874
2458379.53236 0.13987649075576103 0.013197574912063609 0.13434989737389874 0.013950295857251497
2458380.55757 0.17911883956022345 0.014224083746080444 0.16578867234305375 0.014228796775805127
2458381.55194 0.14205237786132732 0.009983963398583625 0.13687529814268562 0.010385410683740864
2458382.52958 0.24485610750670306 0.018400088438040425 0.22873628886535818 0.019279747244686066
2458383.55076 0.16745669313059236 0.008328882264884025 0.17434484452159915 0.00874539387794885
2458384.50644 0.2368362643371129 0.007467417497855454 0.23257162639490384 0.008047125552551031
2458390.50769 0.24353148507025746 0.018109218879540527 0.20459665095858837 0.018291072334924947
2458391.47908 0.259116767569449 0.008477778381995149 0.20936678006695789 0.00878810073038872
2458392.5068 0.270648146713197 0.010476786898250563 0.24548738444377796 0.010412036404699633
2458393.51898 0.2971834250830426 0.019528089630048345 0.27466712003949756 0.02011378824588957
2458396.4896 0.24790186185249613 0.008811649180456595 0.21793777348495927 0.009245122464180341
2458397.50481 0.315073008380236 0.008867381847331204 0.23493469115670768 0.008666281187279301
2458398.49783 0.42521356610652344 0.01743440112693098 0.28268685499826685 0.017256012682252096
2458399.51949 0.3687144826923199 0.015744509371173398 0.27893708547004525 0.015896768657251818
2458416.38745 0.40501301417020485 0.01318980334303278 0.311471828439563 0.013145919207264382
2458427.45523 1.0489444158330745 0.042848409769953064 0.7149550528368609 0.04208399271941683
2458683.63401 0.18222111623151044 0.010681301216882384 0.17760567738793748 0.010748263058504164
2458690.60085 0.12094104247006321 0.013111073709732971 0.11687931922885669 0.013786109384809925
2458694.648 0.12020885172360081 0.008740192088994372 0.11469442415172891 0.009279472432764481
2458697.59453 0.12283027599541806 0.010738804558235705 0.10597788865071255 0.011015806707566637
2458698.58652 0.13470559571808546 0.011658336921172196 0.11915227831668446 0.01216251145841656
2458707.62486 0.1271022287473128 0.013339904138907635 0.11458878336504595 0.014003264692376454
2458710.59945 0.2078242909067785 0.008218044634772766 0.19410239933392706 0.008531047165824908
2458715.57601 0.19074823476630756 0.012135440201222081 0.17044424413934967 0.012457237292508189
2458718.57564 0.13951833940655473 0.010164316441983305 0.13612348159918958 0.010565363282220274
2458719.62377 0.1530012320706102 0.008742394516200116 0.15144606086918125 0.009026543864041933
2458720.567 0.14478318928167394 0.011530297435206296 0.13510230375524565 0.011905886717624664
2458723.60491 0.14442033319740494 0.01166109738408082 0.11899384167427328 0.012004960661009152
2458761.56464 0.5926550832344818 0.0175404055777843 0.41809881608633015 0.017735856909480062
2458764.38834 0.35363324723823003 0.011675390159850902 0.26623056659168365 0.01190487150495319
2458765.50728 0.31368238183287234 0.013876274585053706 0.25906503232939787 0.014089749106205323
2458766.49024 0.3567882574900089 0.010479800998922168 0.30351726716205485 0.010967202494200063
2458770.48244 0.3028416908121028 0.011232895903263238 0.2853041931317283 0.011612421553253408
2458773.46521 0.3637231991145623 0.00904351489033738 0.2773579563548252 0.00915551775068604
2458777.47578 1.5381880072411 0.05635543242258925 0.969270624778425 0.051097100110808695
2458783.48763 0.4714046414488289 0.010931977954401402 0.34866966222537216 0.010955904279440803
