car-20180922T23h44m51s-sci-gtoc-vis.fits;2458384.506435926;-3.3979806732624644;87.47;J23505-095;1801.5;0;0;1.4583;357.634625;-9.56088888888889
car-20180928T23h46m32s-sci-gtoc-vis.fits;2458390.5076856245;-6.418653357134206;53.069;J23505-095;1801.0;0;0;1.4605;357.634625;-9.56088888888889
car-20180929T23h05m31s-sci-gtoc-vis.fits;2458391.479081596;-6.838591226591847;81.847;J23505-095;1801.2;0;0;1.4643;357.634625;-9.56088888888889
car-20180930T23h45m36s-sci-gtoc-vis.fits;2458392.506795875;-7.414744901081898;75.926;J23505-095;1800.8;0;0;1.4647;357.634625;-9.56088888888889
car-20181002T00h03m30s-sci-gtoc-vis.fits;2458393.518978863;-7.945866065613227;52.099;J23505-095;1801.3;0;0;1.4885;357.634625;-9.56088888888889
car-20181004T23h21m07s-sci-gtoc-vis.fits;2458396.4895958537;-9.350504797566343;81.469;J23505-095;1800.7;0;0;1.4597;357.634625;-9.56088888888889
car-20181005T23h43m07s-sci-gtoc-vis.fits;2458397.5048132795;-9.884233317417582;85.273;J23505-095;1801.3;0;0;1.482;357.634625;-9.56088888888889
car-20181006T23h32m36s-sci-gtoc-vis.fits;2458398.497830973;-10.354804500064853;58.107;J23505-095;1801.2;0;0;1.4742;357.634625;-9.56088888888889
car-20181008T00h03m25s-sci-gtoc-vis.fits;2458399.519488224;-10.900015059193318;59.415;J23505-095;1801.3;0;0;1.5331;357.634625;-9.56088888888889
car-20181024T20h54m27s-sci-gtoc-vis.fits;2458416.3874457045;-18.223826142894218;64.517;J23505-095;1801.2;0;0;1.5054;357.634625;-9.56088888888889
car-20181104T22h37m42s-sci-gtoc-vis.fits;2458427.4552251967;-22.63855724854648;34.527;J23505-095;1800.9;0;0;1.6036;357.634625;-9.56088888888889
car-20190719T02h52m08s-sci-gtoc-vis.fits;2458683.6340095624;24.67144989374984;73.005;J23505-095;1801.2;0;0;1.5743;357.634625;-9.56088888888889
car-20190726T02h03m19s-sci-gtoc-vis.fits;2458690.6008481416;22.74398896209788;61.754;J23505-095;1801.3;0;0;1.6501;357.634625;-9.56088888888889
car-20190730T03h11m19s-sci-gtoc-vis.fits;2458694.648003929;21.3233687550299;77.999;J23505-095;1801.3;0;0;1.4635;357.634625;-9.56088888888889
car-20190802T01h53m53s-sci-gtoc-vis.fits;2458697.5945336334;20.415676296101562;72.719;J23505-095;1800.7;0;0;1.5843;357.634625;-9.56088888888889
car-20190803T01h41m40s-sci-gtoc-vis.fits;2458698.5865228004;20.074375183975302;67.096;J23505-095;1801.6;0;0;1.6123;357.634625;-9.56088888888889
car-20190812T02h35m07s-sci-gtoc-vis.fits;2458707.6248611133;16.47749351973838;62.466;J23505-095;1800.7;0;0;1.4572;357.634625;-9.56088888888889
car-20190815T02h00m09s-sci-gtoc-vis.fits;2458710.5994536094;15.29855567240936;83.281;J23505-095;1800.7;0;0;1.4701;357.634625;-9.56088888888889
car-20190820T01h26m17s-sci-gtoc-vis.fits;2458715.5760102477;13.197952726168653;65.823;J23505-095;1801.1;0;0;1.4868;357.634625;-9.56088888888889
car-20190823T01h25m02s-sci-gtoc-vis.fits;2458718.575640774;11.850087909680845;73.499;J23505-095;1801.3;0;0;1.4737;357.634625;-9.56088888888889
car-20190824T02h33m58s-sci-gtoc-vis.fits;2458719.6237723306;11.260251993247197;81.279;J23505-095;1801.0;0;0;1.4829;357.634625;-9.56088888888889
car-20190825T01h12m59s-sci-gtoc-vis.fits;2458720.5669992887;10.953921078995352;69.035;J23505-095;1801.1;0;0;1.4784;357.634625;-9.56088888888889
car-20190828T02h07m00s-sci-gtoc-vis.fits;2458723.6049146545;9.43888888776931;71.006;J23505-095;1801.0;0;0;1.4701;357.634625;-9.56088888888889
car-20191005T01h10m05s-sci-gtoc-vis.fits;2458761.5646381117;-9.442076128827647;57.956;J23505-095;1800.7;0;0;1.7298;357.634625;-9.56088888888889
car-20191007T20h55m22s-sci-gtoc-vis.fits;2458764.388336945;-10.428419708646064;77.593;J23505-095;1800.9;0;0;1.7291;357.634625;-9.56088888888889
car-20191008T23h46m12s-sci-gtoc-vis.fits;2458765.507284672;-11.231527382365163;65.73;J23505-095;1801.8;0;0;1.5033;357.634625;-9.56088888888889
car-20191009T23h23m35s-sci-gtoc-vis.fits;2458766.4902415466;-11.662271715137145;74.372;J23505-095;1801.3;0;0;1.476;357.634625;-9.56088888888889
car-20191013T23h11m49s-sci-gtoc-vis.fits;2458770.4824389163;-13.51602247063803;67.095;J23505-095;1801.3;0;0;1.4808;357.634625;-9.56088888888889
car-20191016T22h46m59s-sci-gtoc-vis.fits;2458773.4652054026;-14.840416041847842;83.615;J23505-095;1800.8;0;0;1.4671;357.634625;-9.56088888888889
car-20191020T23h02m33s-sci-gtoc-vis.fits;2458777.4757775757;-16.646768840426475;31.136;J23505-095;1801.5;0;0;1.5099;357.634625;-9.56088888888889
car-20191026T23h19m35s-sci-gtoc-vis.fits;2458783.487629023;-19.217121831606484;82.573;J23505-095;1801.5;0;0;1.6231;357.634625;-9.56088888888889
