2457594.6752628055 5.764322868039487 2.5195273633803072
2457606.632775929 -54.46072100230134 2.0987797291167998
2457642.554054242 3.658544820579645 3.095715418364127
2457652.604834333 2.6471095879419315 2.6838592172084526
2457655.474631772 -12.937336312987682 2.291932470703446
2457689.4381131977 -1.2736328639616783 2.857595183028722
2458092.3815138745 -7.58762557534101 2.3567639570268826
2458095.3300755816 -2.8601687624508436 1.8160721811689393
2458104.3007516814 12.822848270571097 4.016835502662711
2458361.4852853976 14.396034567602312 2.946402793844075
2458362.5425665095 14.907714794722311 2.574021317642584
2458365.6043209666 9.79324306996681 2.9788542714843462
2458366.4980817204 9.098002794898994 2.6837053292344097
2458378.624287778 12.046746123014612 4.127937789499438
2458379.5323630236 5.603618388434841 3.451251535937394
2458380.557572794 6.479706020679345 3.4686985339346346
2458381.5519362185 17.022898161933124 2.8219309378644004
2458382.529577537 12.370940399017812 2.7843854703832855
2458383.550763598 1.5117113271450788 2.1596573509885757
2458384.506435926 0.07648879456996835 0.6879228771830964
2458390.5076856245 4.634157307616966 3.2694890705528787
2458391.479081596 2.6900640606247763 3.0516979492765333
2458392.506795875 -3.192721253371644 3.9293266621084246
2458393.518978863 5.205784776929865 3.633111334184231
2458396.4895958537 -1.3915151421395469 2.9659059902526517
2458397.5048132795 2.3644646295309553 2.5719132553560993
2458398.497830973 2.2390197383540333 2.909084330614092
2458399.519488224 1.70550241307136 3.8164312939403287
2458416.3874457045 -2.3138989736160935 3.0061640649700494
2458427.4552251967 5.5043229326171605 4.101391403625083
2458683.6340095624 -2.074344236949612 2.3531000464399776
2458690.6008481416 -1.2758286950328528 2.3562281938074925
2458694.648003929 -1.1712767405124878 2.2951866267457697
2458697.5945336334 6.292616321186133 1.9973178427754543
2458698.5865228004 4.950227403646712 2.3751774122579326
2458707.6248611133 0.9740265834710339 2.2544272267721635
2458710.5994536094 10.83786980373026 1.9073086607611454
2458715.5760102477 -0.49743831359038926 2.208621649500652
2458718.575640774 0.9260525903618626 2.367600028642265
2458719.6237723306 2.6792964404819464 2.359762135296816
2458720.5669992887 4.471135553324806 2.2856221919856354
2458723.6049146545 9.657138930611668 2.518396106571104
2458761.5646381117 5.065949158596495 3.6229057746404316
2458764.388336945 -0.0009786526475984326 3.237615346750927
2458765.507284672 6.137392428295199 3.3098624381741155
2458766.4902415466 7.634574138195732 3.2080621834417085
2458770.4824389163 3.5307498967449886 2.857675612417588
2458773.4652054026 6.910827355113421 2.421725089366145
2458777.4757775757 -5.825945552172336 4.247864890815993
2458783.487629023 -2.181150160526071 2.9478886405758167
