2458383.55076 -3.01515348293 2458383.54996 -3.019782 2.32811 car-20180922T00h48m52s-sci-gtoc-vis.fits 0.49443482123 1801.2 -2987.000912 -3043.48985363
2458384.50644 -3.39798067326 2458384.50563 -3.402613 2.52208 car-20180922T23h44m51s-sci-gtoc-vis.fits 0.500990285873 1801.5 -3368.69257613 -3427.11615511
2458390.50769 -6.41865335713 2458390.50689 -6.423303 7.4966 car-20180928T23h46m32s-sci-gtoc-vis.fits 0.509695724597 1801.0 -6389.04470318 -6446.92841156
2458391.47908 -6.83859122659 2458391.47828 -6.843244 8.35473 car-20180929T23h05m31s-sci-gtoc-vis.fits 0.504900066622 1801.2 -6809.18712343 -6867.46850724
2458392.5068 -7.41474490108 2458392.50599 -7.419397 4.27306 car-20180930T23h45m36s-sci-gtoc-vis.fits 0.500358174145 1800.8 -7385.78490058 -7443.4058012
2458393.51898 -7.94586606561 2458393.51818 -7.950527 2.35741 car-20181002T00h03m30s-sci-gtoc-vis.fits 0.489576972187 1801.3 -7917.92989888 -7974.57875885
2458396.4896 -9.35050479757 2458396.48879 -9.355168 2.41217 car-20181004T23h21m07s-sci-gtoc-vis.fits 0.496214250014 1800.7 -9321.73969513 -9379.50948779
2458397.50481 -9.88423331742 2458397.50401 -9.888897 4.49935 car-20181005T23h43m07s-sci-gtoc-vis.fits 0.494707155943 1801.3 -9855.96797869 -9912.72566118
2458398.49783 -10.3548045001 2458398.49703 -10.359467 2.72617 car-20181006T23h32m36s-sci-gtoc-vis.fits 0.511724961137 1801.2 -10325.4634374 -10382.4780627
2458399.51949 -10.9000150592 2458399.51869 -10.904688 3.30688 car-20181008T00h03m25s-sci-gtoc-vis.fits 0.525734747127 1801.3 -10870.873034 -10925.7714814
2458416.38745 -18.2238261429 2458416.38664 -18.228527 -1.77452 car-20181024T20h54m27s-sci-gtoc-vis.fits 0.52614368199 1801.2 -18194.6025754 -18250.3988758
2458427.45523 -22.6385572485 2458427.45442 -22.643302 -0.755055 car-20181104T22h37m42s-sci-gtoc-vis.fits 0.374283969127 1800.9 -22619.4915615 -22669.54719
2458683.63401 24.6714498937 2458683.63321 24.666903 -3.29657 car-20190719T02h52m08s-sci-gtoc-vis.fits 0.50917721519 1801.2 24697.3386323 24646.0410141
2458690.60085 22.7439889621 2458690.60005 22.739427 -1.16989 car-20190726T02h03m19s-sci-gtoc-vis.fits 0.518285682563 1801.3 22770.0072851 22719.2287692
2458694.648 21.323368755 2458694.6472 21.318811 0.992701 car-20190730T03h11m19s-sci-gtoc-vis.fits 0.50087658913 1801.3 21350.877885 21295.9176391
2458697.59453 20.4156762961 2458697.59373 20.411107 6.7442 car-20190802T01h53m53s-sci-gtoc-vis.fits 0.505762758927 1800.7 20442.2714686 20389.2098295
2458698.58652 20.074375184 2458698.58572 20.069793 3.33884 car-20190803T01h41m40s-sci-gtoc-vis.fits 0.524999444938 1801.6 20101.7507459 20049.0973621
2458707.62486 16.4774935197 2458707.62406 16.47291 0.973177 car-20190812T02h35m07s-sci-gtoc-vis.fits 0.557411006831 1800.7 16508.9540226 16452.5743878
2458710.59945 15.2985556724 2458710.59865 15.293953 10.5886 car-20190815T02h00m09s-sci-gtoc-vis.fits 0.495866052091 1800.7 15326.5745048 15269.9735162
2458715.57601 13.1979527262 2458715.57521 13.19334 -1.64982 car-20190820T01h26m17s-sci-gtoc-vis.fits 0.488040086614 1801.1 13225.5669487 13168.7868975
2458718.57564 11.8500879097 2458718.57484 11.845461 0.520539 car-20190823T01h25m02s-sci-gtoc-vis.fits 0.50590851052 1801.3 11878.9990443 11821.7335789
2458719.62377 11.2602519932 2458719.62297 11.25563 4.33362 car-20190824T02h33m58s-sci-gtoc-vis.fits 0.516580788451 1801.0 11289.4099258 11233.3330099
2458720.567 10.953921079 2458720.5662 10.9493 2.70439 car-20190825T01h12m59s-sci-gtoc-vis.fits 0.489226583754 1801.1 10981.9056503 10924.5509287
2458723.60491 9.43888888777 2458723.60411 9.434263 3.46679 car-20190828T02h07m00s-sci-gtoc-vis.fits 0.503661299278 1801.0 9467.7083024 9410.78947182
2458761.56464 -9.44207612883 2458761.56384 -9.446801 4.05454 car-20191005T01h10m05s-sci-gtoc-vis.fits 0.466589659577 1800.7 -9418.41697795 -9468.1780353
2458764.38834 -10.4284197086 2458764.38754 -10.433151 6.59771 car-20191007T20h55m22s-sci-gtoc-vis.fits 0.499106557832 1800.9 -10402.4013256 -10455.2388507
2458765.50728 -11.2315273824 2458765.50648 -11.236271 6.56835 car-20191008T23h46m12s-sci-gtoc-vis.fits 0.515832500833 1801.8 -11202.5421703 -11258.2801987
2458766.49024 -11.6622717151 2458766.48944 -11.667012 7.88927 car-20191009T23h23m35s-sci-gtoc-vis.fits 0.453627380225 1801.3 -11636.3996882 -11693.0630822
2458770.48244 -13.5160224706 2458770.48164 -13.520779 3.97297 car-20191013T23h11m49s-sci-gtoc-vis.fits 0.479307167046 1801.3 -13488.9014086 -13545.1028705
2458773.46521 -14.8404160418 2458773.4644 -14.845174 6.32437 car-20191016T22h46m59s-sci-gtoc-vis.fits 0.486745890715 1800.8 -14812.7583989 -14869.2930279
2458777.47578 -16.6467688404 2458777.47498 -16.651536 -8.37002 car-20191020T23h02m33s-sci-gtoc-vis.fits 0.485193449903 1801.5 -16620.013405 -16674.6537274
2458783.48763 -19.2171218316 2458783.48683 -19.221909 -4.7443 car-20191026T23h19m35s-sci-gtoc-vis.fits 0.503413821815 1801.5 -19191.2282013 -19241.9214515
