wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.16537159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.27082620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.34098159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.55074004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62042398,nan,0.00000000,-2147483648,118,1
5162.63881255,5162.38595910,0.00000000,994.32831434,0.92265114,10.87475286,0.01998509,0.01998411,38711,118,1
5162.63881255,5162.38595910,0.00000000,994.32831434,0.92265114,10.87475286,0.01998509,0.01998411,38711,118,1
5162.75655611,5162.51933697,0.00000000,999.05473475,0.16770086,11.03794806,0.01998503,0.01998411,38710,118,1
5162.93073106,5162.91951193,0.00000000,1006.05095200,0.30293722,11.27831693,0.01998416,0.01998411,38707,118,1
5162.93073106,5162.91951193,0.00000000,1006.05095200,0.30293722,11.27831693,0.01998416,0.01998411,38707,118,1
5163.18875317,5163.18632970,0.00000000,1016.42512556,0.26164773,11.63211750,0.01998412,0.01998411,38705,118,1
5163.18875317,5163.18632970,0.00000000,1016.42512556,0.26164773,11.63211750,0.01998412,0.01998411,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82095235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88847802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02318257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15742542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22437397,nan,0.00000000,-2147483648,118,1
5163.83098896,5163.85349481,0.00000000,1042.29932735,0.18733683,12.50095916,0.01998403,0.01998411,38700,118,1
5163.83098896,5163.85349481,0.00000000,1042.29932735,0.18733683,12.50095916,0.01998403,0.01998411,38700,118,1
5164.11422733,5164.12040913,0.00000000,1053.73411874,0.11799847,12.87880425,0.01998409,0.01998411,38698,118,1
5164.11422733,5164.12040913,0.00000000,1053.73411874,0.11799847,12.87880425,0.01998409,0.01998411,38698,118,1
5164.11422733,5164.12040913,0.00000000,1053.73411874,0.11799847,12.87880425,0.01998409,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.08426770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21484686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31248308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37743211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44226783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57159976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.63609617,nan,0.00000000,-2147483648,118,1
5164.78178359,5164.78781567,0.00000000,1080.74244430,0.45177549,13.75648007,0.01998409,0.01998411,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98881104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08441549,nan,0.00000000,-2147483648,118,1
5165.17955004,5165.18834242,0.00000000,1096.87445408,0.13232238,14.27089266,0.01998408,0.01998411,38690,118,1
5165.17955004,5165.18834242,0.00000000,1096.87445408,0.13232238,14.27089266,0.01998408,0.01998411,38690,118,1
5165.34590290,5165.18834242,0.00000000,1103.62982557,0.12396012,14.48414023,0.01998472,0.01998411,38690,118,1
5165.59676529,5165.58893129,0.00000000,1113.82674113,0.28681652,14.80361808,0.01998414,0.01998411,38687,118,1
5165.59676529,nan,0.00000000,1113.82674113,0.28681652,14.80361808,0.01998414,0.01998411,38687,118,1
5165.85557067,5165.85602506,1124.36322013,1124.34472129,0.35519078,15.13013078,0.01998411,0.01998411,38685,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30442459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36585280,nan,0.00000000,-2147483648,118,1
5166.15484729,5165.98958231,0.00000000,1136.55349069,0.13201929,15.50529846,0.01998475,0.01998411,38684,118,1
5166.15484729,5165.98958231,0.00000000,1136.55349069,0.13201929,15.50529846,0.01998475,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76245551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91376143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97409248,nan,0.00000000,-2147483648,118,1
5166.65478550,5166.65747215,0.00000000,1156.96214753,0.14214074,16.12330697,0.01998410,0.01998411,38679,118,1
5166.65478550,5166.65747215,0.00000000,1156.96214753,0.14214074,16.12330697,0.01998410,0.01998411,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30396421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42310184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57141390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63054925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71904958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95386356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07062456,nan,0.00000000,-2147483648,118,1
5167.58147774,nan,0.00000000,1194.91734050,0.02234188,17.24256553,0.01998407,0.01998411,38672,118,1
5167.58147774,nan,0.00000000,1194.91734050,0.02234188,17.24256553,0.01998407,0.01998411,38672,118,1
5167.58147774,nan,0.00000000,1194.91734050,0.02234188,17.24256553,0.01998407,0.01998411,38672,118,1
5167.75712423,nan,0.00000000,1202.12993531,0.03434513,17.45087494,0.01998475,0.01998411,38672,118,1
5167.86259966,nan,0.00000000,1206.46393952,0.07110678,17.57537848,0.01998412,0.01998412,38670,118,1
5167.97036649,nan,0.00000000,1210.89431314,0.23217572,17.70213310,0.01998402,0.01998412,38669,118,1
5168.15213007,nan,0.00000000,1218.37183097,0.03505531,17.91488410,0.01998473,0.01998412,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90433979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01757873,nan,0.00000000,-2147483648,118,1
5168.38111845,5168.39479433,0.00000000,1227.80122387,0.07952487,18.18105759,0.01998406,0.01998412,38666,118,1
5168.52288256,5168.52848290,0.00000000,1233.64395845,0.42805418,18.34480822,0.01998409,0.01998412,38665,118,1
5168.65315471,5168.66217839,0.00000000,1239.01650790,0.15800897,18.49458788,0.01998408,0.01998412,38664,118,1
5168.80022359,5168.79588080,0.00000000,1245.08575025,0.10354983,18.66287836,0.01998413,0.01998412,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79843548,nan,0.00000000,-2147483648,118,1
5169.06067079,5169.06330637,0.00000000,1255.84427487,0.02781120,18.95882501,0.01998411,0.01998412,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04505984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09957848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20830359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.45141658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53198808,nan,0.00000000,-2147483648,118,1
5169.72040594,nan,0.00000000,1283.15625373,0.39231960,19.69659961,0.01998407,0.01998412,38656,118,1
5169.86126116,nan,0.00000000,1288.99858575,0.23810239,19.85191381,0.01998410,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98417559,nan,0.00000000,-2147483648,118,1
5170.12571179,5170.13328550,0.00000000,1299.97801152,0.10519014,20.14142157,0.01998409,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32496066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37700586,nan,0.00000000,-2147483648,118,1
5170.53453983,5170.53464191,1316.97585826,1316.97160890,0.22475288,20.58343566,0.01998412,0.01998412,38650,118,0
5170.53453983,5170.53464191,1316.97585826,1316.97160890,0.22475288,20.58343566,0.01998412,0.01998412,38650,118,0
5170.67093647,5170.66844123,0.00000000,1322.65868389,0.16717163,20.72971908,0.01998413,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89186457,nan,0.00000000,-2147483648,118,1
5170.93410458,5170.93606066,0.00000000,1333.62752461,0.00316425,21.00954738,0.01998411,0.01998412,38647,118,1
5171.09045688,5170.93606066,0.00000000,1340.15090727,0.13974478,21.17452670,0.01998471,0.01998412,38647,118,1
5171.09045688,5170.93606066,0.00000000,1340.15090727,0.13974478,21.17452670,0.01998471,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39661398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47145976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54608028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59570230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71932046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84231556,nan,0.00000000,-2147483648,118,1
5171.87166001,5171.87294690,1372.86243936,1372.80852510,0.14354311,21.98441896,0.01998411,0.01998412,38640,118,0
5171.87166001,5171.87294690,1372.86243936,1372.80852510,0.14354311,21.98441896,0.01998411,0.01998412,38640,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.25585592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32809137,nan,0.00000000,-2147483648,118,1
5172.26285419,5172.27457354,0.00000000,1389.22464237,0.18641988,22.38151404,0.01998407,0.01998412,38637,118,1
5172.41990664,nan,0.00000000,1395.81990042,0.30336323,22.53917667,0.01998416,0.01998412,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68594467,nan,0.00000000,-2147483648,118,1
5172.68133479,5172.67626259,0.00000000,1406.80962619,0.27670016,22.79951814,0.01998414,0.01998412,38634,118,1
5172.92477882,5172.94408997,0.00000000,1417.05610707,0.16273070,23.03959095,0.01998404,0.01998412,38632,118,1
5172.92477882,nan,0.00000000,1417.05610707,0.16273070,23.03959095,0.01998404,0.01998412,38632,118,1
5173.07454327,nan,0.00000000,1423.36577777,0.20093911,23.18615226,0.01998410,0.01998412,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31620673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38514157,nan,0.00000000,-2147483648,118,1
5173.34201175,nan,0.00000000,1434.64605833,0.24917015,23.44576260,0.01998410,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56790339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61335237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72655310,nan,0.00000000,-2147483648,118,1
5173.74710977,5173.74773858,1451.77364568,1451.74706097,0.06916346,23.83347062,0.01998411,0.01998412,38626,118,0
5173.88263002,5173.88170430,1457.43932261,1457.47848649,0.05020957,23.96183792,0.01998412,0.01998412,38625,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.08475954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12910428,nan,0.00000000,-2147483648,118,1
5174.14008585,nan,0.00000000,1468.39368443,0.24995691,24.20413176,0.01998408,0.01998412,38623,118,1
5174.27936035,5174.28364312,0.00000000,1474.29691327,0.18824474,24.33398592,0.01998410,0.01998412,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45865004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50218521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54562550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61060821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.69692046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73993474,nan,0.00000000,-2147483648,118,1
5174.83012765,5174.81965873,0.00000000,1497.68205309,0.04449709,24.84026304,0.01998416,0.01998412,38618,118,1
5174.95749676,5174.95367999,0.00000000,1503.09930092,0.24775654,24.95570059,0.01998413,0.01998412,38617,118,1
5175.09244235,5175.08770820,0.00000000,1508.84260140,0.15688253,25.07733232,0.01998414,0.01998412,38616,118,1
5175.22611573,5175.22174335,0.00000000,1514.53562972,0.09047354,25.19713549,0.01998414,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33225076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41536800,nan,0.00000000,-2147483648,118,1
5175.62946707,5175.62389049,0.00000000,1531.73745016,0.12143499,25.55452452,0.01998414,0.01998412,38612,118,1
5175.62946707,5175.62389049,0.00000000,1531.73745016,0.12143499,25.55452452,0.01998414,0.01998412,38612,118,1
5175.88149289,5175.89202332,0.00000000,1542.50361341,0.16877400,25.77470094,0.01998408,0.01998412,38610,118,1
5175.88149289,5175.89202332,0.00000000,1542.50361341,0.16877400,25.77470094,0.01998408,0.01998412,38610,118,1
5176.01722124,5176.02610016,0.00000000,1548.30747083,0.17086227,25.89228020,0.01998409,0.01998412,38609,118,1
5176.15318862,5176.16018395,0.00000000,1554.12559456,0.18458364,26.00936740,0.01998409,0.01998412,38608,118,1
5176.29582141,5176.29427469,0.00000000,1560.23329645,0.07101493,26.13144281,0.01998413,0.01998412,38607,118,1
5176.40912553,5176.42837238,0.00000000,1565.08829955,0.17084834,26.22786832,0.01998405,0.01998412,38606,118,1
5176.56250728,5176.56247702,1571.65201039,1571.65330835,0.14952795,26.35739617,0.01998412,0.01998412,38605,118,0
5176.56250728,5176.56247702,1571.65201039,1571.65330835,0.14952795,26.35739617,0.01998412,0.01998412,38605,118,0
5176.70394854,5176.69658862,0.00000000,1577.73453590,0.24154724,26.47649865,0.01998415,0.01998412,38604,118,1
5176.83119783,nan,0.00000000,1583.19875120,0.24563975,26.58279628,0.01998412,0.01998412,38603,118,1
5176.95229600,nan,0.00000000,1588.40216824,0.10830108,26.68338793,0.01998407,0.01998412,38602,118,1
5177.07942690,nan,0.00000000,1593.86831242,0.15836701,26.78839531,0.01998404,0.01998412,38601,118,1
5177.07942690,nan,0.00000000,1593.86831242,0.15836701,26.78839531,0.01998404,0.01998412,38601,118,1
5177.23551821,5177.23310452,0.00000000,1600.58457031,0.47026182,26.91648957,0.01998413,0.01998412,38600,118,1
5177.49312698,nan,0.00000000,1611.68080833,0.14722995,27.12588383,0.01998409,0.01998412,38598,118,1
5177.49312698,nan,0.00000000,1611.68080833,0.14722995,27.12588383,0.01998409,0.01998412,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22527595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.33662543,nan,0.00000000,-2147483648,118,1
5177.90645248,5177.90390590,0.00000000,1629.51552410,0.10758795,27.45662692,0.01998413,0.01998412,38595,118,1
5178.03618978,5178.03808704,0.00000000,1635.12154683,0.08966886,27.55911649,0.01998411,0.01998412,38594,118,1
5178.03618978,5178.03808704,0.00000000,1635.12154683,0.08966886,27.55911649,0.01998411,0.01998412,38594,118,1
5178.29935148,nan,0.00000000,1646.50462682,0.14099607,27.76506334,0.01998409,0.01998412,38592,118,1
5178.43742251,5178.44067223,0.00000000,1652.48319433,0.16414061,27.87207419,0.01998411,0.01998412,38591,118,1
5178.57030110,5178.57488121,0.00000000,1658.24102860,0.12595742,27.97438396,0.01998410,0.01998412,38590,118,1
5178.70919336,5178.70909715,1664.24618104,1664.25035400,0.15537099,28.08037916,0.01998412,0.01998412,38589,118,0
5178.83255482,nan,0.00000000,1669.61673030,0.06210125,28.17435896,0.01998408,0.01998412,38588,118,1
5178.83255482,5178.84332006,0.00000000,1669.61673030,0.06210125,28.17435896,0.01998408,0.01998412,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26799630,nan,0.00000000,-2147483648,118,1
5179.11270106,5179.11178675,1681.73243972,1681.77218618,0.08839237,28.38488655,0.01998412,0.01998412,38586,118,0
5179.11270106,5179.11178675,1681.73243972,1681.77218618,0.08839237,28.38488655,0.01998412,0.01998412,38586,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.49149160,nan,0.00000000,-2147483648,118,1
5179.39801295,5179.24603054,0.00000000,1694.19822091,0.12440244,28.59674622,0.01998471,0.01998412,38585,118,1
5179.51086147,5179.51453902,0.00000000,1699.11279298,0.10619454,28.67960550,0.01998411,0.01998412,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.76148066,nan,0.00000000,-2147483648,118,1
5179.77717249,5179.78307535,0.00000000,1710.72240911,0.20323244,28.87325090,0.01998410,0.01998412,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.97673846,nan,0.00000000,-2147483648,118,1
5180.04510228,5180.05163954,0.00000000,1722.41927754,0.20620562,29.06538915,0.01998410,0.01998412,38579,118,1
5180.04510228,5180.05163954,0.00000000,1722.41927754,0.20620562,29.06538915,0.01998410,0.01998412,38579,118,1
5180.18514067,nan,0.00000000,1728.53954319,0.10285296,29.16474265,0.01998412,0.01998412,38578,118,1
5180.31893894,5180.32023161,1734.43801506,1734.38146014,0.19976393,29.25882295,0.01998412,0.01998412,38577,118,0
5180.44386514,5180.45453809,0.00000000,1739.85900561,0.19433223,29.34636711,0.01998408,0.01998412,38576,118,1
5180.58971769,5180.58885154,1746.19871474,1746.23666402,0.10721288,29.44748411,0.01998412,0.01998412,38575,118,0
5180.69656407,nan,0.00000000,1750.93007822,0.23920322,29.52133992,0.01998506,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61615669,nan,0.00000000,-2147483648,118,1
5180.98078706,nan,0.00000000,1763.40033165,0.28164538,29.71528148,0.01998408,0.01998412,38572,118,1
5180.98078706,5180.99183372,0.00000000,1763.40033165,0.28164538,29.71528148,0.01998408,0.01998412,38572,118,1
5181.12282467,5181.12617505,0.00000000,1769.63941346,0.17892786,29.81106772,0.01998411,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89270482,nan,0.00000000,-2147483648,118,1
5181.39819409,5181.39487863,0.00000000,1781.74888831,0.16193073,29.99461642,0.01998413,0.01998412,38569,118,1
5181.39819409,5181.39487863,0.00000000,1781.74888831,0.16193073,29.99461642,0.01998413,0.01998412,38569,118,1
5181.39819409,5181.39487863,0.00000000,1781.74888831,0.16193073,29.99461642,0.01998413,0.01998412,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17714853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26538715,nan,0.00000000,-2147483648,118,1
5181.93268362,5181.93236947,1805.28307494,1805.29694120,0.19906492,30.34265586,0.01998412,0.01998412,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.41076677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43959050,nan,0.00000000,-2147483648,118,1
5182.19824651,5182.20115674,0.00000000,1817.03490510,0.05305239,30.51178135,0.01998411,0.01998412,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61077213,nan,0.00000000,-2147483648,118,1
5182.46548124,5182.46997191,0.00000000,1828.85573970,0.12371271,30.67918393,0.01998411,0.01998412,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.75112394,nan,0.00000000,-2147483648,118,1
5182.74292394,5182.73881499,0.00000000,1841.14655876,0.25783797,30.85015045,0.01998414,0.01998412,38559,118,1
5182.74292394,5182.73881499,0.00000000,1841.14655876,0.25783797,30.85015045,0.01998414,0.01998412,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99851221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02558489,nan,0.00000000,-2147483648,118,1
5183.13575372,nan,0.00000000,1858.58138678,0.07588094,31.08728816,0.01998410,0.01998412,38556,118,1
5183.27092919,nan,0.00000000,1864.58963375,0.03345721,31.16755143,0.01998410,0.01998412,38555,118,1
5183.41485241,5183.41104483,0.00000000,1870.99167170,0.15181247,31.25225595,0.01998414,0.01998412,38554,118,1
5183.68138281,5183.67998563,0.00000000,1882.86114766,0.25839916,31.40706872,0.01998413,0.01998412,38552,118,1
5183.68138281,5183.67998563,0.00000000,1882.86114766,0.25839916,31.40706872,0.01998413,0.01998412,38552,118,1
5183.81591948,5183.81446651,1888.78356703,1888.84837776,0.12080642,31.48406289,0.01998413,0.01998412,38551,118,0
5183.94453170,5183.94895436,0.00000000,1894.59741333,0.19313613,31.55730343,0.01998411,0.01998412,38550,118,1
5184.07264468,5184.08344921,0.00000000,1900.31744099,0.20904618,31.62950425,0.01998408,0.01998412,38549,118,1
5184.21106672,nan,0.00000000,1906.50238378,0.01930346,31.70682265,0.01998410,0.01998412,38548,118,1
5184.34146881,nan,0.00000000,1912.33339324,0.12920540,31.77900337,0.01998408,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86068139,nan,0.00000000,-2147483648,118,1
5184.60307928,nan,0.00000000,1924.04441319,0.22925111,31.92188554,0.01998509,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99348190,nan,0.00000000,-2147483648,118,1
5184.88581733,5184.89056494,0.00000000,1936.72072128,0.12284533,32.07341567,0.01998411,0.01998412,38543,118,1
5185.02783931,5185.02510868,0.00000000,1943.09582861,0.25607283,32.14839689,0.01998413,0.01998412,38542,118,1
5185.02783931,5185.02510868,0.00000000,1943.09582861,0.25607283,32.14839689,0.01998413,0.01998412,38542,118,1
5185.28267190,5185.29421714,0.00000000,1954.54772185,0.14134735,32.28103522,0.01998408,0.01998412,38540,118,1
5185.42147844,5185.42878185,0.00000000,1960.79253919,0.25874143,32.35225493,0.01998410,0.01998412,38539,118,1
5185.56860565,5185.56335355,0.00000000,1967.41710901,0.18442715,32.42695197,0.01998414,0.01998412,38538,118,1
5185.68275936,nan,0.00000000,1972.56085517,0.03001614,32.48434658,0.01998407,0.01998412,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56641973,nan,0.00000000,-2147483648,118,1
5185.96687547,nan,0.00000000,1985.37771443,0.06702210,32.62506350,0.01998412,0.01998412,38535,118,1
5186.09888800,5186.10171026,0.00000000,1991.34010637,0.04372446,32.68941099,0.01998411,0.01998412,38534,118,1
5186.24535622,5186.23631692,0.00000000,1997.96070550,0.09764304,32.76003525,0.01998416,0.01998412,38533,118,1
5186.37035259,nan,0.00000000,2003.61517163,0.06723098,32.81966578,0.01998412,0.01998412,38532,118,1
5186.50577141,nan,0.00000000,2009.74573329,0.14682424,32.88360253,0.01998413,0.01998412,38531,118,1
5186.64785614,5186.64017886,0.00000000,2016.18324056,0.17836863,32.94994165,0.01998415,0.01998412,38530,118,1
5186.64785614,5186.64017886,0.00000000,2016.18324056,0.17836863,32.94994165,0.01998415,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.00918131,nan,0.00000000,-2147483648,118,1
5186.90399222,5186.90945513,0.00000000,2027.80155519,0.19067540,33.06760286,0.01998410,0.01998412,38528,118,1
5187.04864314,5187.04410376,0.00000000,2034.37056515,0.10759975,33.13295433,0.01998414,0.01998412,38527,118,1
5187.17221020,5187.17875938,0.00000000,2039.98648767,0.13241744,33.18815289,0.01998410,0.01998412,38526,118,1
5187.30370689,5187.31342201,0.00000000,2045.96725250,0.12560245,33.24625831,0.01998409,0.01998412,38525,118,1
5187.44013205,nan,0.00000000,2052.17704052,0.33983772,33.30584869,0.01998409,0.01998413,38524,118,1
5187.58886488,5187.58276825,0.00000000,2058.95270748,0.28132916,33.37001060,0.01998415,0.01998413,38523,118,1
5187.71249079,nan,0.00000000,2064.58910933,0.30521938,33.42270259,0.01998411,0.01998413,38522,118,1
5187.85418853,nan,0.00000000,2071.05449138,0.13423260,33.48238315,0.01998413,0.01998413,38521,118,1
5187.99318847,5187.98684011,0.00000000,2077.40202484,0.13142474,33.54018593,0.01998415,0.01998413,38520,118,1
5188.11574360,5188.12154473,0.00000000,2083.00291456,0.11342438,33.59054056,0.01998410,0.01998413,38519,118,1
5188.26061549,5188.25625635,0.00000000,2089.62893765,0.15920096,33.64932721,0.01998414,0.01998413,38518,118,1
5188.39590774,5188.39097498,0.00000000,2095.82195060,0.23751440,33.70350472,0.01998414,0.01998413,38517,118,1
5188.51775096,nan,0.00000000,2101.40358786,0.31761660,33.75169944,0.01998410,0.01998413,38516,118,1
