wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.17598310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19355006,nan,0.00000000,-2147483648,118,1
5190.27823594,5190.26603472,0.00000000,2182.42957158,0.40913498,15.24085285,0.01998413,0.01998408,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29733424,nan,0.00000000,-2147483648,118,1
5190.55696257,5190.53574915,0.00000000,2195.34969797,0.14740888,15.35112300,0.01998416,0.01998408,38501,118,1
5190.68764881,5190.67061687,0.00000000,2201.41510658,0.14540857,15.40177017,0.01998415,0.01998408,38500,118,1
5190.81900638,5190.80549160,0.00000000,2207.51655515,0.19153905,15.45199200,0.01998413,0.01998408,38499,118,1
5190.95695184,5190.94037332,0.00000000,2213.92928896,0.15140949,15.50398744,0.01998415,0.01998408,38498,118,1
5191.10286525,5191.07526206,0.00000000,2220.71833780,0.34300839,15.55814930,0.01998419,0.01998408,38497,118,1
5191.10286525,5191.07526206,0.00000000,2220.71833780,0.34300839,15.55814930,0.01998419,0.01998408,38497,118,1
5191.21969726,5191.21015779,0.00000000,2226.15867771,0.04525462,15.60089176,0.01998412,0.01998408,38496,118,1
5191.35667541,5191.34506054,0.00000000,2232.54211527,0.10048251,15.65029227,0.01998413,0.01998408,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68430828,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69943991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74435255,nan,0.00000000,-2147483648,118,1
5191.75457791,5191.74981080,0.00000000,2251.11574614,0.10659113,15.78938492,0.01998410,0.01998408,38492,118,1
5191.75457791,5191.74981080,0.00000000,2251.11574614,0.10659113,15.78938492,0.01998410,0.01998408,38492,118,1
5191.89019361,5191.88474157,0.00000000,2257.45658939,0.16122944,15.83527577,0.01998410,0.01998408,38491,118,1
5192.03970241,5192.01967935,0.00000000,2264.45320743,0.01653282,15.88496498,0.01998416,0.01998408,38490,118,1
5192.16032329,5192.15462414,0.00000000,2270.10268980,0.13494730,15.92435870,0.01998411,0.01998408,38489,118,1
5192.30016383,5192.28957594,0.00000000,2276.65767381,0.09197293,15.96924793,0.01998413,0.01998408,38488,118,1
5192.42045670,5192.42453474,0.00000000,2282.30094514,0.12942968,16.00718693,0.01998407,0.01998408,38487,118,1
5192.55941451,5192.55950056,2288.83468827,2288.83064592,0.12882556,16.05026645,0.01998408,0.01998408,38486,118,0
5192.69443988,5192.69447339,2295.17785544,2295.17627992,0.07297004,16.09128709,0.01998409,0.01998408,38485,118,0
5192.84081859,5192.82945323,0.00000000,2302.05468638,0.20232108,16.13480833,0.01998413,0.01998408,38484,118,1
5192.96653632,5192.96444008,0.00000000,2307.97257656,0.16891183,16.17146413,0.01998409,0.01998409,38483,118,1
5193.10356073,5193.09943394,0.00000000,2314.42804250,0.54865469,16.21061583,0.01998410,0.01998409,38482,118,1
5193.23438219,5193.23443482,2320.60657754,2320.60409486,0.13338083,16.24725602,0.01998409,0.01998409,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28435599,nan,0.00000000,-2147483648,118,1
5193.50570715,5193.50445761,2333.35369084,2333.41272532,0.19548177,16.32068831,0.01998409,0.01998409,38479,118,0
5193.65033182,5193.63947953,0.00000000,2340.24314302,0.09310854,16.35843148,0.01998413,0.01998409,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38947475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40009485,nan,0.00000000,-2147483648,118,1
5193.90270504,5193.90954441,0.00000000,2352.18887370,0.32197506,16.42206231,0.01998406,0.01998409,38476,118,1
5194.05092647,5194.04458738,0.00000000,2359.21368861,0.30828963,16.45806294,0.01998411,0.01998409,38475,118,1
5194.19591606,nan,0.00000000,2366.09177338,0.13956847,16.49229046,0.01998415,0.01998409,38474,118,1
5194.32027318,5194.31469436,0.00000000,2371.99617351,0.04713508,16.52086460,0.01998411,0.01998409,38473,118,1
5194.46174426,5194.44975837,0.00000000,2378.71886224,0.27089840,16.55248777,0.01998413,0.01998409,38472,118,1
5194.58889618,5194.58482941,0.00000000,2384.76632258,0.07329289,16.58010400,0.01998410,0.01998409,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60336758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61210135,nan,0.00000000,-2147483648,118,1
5194.86507929,5194.85499253,0.00000000,2397.91891572,0.25940952,16.63744182,0.01998413,0.01998409,38469,118,1
5194.99418487,5194.99008462,0.00000000,2404.07532493,0.23952904,16.66299409,0.01998410,0.01998409,38468,118,1
5195.13471880,5195.12518373,0.00000000,2410.78254655,0.17577057,16.68989640,0.01998412,0.01998409,38467,118,1
5195.13471880,5195.12518373,0.00000000,2410.78254655,0.17577057,16.68989640,0.01998412,0.01998409,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71396073,nan,0.00000000,-2147483648,118,1
5195.39369188,5195.39540302,0.00000000,2423.15851023,0.01378612,16.73696682,0.01998408,0.01998409,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75089829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76506204,nan,0.00000000,-2147483648,118,1
5195.67233900,5195.66565039,0.00000000,2436.49798716,0.20213187,16.78395906,0.01998411,0.01998409,38463,118,1
5195.81869372,5195.80078461,0.00000000,2443.51405110,0.19531794,16.80711242,0.01998416,0.01998409,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82446418,nan,0.00000000,-2147483648,118,1
5196.09080674,5196.07107413,0.00000000,2456.57670335,0.39587717,16.84734181,0.01998417,0.01998409,38460,118,1
5196.09080674,5196.07107413,0.00000000,2456.57670335,0.39587717,16.84734181,0.01998417,0.01998409,38460,118,1
5196.21663507,5196.20622942,0.00000000,2462.62492793,0.14614178,16.86469781,0.01998413,0.01998409,38459,118,1
5196.35698919,5196.34139173,0.00000000,2469.37728122,0.35813814,16.88312227,0.01998415,0.01998409,38458,118,1
5196.49256417,nan,0.00000000,2475.90565069,0.22455201,16.89997927,0.01998415,0.01998409,38457,118,1
5196.61985884,5196.61173745,0.00000000,2482.04062266,0.10412996,16.91496253,0.01998412,0.01998409,38456,118,1
5196.74632671,5196.74692084,2488.17540158,2488.14672634,0.21938295,16.92904891,0.01998409,0.01998409,38455,118,0
5196.74632671,5196.74692084,2488.17540158,2488.14672634,0.21938295,16.92904891,0.01998409,0.01998409,38455,118,0
5196.89186494,5196.88211126,0.00000000,2495.16731935,0.31098907,16.94422499,0.01998413,0.01998409,38454,118,1
5197.02927678,5197.01730871,0.00000000,2501.80767533,0.11899446,16.95757408,0.01998414,0.01998409,38453,118,1
5197.16479324,5197.15251319,0.00000000,2508.36239103,0.12505482,16.96979182,0.01998414,0.01998409,38452,118,1
5197.31055846,5197.28772469,0.00000000,2515.41944071,0.17802106,16.98187961,0.01998418,0.01998409,38451,118,1
5197.31055846,5197.28772469,0.00000000,2515.41944071,0.17802106,16.98187961,0.01998418,0.01998409,38451,118,1
5197.43403476,5197.42294323,0.00000000,2521.40278082,0.14401545,16.99126147,0.01998413,0.01998409,38450,118,1
5197.55844335,5197.55816879,2527.43124209,2527.44456182,0.67182400,16.99992726,0.01998409,0.01998409,38449,118,0
5197.70369247,5197.69340139,0.00000000,2534.48691502,0.15188310,17.00900314,0.01998413,0.01998409,38448,118,1
5197.70369247,5197.69340139,0.00000000,2534.48691502,0.15188310,17.00900314,0.01998413,0.01998409,38448,118,1
5197.83642099,5197.82864101,0.00000000,2540.93578110,0.13766641,17.01634572,0.01998412,0.01998409,38447,118,1
5197.97014920,5197.96388767,0.00000000,2547.43905110,0.25503994,17.02281215,0.01998412,0.01998409,38446,118,1
5198.11718496,5198.09914136,0.00000000,2554.59625098,0.05752549,17.02883942,0.01998416,0.01998409,38445,118,1
5198.11718496,5198.09914136,0.00000000,2554.59625098,0.05752549,17.02883942,0.01998416,0.01998409,38445,118,1
5198.24944486,5198.23440208,0.00000000,2561.04029366,0.16817331,17.03328916,0.01998415,0.01998409,38444,118,1
5198.37104978,5198.36966983,2566.90540955,2566.97271837,0.26159126,17.03656697,0.01998410,0.01998409,38443,118,0
5198.37104978,5198.36966983,2566.90540955,2566.97271837,0.26159126,17.03656697,0.01998410,0.01998409,38443,118,0
5198.52917284,5198.50494462,0.00000000,2574.68840909,0.24118225,17.03965564,0.01998419,0.01998409,38442,118,1
5198.65669606,5198.64022644,0.00000000,2580.91896877,0.09548654,17.04118056,0.01998416,0.01998409,38441,118,1
5198.77928212,5198.77551529,0.00000000,2586.91341323,0.28576770,17.04183020,0.01998411,0.01998409,38440,118,1
5198.92822268,5198.91081118,0.00000000,2594.20334371,0.18659734,17.04153989,0.01998416,0.01998409,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04046283,nan,0.00000000,-2147483648,118,1
5199.17581407,5199.18142407,0.00000000,2606.33821834,0.18000544,17.03842729,0.01998407,0.01998409,38437,118,1
5199.17581407,5199.18142407,0.00000000,2606.33821834,0.18000544,17.03842729,0.01998407,0.01998409,38437,118,1
5199.32547029,5199.31674106,0.00000000,2613.68312735,0.22698916,17.03494768,0.01998413,0.01998409,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03167830,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02470814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01905878,nan,0.00000000,-2147483648,118,1
5199.86893961,5199.85807942,0.00000000,2640.41962202,0.23155944,17.01212662,0.01998414,0.01998409,38432,118,1
5199.86893961,nan,0.00000000,2640.41962202,0.23155944,17.01212662,0.01998414,0.01998409,38432,118,1
5200.00625798,nan,0.00000000,2647.19106204,0.14006467,17.00382060,0.01998414,0.01998409,38431,118,1
5200.13989133,5200.12879084,0.00000000,2653.78699247,0.04689461,16.99474935,0.01998414,0.01998409,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98532035,nan,0.00000000,-2147483648,118,1
5200.40961798,nan,0.00000000,2667.11899440,0.17739300,16.97346252,0.01998413,0.01998410,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96281854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95902400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95514081,nan,0.00000000,-2147483648,118,1
5200.68428901,5200.67029814,0.00000000,2680.72124332,0.13740174,16.94767983,0.01998415,0.01998410,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93219982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91620733,nan,0.00000000,-2147483648,118,1
5201.08178110,5201.07650257,0.00000000,2700.45235024,0.13945291,16.90300072,0.01998412,0.01998410,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88888998,nan,0.00000000,-2147483648,118,1
5201.34412523,5201.34734073,0.00000000,2713.50519315,0.16208614,16.86872059,0.01998408,0.01998410,38421,118,1
5201.48274205,5201.48277038,2720.41063977,2720.40922726,0.01802881,16.84907201,0.01998410,0.01998410,38420,118,0
5201.61967291,5201.61820708,2727.16649150,2727.23964613,0.12186631,16.82860221,0.01998410,0.01998410,38419,118,0
5201.76560869,5201.75365082,0.00000000,2734.52688454,0.24128915,16.80563490,0.01998414,0.01998410,38418,118,1
5201.76560869,5201.75365082,0.00000000,2734.52688454,0.24128915,16.80563490,0.01998414,0.01998410,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78087394,nan,0.00000000,-2147483648,118,1
5202.02461856,5202.02455944,2747.47513066,2747.47808973,0.04093343,16.76194767,0.01998410,0.01998410,38416,118,0
5202.16837221,5202.16002432,0.00000000,2754.67403637,0.61417040,16.73609130,0.01998413,0.01998410,38415,118,1
5202.30431278,5202.29549625,0.00000000,2761.48723013,0.11689127,16.71057073,0.01998413,0.01998410,38414,118,1
5202.44820884,nan,0.00000000,2768.70640405,0.21539635,16.68242851,0.01998416,0.01998410,38413,118,1
5202.59178541,5202.56646125,0.00000000,2775.91701330,0.07480832,16.65319133,0.01998420,0.01998410,38412,118,1
5202.59178541,5202.56646125,0.00000000,2775.91701330,0.07480832,16.65319133,0.01998420,0.01998410,38412,118,1
5202.70367055,5202.70195433,0.00000000,2781.54122098,0.15393196,16.62960545,0.01998411,0.01998410,38411,118,1
5202.86588536,nan,0.00000000,2789.70347451,0.14809367,16.59416106,0.01998421,0.01998410,38410,118,1
5202.86588536,5202.83745446,0.00000000,2789.70347451,0.14809367,16.59416106,0.01998421,0.01998410,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56126127,nan,0.00000000,-2147483648,118,1
5203.11158917,5203.10847586,0.00000000,2802.08499898,0.19797141,16.53765675,0.01998411,0.01998410,38408,118,1
5203.11158917,5203.10847586,0.00000000,2802.08499898,0.19797141,16.53765675,0.01998411,0.01998410,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51431443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50466799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47521569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46522750,nan,0.00000000,-2147483648,118,1
5203.50503189,5203.51506086,0.00000000,2821.95760437,0.16971932,16.44010123,0.01998406,0.01998410,38405,118,1
5203.66916759,5203.65060329,0.00000000,2830.26494076,0.17947090,16.39682615,0.01998417,0.01998410,38404,118,1
5203.79631261,5203.78615278,0.00000000,2836.70696424,0.05418048,16.36226055,0.01998414,0.01998410,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31647176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30521206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28816471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27669472,nan,0.00000000,-2147483648,118,1
5204.19132617,5204.19284358,0.00000000,2856.75954484,0.06159270,16.24906122,0.01998409,0.01998410,38400,118,1
5204.33664417,5204.32842129,0.00000000,2864.15125128,0.29276158,16.20520534,0.01998413,0.01998410,38399,118,1
5204.47980211,5204.46400606,0.00000000,2871.44087984,0.12898780,16.16083830,0.01998416,0.01998410,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11997284,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06244956,nan,0.00000000,-2147483648,118,1
5204.88448673,5204.87080270,0.00000000,2892.08956050,0.24523905,16.02917976,0.01998415,0.01998410,38395,118,1
5204.88448673,nan,0.00000000,2892.08956050,0.24523905,16.02917976,0.01998415,0.01998410,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98987551,nan,0.00000000,-2147483648,118,1
5205.15695250,nan,0.00000000,2906.02711836,0.17796913,15.93534918,0.01998416,0.01998410,38393,118,1
5205.27463127,5205.27766287,0.00000000,2912.05561096,0.02659868,15.89353425,0.01998409,0.01998410,38392,118,1
5205.43248794,5205.41329705,0.00000000,2920.15074423,0.17186740,15.83622283,0.01998418,0.01998410,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78669616,nan,0.00000000,-2147483648,118,1
5205.71370959,5205.68458658,0.00000000,2934.59614959,0.16419269,15.73066358,0.01998421,0.01998410,38389,118,1
5205.71370959,5205.68458658,0.00000000,2934.59614959,0.16419269,15.73066358,0.01998421,0.01998410,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70517959,nan,0.00000000,-2147483648,118,1
