wlc,wll,posc,posm,posme,posmy,order,flag
5234.25962422,5234.25993874,2165.24067302,2165.22625843,0.02529436,50.35580720,117,0
5235.61552625,5235.61642150,2227.67580121,2227.63442552,0.05918297,50.85265243,117,0
5240.81726327,5240.81717539,2471.92940868,2471.93360606,0.05403044,52.05345743,117,0
5241.46948304,5241.46900990,2503.12684927,2503.14954146,0.05405711,52.12132527,117,0
5243.24400285,5243.24415191,2588.75222764,2588.74499457,0.03802217,52.20790104,117,0
5243.78393432,5243.77132820,0.00000000,2615.00000000,0.00000000,52.20523793,117,4
5246.14615447,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02948084,117,5
5249.10495734,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41760809,117,2
5249.48746100,5249.48780406,2898.46326855,2898.44587073,0.03645305,51.30544685,117,0
5252.20444720,5252.20350117,3037.62175670,3037.67074931,0.04399757,50.28278700,117,0
5252.67683149,5252.67669865,3062.17486732,3062.18177344,0.04697967,50.06344320,117,0
5255.33232119,5255.33154202,3201.61987221,3201.66123913,0.06971998,48.59285508,117,0
5256.73364683,5256.73420351,3276.51236700,3276.48246955,0.04335928,47.64908158,117,0
5257.15466144,5257.15363591,3299.07985320,3299.13512950,0.05496716,47.34216780,117,0
5258.50861543,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28033548,117,2
5260.17382366,5260.18264452,0.00000000,3464.00000000,0.00000000,44.81460254,117,4
5261.36041794,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65931175,117,4
5249.48462244,5249.48780406,0.00000000,909.00000000,0.00000000,60.24795989,116,4
5252.20475645,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64588469,116,4
5252.67601526,5252.67669865,1034.71148778,1034.68439044,0.02550238,64.21622442,116,0
5255.33134400,5255.33154202,1140.59138448,1140.58343880,0.06023343,67.31972175,116,0
5256.73603091,5256.73420351,1197.05995682,1197.13375422,0.05461039,68.88723049,116,0
5257.15426853,5257.15363591,1214.00500830,1214.03060605,0.03301908,69.34347835,116,0
5258.50670838,5258.50801425,1268.97846350,1268.92528831,0.06853863,70.78730484,116,0
5260.18158151,5260.18264452,1337.44340004,1337.39977960,0.03367639,72.50598081,116,0
5261.36912595,5261.36791758,1386.22448540,1386.27436945,0.02576764,73.67687154,116,0
5265.33042885,5265.33100601,1551.39055318,1551.36626072,0.02688760,77.28861073,116,0
5266.21932627,5266.21892710,1588.84919451,1588.86607065,0.03890365,78.03524612,116,0
5266.71354876,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43999342,116,2
5266.84314117,5266.84038732,1615.17009915,1615.28689783,0.17220984,78.54491813,116,0
5268.87694673,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12259877,116,4
5269.60888894,5269.60471623,0.00000000,1733.43352253,0.03740101,80.65854541,116,0
5270.01738768,5270.01799965,1751.05189536,1751.02550528,0.03242016,80.95014483,116,0
5272.09580491,5272.09532822,1841.12914125,1841.14992618,0.04132919,82.35012448,116,0
5273.47300150,5273.47272601,1901.41978226,1901.43188843,0.02832270,83.19890130,116,0
5274.70960215,5274.70935759,1955.94092081,1955.95173979,0.03891122,83.90610008,116,0
5276.15146030,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66360374,116,4
5276.66225956,5276.66080874,2042.74313321,2042.80800654,0.04398923,84.91424624,116,0
5277.39486335,5277.39483989,2075.64103475,2075.64208868,0.02143736,85.25745143,116,0
5281.84954991,5281.84889931,2278.39879715,2278.42881115,0.01548598,86.91678097,116,0
5282.00887285,5282.00779310,2285.73281739,2285.78268068,0.12820301,86.96207715,116,0
5284.84693056,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59896846,116,4
5285.04921220,5285.04919660,2427.50929558,2427.51002986,0.01990637,87.63181848,116,0
5288.40144983,5288.40146979,2587.02206718,2587.02110713,0.05932988,87.92374061,116,0
5295.50378826,5295.50464489,2937.34784399,2937.30451317,0.02651201,86.85031004,116,0
5298.91920238,5298.92023834,3112.40713748,3112.35335346,0.03172243,85.43161725,116,0
5300.91628913,5300.91520383,3216.83186640,3216.88914756,0.05432936,84.30407321,116,0
5302.04424186,5302.04448804,3276.69137806,3276.67826702,0.04315954,83.56493626,116,0
5304.57058865,5304.56851400,3412.55807306,3412.67095726,0.06381130,81.62831600,116,0
5306.05536495,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30054152,116,5
5308.06489946,5308.06476298,3605.76506325,3605.77272530,0.08021722,78.26856038,116,0
5310.02756299,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00829211,116,4
5311.50320591,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12072346,116,4
5295.50418459,5295.50464489,923.37160007,923.35371586,0.04097959,96.92253575,115,0
5298.91960215,5298.92023834,1057.02007920,1056.99500218,0.03420222,101.07757396,115,0
5300.91325430,5300.91520383,1135.99924140,1135.92170966,0.05866633,103.37040116,115,0
5302.04457465,5302.04448804,1181.01727875,1181.02074057,0.02551919,104.62684309,115,0
5304.57098113,5304.56851400,1282.50343619,1282.60320703,0.03670004,107.31390351,115,0
5306.05940427,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81765563,115,4
5308.06490838,5308.06476298,1425.05886016,1425.06483666,0.03707275,110.74874640,115,0
5310.01871441,5310.01852329,1505.76973884,1505.77767283,0.02421954,112.52201069,115,0
5311.51873207,5311.51803819,1568.24499025,1568.27401230,0.03499035,113.80922759,115,0
5316.75701325,5316.75723042,1790.31277290,1790.30344156,0.02288803,117.77657830,115,0
5320.87287981,5320.87484411,1969.22669522,1969.14037980,0.03826451,120.28486558,115,0
5321.93611073,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84071484,115,4
5325.51096322,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41850750,115,2
5325.61154880,5325.60744890,0.00000000,2180.19902106,0.23046213,122.45623160,115,0
5326.98544802,5326.98526162,2242.48659828,2242.49508429,0.02676171,122.93388477,115,0
5328.79825793,5328.79833251,2325.48458193,2325.48114935,0.03709843,123.45458968,115,0
5333.06132126,5333.06166288,2524.38970357,2524.37354791,0.03449024,124.16498816,115,0
5334.57891399,5334.57926837,2596.51415232,2596.49722452,0.04905266,124.23513590,115,0
5338.02551737,5338.02595217,2763.10637815,2763.08511296,0.05656462,124.01566607,115,0
5339.74061396,5339.74118923,2847.51411334,2847.48562731,0.03124060,123.70119643,115,0
5342.99256542,5342.99259087,3010.40394685,3010.40265595,0.04120681,122.70737845,115,0
5348.12953519,5348.12865133,3276.12173523,3276.16840602,0.06109390,119.99178782,115,0
5350.47430928,5350.46609996,0.00000000,3401.21029246,0.05338448,118.24434268,115,0
5351.50549739,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36776881,115,2
5351.61601498,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26978358,115,4
5355.84740060,5355.84832753,3697.60546087,3697.55305837,0.07982682,112.90120368,115,0
5357.06896212,5357.06692718,0.00000000,3767.01287580,0.11780735,111.40407034,115,0
5358.06284180,5358.06313395,3824.12480481,3824.10793895,0.06214231,110.10378387,115,0
5359.81169493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62703094,115,4
5338.02532009,5338.02595217,773.14137137,773.11742047,0.03114574,128.50488499,114,0
5339.73172525,5339.74118923,0.00000000,838.00000000,0.00000000,130.75991098,114,4
5342.98552548,5342.99259087,0.00000000,963.00000000,0.00000000,134.87578290,114,4
5348.13008002,5348.12865133,1164.17533952,1164.23185840,0.03798088,140.87016252,114,0
5350.47321193,5350.46609996,0.00000000,1257.42008898,0.03085505,143.38238323,114,0
5351.50582094,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44457815,114,2
5351.61020574,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55040026,114,4
5355.84763315,5355.84832753,1475.04923052,1475.02075194,0.04248199,148.59922553,114,0
5357.06871927,5357.06692718,1525.18380850,1525.25774016,0.03670635,149.67451046,114,0
5358.06319518,5358.06313395,1566.37339059,1566.37592935,0.01742855,150.51858646,114,0
5359.80833654,5359.80808404,1639.03342315,1639.04398408,0.04337964,151.93103228,114,0
5366.20481101,5366.20445883,1911.03605668,1911.05129151,0.05404058,156.31946123,114,0
5369.86566013,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23815596,114,4
5372.41285955,5372.40958822,0.00000000,2184.26371884,0.02836975,159.30052998,114,0
5372.84343813,5372.84469663,2203.62764205,2203.57110648,0.02702828,159.45712211,114,0
5376.99674220,5376.99673162,2392.43977925,2392.44026693,0.01386861,160.61257274,114,0
5377.25641203,5377.25635320,2404.40791103,2404.41062528,0.02097032,160.66279218,114,0
5378.65274804,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88675203,114,2
5379.60882397,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99453262,114,2
5383.37541738,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04427292,114,2
5383.49393341,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03581903,114,4
5384.42717355,5384.42716411,2742.97847897,2742.97893551,0.05982466,160.94719547,114,0
5385.72456898,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75786124,114,4
5387.02903787,5387.01545647,0.00000000,2869.94472035,0.04276569,160.48801745,114,0
5391.34700024,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99691175,114,4
5392.59122936,5392.59022024,3149.52508237,3149.57690193,0.04562823,158.38782472,114,0
5395.64132815,5395.64128962,3308.08896958,3308.09099677,0.06481981,156.53179920,114,0
5396.23283276,5396.23499529,3339.40648043,3339.29213789,0.03430625,156.10971772,114,0
5397.04083246,5397.04184288,3382.20914380,3382.15535037,0.05953617,155.49942861,114,0
5400.34177967,5400.34017685,3560.30650722,3560.39430990,0.07048704,152.58355724,114,0
5401.03365358,5401.03330291,3598.39009504,3598.40942767,0.06968800,151.88274895,114,0
5402.39616955,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40676977,114,4
5403.39514134,5403.39363066,3729.92315459,3730.00826840,0.05771843,149.24234924,114,0
5407.87439371,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09982027,114,4
5408.38237467,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30242075,114,4
5383.36721009,5383.37707201,0.00000000,702.00000000,0.00000000,163.10624697,113,4
5383.50128338,5383.51679099,0.00000000,707.00000000,0.00000000,163.29055572,113,4
5384.42695916,5384.42716411,741.60480452,741.59713331,0.01992490,164.55265320,113,0
5385.71646851,5385.71542025,0.00000000,790.00000000,0.00000000,166.27963996,113,4
5387.02800556,5387.01545647,0.00000000,839.49284087,0.01323288,167.99880653,113,0
5391.33690415,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37386793,113,4
5392.59178935,5392.59022024,1052.42959930,1052.49037712,0.03573989,174.85876676,113,0
5395.64161460,5395.64128962,1171.38334501,1171.39610105,0.03903530,178.30840817,113,0
5396.23214625,5396.23499529,1194.72913372,1194.61699819,0.03127162,178.95033292,113,0
5397.04241942,5397.04184288,1226.53094782,1226.55372401,0.01175221,179.81625921,113,0
5400.34078942,5400.34017685,1357.81310571,1357.83767022,0.04416289,183.16985652,113,0
5401.03402829,5401.03330291,1385.65664990,1385.68584067,0.04868589,183.83863673,113,0
5403.38973810,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01485474,113,4
5407.88375061,5407.88513973,1665.93429671,1665.87650867,0.06362410,189.73857941,113,0
5408.37288456,5408.37257039,1686.23593747,1686.24903815,0.03153348,190.10878511,113,0
5411.73860306,5411.73846580,1827.82887919,1827.83470406,0.04251816,192.46168246,113,0
5416.26212463,5416.26351912,2022.21493122,2022.15430480,0.04057324,195.06507300,113,0
5423.49791167,5423.49720742,2343.42468322,2343.45661981,0.02991831,197.78246947,113,0
5428.18549127,5428.18728949,2559.29970047,2559.21569544,0.04199190,198.49788382,113,0
5430.55704200,5430.55552228,2670.79717504,2670.86928726,0.03190563,198.51831147,113,0
5431.74571359,5431.74594982,2727.50395301,2727.49265119,0.02665441,198.43752251,113,0
5432.85744100,5432.85736280,2780.87287536,2780.87664485,0.05413378,198.30518536,113,0
5440.13700449,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98758368,113,2
5440.59875994,5440.59868824,3164.60401762,3164.60767605,0.04578719,195.74996627,113,0
5445.44548271,5445.44492862,3416.70950376,3416.73891118,0.07332719,192.53831832,113,0
5445.82036256,5445.81995965,3436.64474632,3436.66619696,0.07631582,192.23265934,113,0
5447.38120964,5447.38020670,3520.26680006,3520.32091004,0.06563949,190.86667047,113,0
5448.55540153,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73717364,113,4
5452.23457544,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59672123,113,4
5453.90866551,5453.90941359,3883.22081641,3883.17792860,0.06942816,183.39271192,113,0
5428.18575718,5428.18728949,582.67438971,582.61845983,0.02843304,196.33320332,112,0
5430.55681429,5430.55552228,669.50173985,669.54931518,0.02537399,199.67157515,112,0
5431.74632759,5431.74594982,713.45386346,713.46784669,0.01232676,201.30296544,112,0
5432.85681413,5432.85736280,754.66965340,754.64926275,0.02773081,202.79903599,112,0
5440.13624133,5440.13595848,1029.28957683,1029.30041000,0.06480508,211.94456990,112,0
5440.59878063,5440.59868824,1047.03039279,1047.03393864,0.02999282,212.48536203,112,0
5445.44376035,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84521162,112,2
5445.81980164,5445.81995965,1249.68279779,1249.67659364,0.03194459,218.23725640,112,0
5447.38182113,5447.38020670,1311.17398880,1311.23783822,0.03699778,219.82890102,112,0
5448.56117551,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98944027,112,4
5452.20195813,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34358907,112,4
5453.90991031,5453.90941359,1573.34277899,1573.36303980,0.02408106,225.79422777,112,0
5460.37811287,5460.38091559,1841.60725912,1841.48914511,0.07385553,230.53662196,112,0
5460.76959087,5460.76844414,1857.94594126,1857.99436431,0.05242711,230.78365108,112,0
5461.08347694,5461.08502290,1871.32566567,1871.26027140,0.03079279,230.97842424,112,0
5465.74271828,5465.74241900,2070.81718165,2070.83016564,0.04567855,233.50270153,112,0
5477.22878998,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50135880,112,2
5478.29002964,5478.29074174,2635.86490513,2635.83157727,0.04877754,236.52207476,112,0
5478.70561440,5478.70531736,2655.29569038,2655.30963242,0.06263036,236.51738852,112,0
5479.37025687,5479.37045083,2686.58572997,2686.57658540,0.02627793,236.49470184,112,0
5481.78081716,5481.78470722,0.00000000,2801.16093076,0.06828250,236.25181747,112,0
5481.93545589,5481.93615548,2808.60781651,2808.57425125,0.03121653,236.22745767,112,0
5482.62236159,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10613826,112,2
5482.72985872,5482.72745902,2846.67781178,2846.79357080,0.12547561,236.08519618,112,0
5484.12261778,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76563518,112,2
5488.52456186,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13906002,112,2
5490.40771389,5490.40823681,3227.73932937,3227.71262148,0.04472816,233.14017625,112,0
5494.47767071,5494.47758542,3439.00084301,3439.00534593,0.07584596,230.30875317,112,0
5496.11790263,5496.11807809,3526.21636284,3526.20697033,0.07669646,228.89077812,112,0
5496.82564944,5496.82613547,3564.22911916,3564.20294618,0.06085765,228.22731732,112,0
5497.95431538,5497.95431036,3625.30314084,3625.30341352,0.05535525,227.10234287,112,0
5499.27094219,5499.27141885,3697.41056190,3697.38430710,0.05240712,225.68308420,112,0
5502.21236265,5502.21300922,3861.64346888,3861.60686784,0.05432239,222.07697399,112,0
5503.34375363,5503.34415180,3926.04983842,3926.02704279,0.07990449,220.52087201,112,0
5503.71301848,5503.71410532,3947.26818405,3947.20572815,0.06004355,219.99186136,112,0
5505.63899228,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05642606,112,5
5477.22714902,5477.22693531,587.48390223,587.49163865,0.03174563,234.88236733,111,0
5478.29071506,5478.29074174,626.07009445,626.06912457,0.04590083,236.38350909,111,0
5478.70625202,5478.70531736,641.15245015,641.18647964,0.03232157,236.96384540,111,0
5479.37040997,5479.37045083,0.00000000,665.38671875,0.00000000,237.88359059,111,2
5481.77878865,5481.78470722,0.00000000,753.70776089,0.20069640,241.14357078,111,0
5481.93592215,5481.93615548,759.50549914,759.49689763,0.07101108,241.35195512,111,0
5482.61936082,5482.62061971,0.00000000,784.73071289,0.00000000,242.25266434,111,2
5482.72864504,5482.72745902,788.72643358,788.77029974,0.09590560,242.39570769,111,0
5484.10995599,5484.12176815,0.00000000,840.00000000,0.00000000,244.18230898,111,4
5488.52253781,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60957164,111,1
5490.40913999,5490.40823681,1077.29555988,1077.33002861,0.02357026,251.79651925,111,0
5494.47731534,5494.47758542,1233.99470416,1233.98420979,0.03242642,256.22754425,111,0
5496.11858687,5496.11807809,1297.97701875,1297.99693914,0.07056996,257.90249390,111,0
5496.82577716,5496.82613547,1325.73880819,1325.72473940,0.02548499,258.60362545,111,0
5497.95499446,5497.95431036,1370.14872221,1370.17572416,0.03634683,259.69688673,111,0
5499.27184257,5499.27141885,1422.29647407,1422.31329640,0.02911699,260.93099164,111,0
5502.21278303,5502.21300922,1539.91799778,1539.90889038,0.04119439,263.52367530,111,0
5503.34398840,5503.34415180,1585.59376889,1585.58715299,0.01886944,264.45954864,111,0
5503.71360007,5503.71410532,1600.58562615,1600.56513396,0.01960505,264.75775602,111,0
5505.65566854,5505.65860524,1679.84586052,1679.72559668,0.03377149,266.26277525,111,0
5511.65123089,5511.65152301,1929.05238476,1929.04004685,0.06216821,270.22324975,111,0
5511.94722086,5511.94692785,1941.53807638,1941.55046999,0.01504743,270.39084423,111,0
5516.65224488,5516.64885387,0.00000000,2143.16174387,0.04836487,272.68190048,111,0
5518.69214869,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44846849,111,2
5520.67754861,5520.67697055,2319.91712570,2319.94281174,0.05341218,274.05632566,111,0
5521.34386706,5521.34162459,2349.50933837,2349.60937970,0.02651269,274.22892217,111,0
5522.56051457,5522.56077830,2404.09104711,2404.07919354,0.05700373,274.50239185,111,0
5526.96912662,5526.96858748,2604.91652470,2604.94143110,0.06241583,275.02486560,111,0
5529.35489583,5529.35388998,2715.97685146,2716.02406061,0.10780650,274.98543125,111,0
5529.51665959,5529.51760729,2723.66513095,2723.62060122,0.03561589,274.97418870,111,0
5532.23458779,5532.23406046,2852.47390191,2852.49914358,0.03239833,274.61667180,111,0
5532.80442242,5532.80074799,0.00000000,2879.81860637,0.03961257,274.50041031,111,0
5534.62749023,5534.62798047,2968.00077125,2967.97691213,0.08322037,274.02862734,111,0
5536.25562040,5536.25570783,3047.69616910,3047.69186200,0.04048488,273.47496504,111,0
5538.91511841,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28940508,111,4
5545.95466669,5545.95555637,3543.94126684,3543.89393432,0.06551518,267.30860949,111,0
5546.08272821,5546.08208911,3550.67655111,3550.71058813,0.17445734,267.19117515,111,0
5546.38806014,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90694624,111,4
5554.26323577,5554.26174610,4003.16251807,4003.24820901,0.07244934,257.39985074,111,0
5555.22872145,5555.22847685,4059.06116396,4059.07537720,0.04731306,255.91851067,111,0
5521.35070439,5521.34162459,0.00000000,386.00000000,0.00000000,265.82096210,110,4
5522.54312536,5522.56077830,0.00000000,428.00000000,0.00000000,267.58080528,110,4
5524.20953796,5524.23537169,0.00000000,487.00000000,0.00000000,269.99979296,110,4
5526.95509002,5526.96858748,0.00000000,585.00000000,0.00000000,273.87993742,110,4
5529.51683017,5529.35388998,0.00000000,677.35410935,0.00952948,277.37829751,110,0
5529.51686873,5529.51760729,677.38472535,677.35797749,0.01257486,277.37844081,110,0
5532.23518300,5532.23406046,776.30910515,776.35020642,0.01189395,280.95683286,110,0
5532.80395288,5532.80074799,797.09177502,797.20937493,0.03448638,281.68814601,110,0
5534.61786142,5534.62798047,0.00000000,864.00000000,0.00000000,283.97645031,110,4
5536.25525391,5536.25570783,924.74301350,924.72611976,0.03790413,285.98624433,110,0
5538.90919415,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12619757,110,4
5545.95641081,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72322259,110,2
5546.07850465,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84488574,110,1
5546.39159017,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15525926,110,4
5554.26344294,5554.26174610,1621.37677591,1621.44517149,0.03682165,304.16557560,110,0
5555.24223749,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92563559,110,4
5559.42517295,5559.42473093,1832.16306572,1832.18134732,0.04173069,307.87466542,110,0
5561.41922132,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10375877,110,3
5565.22047523,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11221895,110,3
5565.34497502,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17033127,110,2
5565.71660288,5565.71653638,2096.74619885,2096.74904362,0.03986735,311.34067309,110,0
5510.15291932,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18814351,110,4
5570.03473016,5570.03456920,2283.70688049,2283.71393623,0.03690483,312.98694791,110,0
5510.15291932,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18814351,110,4
5573.63753276,5573.62687746,0.00000000,2443.32740696,0.04275033,313.86434373,110,0
5574.62175976,5574.62185395,2487.54151663,2487.53727241,0.02055466,314.02120576,110,0
5575.13967301,5575.13953099,2510.90550011,2510.91191978,0.05134335,314.08902468,110,0
5576.20396494,5576.20858381,0.00000000,2559.17447568,0.01568237,314.19595687,110,0
5578.58341861,5578.57901398,0.00000000,2668.26850188,0.09320731,314.27326395,110,0
5579.00990669,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26289286,110,4
5579.93521665,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21444029,110,4
5582.35346214,5582.35472041,2844.70487589,2844.64524717,0.05177656,313.91574125,110,0
5582.77498917,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83755906,110,3
5583.13980356,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76348334,110,4
5583.58866977,5583.58940339,2903.46049822,2903.42544964,0.03202313,313.66407853,110,0
5586.17308157,5586.17277338,3028.03495326,3028.04995528,0.05885326,312.91137056,110,0
5592.65556970,5592.65516147,3351.38508921,3351.40596962,0.05772658,309.57031229,110,0
5593.26584422,5593.26638492,3382.72746877,3382.69967249,0.06976124,309.14073357,110,0
5596.69590682,5596.69709691,3561.60764246,3561.54470967,0.07068861,306.32656361,110,0
5597.83883794,5597.83913872,3622.31821399,3622.30214950,0.05448454,305.23159993,110,0
5604.61260912,5604.61149760,3995.67852406,3995.74180816,0.05386481,296.95954656,110,0
5570.02307113,5570.03456920,0.00000000,317.00000000,0.00000000,302.10378025,109,4
5572.21099802,5572.21078105,392.97511871,392.98268280,0.05791106,305.41638028,109,0
5573.61357855,5573.62687746,0.00000000,442.00000000,0.00000000,307.49524570,109,4
5574.62196799,5574.62185395,477.40369287,477.40770374,0.02364918,308.96855985,109,0
5575.13968421,5575.13953099,495.62582121,495.63121921,0.02423055,309.71757007,109,0
5576.20508952,5576.20858381,0.00000000,533.22667286,0.01238159,311.24288963,109,0
5578.58519725,5578.57901398,0.00000000,617.77988538,0.07063068,314.57543793,109,0
5579.01139768,5579.00540235,0.00000000,633.00000000,0.00000000,315.16091973,109,4
5579.90525028,5579.92442117,0.00000000,665.00000000,0.00000000,316.37755911,109,4
5582.35622295,5582.35472041,0.00000000,753.30590820,0.00000000,319.63424660,109,3
5582.77382325,5582.77396939,768.43677234,768.43147360,0.01517925,320.17724405,109,0
5583.14768371,5583.14514002,0.00000000,782.00000000,0.00000000,320.66065524,109,4
5583.58953327,5583.58940339,798.05075866,798.05548263,0.02464392,321.22816300,109,0
5586.17353207,5586.17277338,892.49317036,892.52105719,0.01922655,324.46828011,109,0
5592.65542065,5592.65516147,1133.88498913,1133.89477086,0.04258193,331.97940545,109,0
5593.26777190,5593.26638492,1156.98469904,1157.03718572,0.05529619,332.64158790,109,0
5596.69563072,5596.69709691,1287.77372908,1287.71739555,0.04713786,336.19049188,109,0
5597.83986297,5597.83913872,1331.75571483,1331.78367094,0.05467263,337.31431914,109,0
5604.61298444,5604.61149760,1597.28629870,1597.34552088,0.03390883,343.30890413,109,0
5610.40983042,5610.40817449,1831.48833869,1831.55621280,0.03523016,347.48853268,109,0
5610.85374068,5610.85326259,1849.75195402,1849.77159366,0.04642012,347.77011376,109,0
5612.44914351,5612.44902547,1915.58641571,1915.59130629,0.01840427,348.73528309,109,0
5614.83388917,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03770087,109,4
5616.30354724,5616.30328730,2076.86506394,2076.87605578,0.05189825,350.75403325,109,0
5618.14149518,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55507526,109,4
5618.58577935,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73244821,109,4
5620.06394870,5620.06474334,2237.59254704,2237.55823489,0.01869071,352.27619417,109,0
5622.33737187,5622.33737420,2336.36129982,2336.36119820,0.02998265,352.96984411,109,0
5623.07539201,5623.07526466,2368.70486394,2368.71045871,0.03857825,353.15685614,109,0
5624.10897254,5624.10962555,2414.29570715,2414.26683751,0.03346529,353.38667817,109,0
5626.55911039,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77769796,109,2
5629.35660675,5629.35671480,2650.03376505,2650.02883036,0.06386874,353.94929113,109,0
5629.94576357,5629.93537512,0.00000000,2677.00000000,0.00000000,353.94669374,109,4
5630.54151751,5630.55028386,0.00000000,2704.36552793,0.05261766,353.93000818,109,0
