wlc,wll,posc,posm,posme,posmy,order,flag
5266.71621394,5266.71303273,0.00000000,1609.99621582,0.00000000,97.29135688,116,2
5266.84351062,5266.84038732,0.00000000,1615.39349178,0.17845335,97.39469535,116,0
5268.87480863,5268.87801204,0.00000000,1702.00000000,0.00000000,98.97821709,116,4
5269.60991669,5269.60471623,0.00000000,1733.56881344,0.02137819,99.52032310,116,0
5270.01835792,5270.01799965,1751.13018049,1751.14562857,0.02875948,99.81399503,116,0
5272.09601649,5272.09532822,1841.20684774,1841.23685678,0.01843280,101.22723802,116,0
5273.47272987,5273.47272601,1901.49528824,1901.49545753,0.02569770,102.08620200,116,0
5274.70974654,5274.70935759,1956.01657755,1956.03378320,0.01492863,102.80369204,116,0
5276.14953633,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57236529,116,4
5276.66275793,5276.66080874,2042.83018253,2042.91737304,0.03396622,103.82857086,116,0
5277.39472218,5277.39483989,2075.71143471,2075.70614678,0.01486677,104.17749206,116,0
5281.84985529,5281.84889931,2278.46564904,2278.50974667,0.01222816,105.87224876,116,0
5282.00914252,5282.00779310,2285.79883596,2285.86114540,0.15243937,105.91864910,116,0
5284.84527411,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57268799,116,4
5285.04911151,5285.04919660,2427.57577340,2427.57176877,0.02151022,106.60680425,116,0
5288.40155070,5288.40146979,2587.08543387,2587.08932623,0.02328225,106.91128131,116,0
5295.50406501,5295.50464489,2937.39958130,2937.37024707,0.02967685,105.83179821,116,0
5298.91958309,5298.92023834,3112.45087265,3112.41685446,0.02049874,104.39586253,116,0
5300.91413788,5300.91520383,3216.87008687,3216.81384060,0.03329026,103.25730774,116,0
5302.04425572,5302.04448804,3276.72835048,3276.71597913,0.04566483,102.50941220,116,0
5304.57015276,5304.56851400,3412.59824087,3412.68740404,0.05354091,100.55748469,116,0
5306.05457454,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22272256,116,5
5308.06398919,5308.06476298,3605.77973027,3605.73628994,0.07520779,97.18603152,116,0
5310.02699531,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92735970,116,4
5311.50272759,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04856519,116,4
5295.50570917,5295.50464489,923.46087218,923.50222190,0.01899297,115.86490278,115,0
5298.91960935,5298.92023834,1057.10878501,1057.08399197,0.01313980,119.97525141,115,0
5300.91439919,5300.91520383,1136.07981229,1136.04781321,0.08603123,122.25306995,115,0
5302.04505405,5302.04448804,1181.10623817,1181.12885851,0.02427757,123.50243490,115,0
5304.57129854,5304.56851400,1282.59471689,1282.70732139,0.04420213,126.18057211,115,0
5306.05703377,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67991514,115,4
5308.06490695,5308.06476298,1425.14286164,1425.14878060,0.02198667,129.61379635,115,0
5310.01892162,5310.01852329,1505.85532595,1505.87186489,0.01910731,131.39098153,115,0
5311.51818497,5311.51803819,1568.32684379,1568.33298215,0.03426337,132.68191112,115,0
5316.75750976,5316.75723042,1790.39395462,1790.40595757,0.01127044,136.67223796,115,0
5320.87252027,5320.87484411,1969.30735642,1969.20524397,0.02865651,139.19958234,115,0
5321.93420199,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75943470,115,4
5325.51416799,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35296308,115,2
5325.61063436,5325.60744890,0.00000000,2180.23909640,0.19318549,141.38944049,115,0
5326.98512006,5326.98526162,2242.55679774,2242.55035361,0.03779953,141.87113373,115,0
5328.79857918,5328.79833251,2325.55049991,2325.56185462,0.05664622,142.39579819,115,0
5333.06226064,5333.06166288,2524.45568400,2524.48395157,0.02536766,143.10832720,115,0
5334.57926999,5334.57926837,2596.57821024,2596.57828754,0.05315664,143.17674125,115,0
5338.02576319,5338.02595217,2763.16397195,2763.15473020,0.02362479,142.94895839,115,0
5339.74051347,5339.74118923,2847.56955614,2847.53609559,0.04174956,142.62840265,115,0
5342.99269991,5342.99259087,3010.45656136,3010.46209060,0.02289539,141.62039030,115,0
5348.12959115,5348.12865133,3276.16224038,3276.21186210,0.03422147,138.88297940,115,0
5350.47373812,5350.46609996,0.00000000,3401.22789199,0.07937135,137.13052500,115,0
5351.50591183,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25265967,115,2
5351.61517222,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15582758,115,4
5355.84873249,5355.84832753,3697.61817293,3697.64106074,0.05782350,131.80427216,115,0
5357.06873499,5357.06692718,3766.90205985,3767.00543056,0.10266743,130.32298558,115,0
5358.06320833,5358.06313395,3824.13328472,3824.13757810,0.03188291,129.03684655,115,0
5359.81130245,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59679808,115,4
5338.02466039,5338.02595217,773.23223835,773.18329490,0.02489084,147.40890058,114,0
5339.72895691,5339.74118923,0.00000000,838.00000000,0.00000000,149.65929820,114,4
5342.98286983,5342.99259087,0.00000000,963.00000000,0.00000000,153.77176280,114,4
5348.12949864,5348.12865133,1164.26468493,1164.29820615,0.02834403,159.76495779,114,0
5350.47280335,5350.46609996,0.00000000,1257.50030676,0.01903613,162.27688592,114,0
5351.50621780,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33972761,114,2
5351.60782544,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44272391,114,4
5355.84849445,5355.84832753,1475.13195289,1475.13879831,0.02876099,167.49469404,114,0
5357.06862409,5357.06692718,1525.27005309,1525.34005741,0.03915291,168.56951725,114,0
5358.06385314,5358.06313395,1566.45591265,1566.48572998,0.01783605,169.41447892,114,0
5359.80833224,5359.80808404,1639.11199104,1639.12237127,0.02102247,170.82702613,114,0
5366.20455569,5366.20445883,1911.11357172,1911.11776186,0.02817640,175.21936748,114,0
5369.86379937,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14054925,114,4
5372.41250977,5372.40958822,0.00000000,2184.32817729,0.00988118,178.20611136,114,0
5372.84332485,5372.84469663,2203.70315428,2203.64153334,0.02212397,178.36319741,114,0
5376.99637820,5376.99673162,2392.50865133,2392.49237269,0.02096148,179.52316407,114,0
5377.25661500,5377.25635320,2404.47684190,2404.48892037,0.01031896,179.57380090,114,0
5378.65327252,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79949126,114,2
5379.60627277,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90814265,114,2
5383.37625982,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96304436,114,2
5383.49248103,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95491810,114,4
5384.42723019,5384.42716411,2743.03902035,2743.04221618,0.03997796,179.86752641,114,0
5385.72319162,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68032525,114,4
5387.02903672,5387.01545647,0.00000000,2870.01025658,0.02614763,179.41223918,114,0
5391.34582809,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92898070,114,4
5392.59229714,5392.59022024,3149.57603578,3149.68266669,0.06113904,177.32122283,114,0
5395.64081474,5395.64128962,3308.12916489,3308.10417978,0.08201702,175.47255244,114,0
5396.23394270,5396.23499529,3339.44196530,3339.38631660,0.01666888,175.05070627,114,0
5397.04213259,5397.04184288,3382.24542534,3382.26084893,0.05045563,174.44209602,114,0
5400.34224629,5400.34017685,0.00000000,3560.47049890,0.05590780,171.53513863,114,0
5401.03362092,5401.03330291,3598.41400353,3598.43153431,0.06356130,170.83733244,114,0
5402.39549019,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36604422,114,4
5403.39525209,5403.39363066,3729.95238249,3730.04373213,0.07710275,168.20423496,114,0
5407.87401450,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08051704,114,4
5408.38202541,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28552953,114,4
5383.36432917,5383.37707201,0.00000000,702.00000000,0.00000000,182.01858393,113,4
5383.49840743,5383.51679099,0.00000000,707.00000000,0.00000000,182.20272601,113,4
5384.42668984,5384.42716411,741.69675710,741.67900472,0.01977562,183.46658748,113,0
5385.71367311,5385.71542025,0.00000000,790.00000000,0.00000000,185.18884811,113,4
5387.02735151,5387.01545647,0.00000000,839.57210671,0.01929873,186.90881823,113,0
5391.33430120,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27441455,113,4
5392.59289937,5392.59022024,1052.51710132,1052.62087185,0.04610474,193.76121782,113,0
5395.64190805,5395.64128962,1171.47310676,1171.49738117,0.03154251,197.20490224,113,0
5396.23365675,5396.23499529,1194.80521189,1194.75253941,0.03071243,197.84680951,113,0
5397.04214102,5397.04184288,1226.61955062,1226.63132964,0.01474354,198.70987633,113,0
5400.34068378,5400.34017685,1357.89985337,1357.92018041,0.02936695,202.05876558,113,0
5401.03467317,5401.03330291,1385.74029837,1385.79543355,0.03858906,202.72726220,113,0
5403.38750128,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89818102,113,4
5407.88411551,5407.88513973,1666.01129589,1665.96869012,0.05883410,208.61998247,113,0
5408.37310598,5408.37257039,1686.31337213,1686.33570891,0.01971314,208.98979979,113,0
5411.73867289,5411.73846580,1827.90961211,1827.91839979,0.02775263,211.34151012,113,0
5416.26240253,5416.26351912,2022.28990962,2022.24136737,0.01435621,213.94589097,113,0
5423.49808025,5423.49720742,2343.49425941,2343.53384275,0.03484422,216.67090854,113,0
5428.18600880,5428.18728949,2559.36599646,2559.30617435,0.01017502,217.39503526,113,0
5430.55682877,5430.55552228,2670.86510032,2670.92709284,0.03418738,217.42068767,113,0
5431.74583231,5431.74594982,2727.56631231,2727.56069026,0.03674361,217.34266038,113,0
5432.85739060,5432.85736280,2780.93308975,2780.93442968,0.03881756,217.21300032,113,0
5440.13581787,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91272726,113,2
5440.59882206,5440.59868824,3164.65143503,3164.65826227,0.05178360,214.67548140,113,0
5445.44554604,5445.44492862,3416.74771064,3416.78047534,0.08029593,211.47020486,113,0
5445.81996650,5445.81995965,3436.68039210,3436.68075652,0.06595031,211.16513137,113,0
5447.38161731,5447.38020670,3520.29715819,3520.37326518,0.07443116,209.79856280,113,0
5448.55461088,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66922328,113,4
5452.23396253,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52065667,113,4
5453.90928392,5453.90941359,3883.23218375,3883.22475042,0.07441941,202.30814157,113,0
5428.18668663,5428.18728949,582.76549630,582.74349020,0.07594951,215.18616828,112,0
5430.55551579,5430.55552228,669.59540672,669.59516783,0.04551214,218.54443403,112,0
5431.74606621,5431.74594982,713.54651363,713.55082123,0.01114209,220.18681043,112,0
5432.85733376,5432.85736280,754.76210485,754.76102582,0.02686566,221.69177264,112,0
5440.13584679,5440.13595848,1029.37981138,1029.37553374,0.05200641,230.86499967,112,0
5440.59892852,5440.59868824,1047.11993079,1047.12915225,0.02973131,231.40712051,112,0
5445.44569902,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77030438,112,2
5445.81904408,5445.81995965,1249.77385046,1249.73789853,0.03874851,237.15914950,112,0
5447.38145185,5447.38020670,1311.25854942,1311.30779300,0.01659989,238.74931023,112,0
5448.55886109,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90637719,112,4
5452.19974623,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25328728,112,4
5453.91028886,5453.90941359,1573.42569454,1573.46139371,0.00952885,244.70181397,112,0
5460.37821720,5460.38091559,1841.68917901,1841.57546294,0.07290541,249.42712441,112,0
5460.76962060,5460.76844414,1858.02605529,1858.07573166,0.03409987,249.67312628,112,0
5461.08405787,5461.08502290,1871.40514590,1871.36432705,0.02834586,249.86747653,112,0
5465.74249297,5465.74241900,2070.89187794,2070.89508683,0.03489730,252.38188444,112,0
5477.23027796,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38158513,112,2
5478.29034705,5478.29074174,2635.92958607,2635.91111430,0.04727192,255.40448619,112,0
5478.70513533,5478.70531736,2655.36021977,2655.35167580,0.03566325,255.40079582,112,0
5479.37039307,5479.37045083,2686.65009354,2686.64737046,0.03009419,255.37979409,112,0
5481.78100090,5481.78470722,0.00000000,2801.23649716,0.06648046,255.14424708,112,0
5481.93540181,5481.93615548,2808.66915663,2808.63299634,0.03522549,255.12047518,112,0
5482.62276800,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00151373,112,2
5482.72936016,5482.72745902,2846.74160731,2846.83331373,0.13430619,254.98115023,112,0
5484.11924055,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66779471,112,2
5488.52658840,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05942656,112,2
5490.40800613,5490.40823681,3227.78699751,3227.77521736,0.05221708,252.07078098,112,0
5494.47712290,5494.47758542,3439.03924189,3439.01482574,0.05847143,249.25963946,112,0
5496.11812606,5496.11807809,3526.25280558,3526.25537360,0.06459245,247.84781936,112,0
5496.82576336,5496.82613547,3564.26395250,3564.24391634,0.04479610,247.18704590,112,0
5497.95454622,5497.95431036,3625.33433381,3625.34716264,0.05220419,246.06552986,112,0
5499.27100992,5499.27141885,3697.43597754,3697.41345932,0.05946723,244.64956754,112,0
5502.21282683,5502.21300922,3861.66209864,3861.65177496,0.06186646,241.04403322,112,0
5503.34333544,5503.34415180,3926.06168526,3926.01494890,0.05632654,239.48689927,112,0
5503.71375434,5503.71410532,3947.27979009,3947.25962129,0.05935470,238.95503842,112,0
5505.63857620,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01096645,112,5
5477.22610529,5477.22693531,587.57559339,587.54554563,0.04320316,254.84748555,111,0
5478.29064552,5478.29074174,626.16088979,626.15739224,0.02843974,256.24245087,111,0
5478.70937885,5478.70531736,0.00000000,641.39543882,0.05143512,256.78676852,111,0
5479.37004606,5479.37045083,0.00000000,665.47906494,0.00000000,257.63985836,111,2
5481.77884251,5481.78470722,0.00000000,753.81316791,0.16697065,260.69258664,111,0
5481.93541366,5481.93615548,759.59802729,759.57068158,0.07271588,260.88736398,111,0
5482.61899060,5482.62061971,0.00000000,784.81970215,0.00000000,261.73542475,111,2
5482.72914435,5482.72745902,788.81645841,788.87878768,0.10416930,261.87082902,111,0
5484.10722994,5484.12176815,0.00000000,840.00000000,0.00000000,263.55392793,111,4
5488.52710817,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72691698,111,1
5490.40869707,5490.40823681,1077.38554814,1077.40311466,0.01618417,270.81995827,111,0
5494.47761062,5494.47758542,1234.08436046,1234.08533974,0.02332699,275.10567417,111,0
5496.11934770,5496.11807809,1298.06335376,1298.11305344,0.06066563,276.73731283,111,0
5496.82615712,5496.82613547,1325.82443403,1325.82528425,0.02478397,277.42169953,111,0
5497.95512127,5497.95431036,1370.23489243,1370.26689592,0.01729043,278.49154198,111,0
5499.27180464,5499.27141885,1422.38129047,1422.39661017,0.00794809,279.70272268,111,0
5502.21311201,5502.21300922,1540.00471519,1540.00885317,0.02673600,282.26019708,111,0
5503.34412027,5503.34415180,1585.67639272,1585.67511625,0.02101336,283.18719503,111,0
5503.71333320,5503.71410532,1600.66763860,1600.63632383,0.02164081,283.48280956,111,0
5505.65499371,5505.65860524,0.00000000,1679.78101741,0.04175553,284.97982827,111,0
5511.65133179,5511.65152301,1929.13243165,1929.12435539,0.03838933,288.95272597,111,0
5511.94691552,5511.94692785,1941.61815890,1941.61763718,0.02236170,289.12176307,111,0
5516.65257742,5516.64885387,0.00000000,2143.25461751,0.04068948,291.44839181,111,0
5518.69177931,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23327935,111,2
5520.67761577,5520.67697055,2319.98754661,2320.01621776,0.04626530,292.86006915,111,0
5521.34327819,5521.34162459,2349.58471915,2349.65848844,0.04430889,293.03887364,111,0
5522.56090967,5522.56077830,2404.16361809,2404.16952253,0.02601162,293.32405531,111,0
5526.96947279,5526.96858748,2604.98538009,2605.02627152,0.06033702,293.88496739,111,0
5529.35481541,5529.35388998,2716.04223241,2716.08566711,0.08443158,293.86281966,111,0
5529.51648307,5529.51760729,2723.73053586,2723.67771174,0.03950199,293.85263913,111,0
5532.23418372,5532.23406046,2852.53669526,2852.54259494,0.04197586,293.51039712,111,0
5532.80402459,5532.80074799,0.00000000,2879.86448724,0.05761251,293.39668590,111,0
5534.62819943,5534.62798047,2968.06368694,2968.07434276,0.05593415,292.93122621,111,0
5536.25554973,5536.25570783,3047.75740772,3047.74961998,0.04433485,292.38170985,111,0
5538.91396862,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19922172,111,4
5545.95462627,5545.95555637,3543.98085748,3543.93137602,0.07984913,286.20915810,111,0
5546.08288554,5546.08208911,3550.71578510,3550.75819802,0.16970984,286.09133691,111,0
5546.38719476,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80746044,111,4
5554.26201160,5554.26174610,4003.18383777,4003.19910456,0.06665652,276.32129138,111,0
5555.22857764,5555.22847685,4059.06962170,4059.07547902,0.11259327,274.84963961,111,0
5521.34751169,5521.34162459,0.00000000,386.00000000,0.00000000,284.46151945,110,4
5522.53998180,5522.56077830,0.00000000,428.00000000,0.00000000,286.24350136,110,4
5524.20646139,5524.23537169,0.00000000,487.00000000,0.00000000,288.69131585,110,4
5526.95211969,5526.96858748,0.00000000,585.00000000,0.00000000,292.61378537,110,4
5530.77371299,5529.35388998,0.00000000,723.10129362,67.40282038,297.83674573,110,0
5529.51703464,5529.51760729,677.47956003,677.45881920,0.01651975,296.15003306,110,0
5532.23608364,5532.23406046,776.40042124,776.47449152,0.01862513,299.75964326,110,0
5532.80443495,5532.80074799,0.00000000,797.31892758,0.01993463,300.49611091,110,0
5534.61516256,5534.62798047,0.00000000,864.00000000,0.00000000,302.79729476,110,4
5536.25610488,5536.25570783,924.83302817,924.84780459,0.03916594,304.82428420,110,0
5538.90663303,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97806644,110,4
5545.95735055,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60660397,110,2
5546.07844550,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72753074,110,1
5546.38924923,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03628926,110,4
5554.26299405,5554.26174610,1621.45821976,1621.50851893,0.02382784,323.05217818,110,0
5555.24013321,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81013074,110,4
5559.42504582,5559.42473093,1832.24523895,1832.25826184,0.01788039,326.75412934,110,0
5561.41893302,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97890200,110,3
5565.22290492,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97936902,110,3
5565.34520277,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03613330,110,2
5565.71648665,5565.71653638,2096.82121185,2096.81908431,0.03940823,330.20531945,110,0
5510.14921252,5567.34649914,0.00000000,-1.00000000,0.00000000,266.55364547,110,4
5570.03434964,5570.03456920,2283.78003916,2283.77041557,0.04483556,331.84039307,110,0
5510.14921252,5572.21078105,0.00000000,-1.00000000,0.00000000,266.55364547,110,4
5573.63769521,5573.62687746,0.00000000,2443.40788341,0.03510602,332.70952954,110,0
5574.62183277,5574.62185395,2487.61043597,2487.60948153,0.02526195,332.86435193,110,0
5575.13966837,5575.13953099,2510.97821771,2510.98442795,0.04394003,332.93117979,110,0
5576.20453640,5576.20858381,0.00000000,2559.27170013,0.01203573,333.03627204,110,0
5578.58290116,5578.57901398,0.00000000,2668.31385442,0.07673035,333.11021721,110,0
5579.00841966,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09943868,110,4
5579.93375610,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05023677,110,4
5582.35377782,5582.35472041,2844.76949124,2844.72482399,0.07029205,332.75049574,110,0
5582.77449083,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67250434,110,3
5583.13843764,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59870719,110,4
5583.58895956,5583.58940339,2903.52120220,2903.49999713,0.04024250,332.49914017,110,0
5586.17304583,5586.17277338,3028.09869116,3028.11195366,0.05641938,331.74899537,110,0
5592.65575331,5592.65516147,3351.43478006,3351.46504824,0.03895525,328.42753433,110,0
5593.26723930,5593.26638492,3382.77474771,3382.81867003,0.06316070,328.00008492,110,0
5596.69549493,5596.69709691,3561.65382158,3561.56907938,0.05849398,325.20805974,110,0
5597.83903577,5597.83913872,3622.35551398,3622.35001516,0.05692395,324.12120807,110,0
5604.61338324,5604.61149760,3995.69175832,3995.79911772,0.08570720,315.91737386,110,0
5570.01979940,5570.03456920,0.00000000,317.00000000,0.00000000,321.01581766,109,4
5572.21199531,5572.21078105,393.06901547,393.11134917,0.07296051,324.31988391,109,0
5573.61045531,5573.62687746,0.00000000,442.00000000,0.00000000,326.38548684,109,4
5574.62194786,5574.62185395,477.49592878,477.49923191,0.03402418,327.85753884,109,0
5575.14019514,5575.13953099,495.71951565,495.74291674,0.02807376,328.60493559,109,0
5576.20497193,5576.20858381,0.00000000,533.32938691,0.01721256,330.12522970,109,0
5578.58347973,5578.57901398,0.00000000,617.82324036,0.06357914,333.44674094,109,0
5579.00848068,5579.00540235,0.00000000,633.00000000,0.00000000,334.02924402,109,4
5579.90236559,5579.92442117,0.00000000,665.00000000,0.00000000,335.24335300,109,4
5582.35486600,5582.35472041,0.00000000,753.35809326,0.00000000,338.49638059,109,3
5582.77371632,5582.77396939,768.52899794,768.51982264,0.02173903,339.03990328,109,0
5583.14491213,5583.14514002,0.00000000,782.00000000,0.00000000,339.51953168,109,4
5583.59114261,5583.58940339,798.15654783,798.21980728,0.04407851,340.09212709,109,0
5586.17288435,5586.17277338,892.58413052,892.58820931,0.02350438,343.32576749,109,0
5592.65616466,5592.65516147,1133.97349399,1134.01135441,0.03318754,350.83731460,109,0
5593.26647279,5593.26638492,1157.07434309,1157.07766881,0.07762791,351.49760399,109,0
5596.69562077,5596.69709691,1287.86263187,1287.80592920,0.03520134,355.05031438,109,0
5597.83957887,5597.83913872,1331.84236086,1331.85935276,0.05556545,356.17489840,109,0
5604.61251732,5604.61149760,1597.36903501,1597.40964957,0.01707092,362.17707722,109,0
5610.40961361,5610.40817449,1831.57096290,1831.62994730,0.03275212,366.36353373,109,0
5610.85385832,5610.85326259,1849.83388738,1849.85835895,0.03504490,366.64575908,109,0
5612.44906835,5612.44902547,1915.66719273,1915.66896945,0.03027415,367.61227382,109,0
5614.83199446,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91560079,109,4
5616.30323177,5616.30328730,2076.94151877,2076.93917088,0.03799988,369.63361610,109,0
5618.13968204,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43491372,109,4
5618.58397722,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61246677,109,4
5620.06397964,5620.06474334,2237.66897341,2237.63599997,0.03972175,371.15728928,109,0
5622.33751856,5622.33737420,2336.43434195,2336.44065694,0.01404566,371.85108219,109,0
5623.07518026,5623.07526466,2368.77911644,2368.77540875,0.04715778,372.03794770,109,0
5624.10893082,5624.10962555,2414.37047528,2414.33975975,0.01488330,372.26763857,109,0
5626.55752233,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65768680,109,2
5629.35655512,5629.35671480,2650.10195683,2650.09466442,0.04511469,372.82803715,109,0
5629.94425576,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82511477,109,4
5630.54207074,5630.55028386,0.00000000,2704.45962517,0.04569267,372.80801527,109,0
