wlc,wll,posc,posm,posme,posmy,order,flag
5234.25998521,5234.25993874,2165.51017176,2165.51230181,0.01673208,69.18499967,117,0
5235.61660338,5235.61642150,2227.94572331,2227.95412835,0.10203209,69.68015938,117,0
5240.81755146,5240.81717539,2472.19657051,2472.21453053,0.01331790,70.88432761,117,0
5241.46901962,5241.46900990,2503.39799226,2503.39845847,0.03621271,70.95366556,117,0
5243.24398896,5243.24415191,2589.02609529,2589.01818890,0.01558379,71.04548310,117,0
5243.77840338,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04475256,117,4
5246.14073271,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87903556,117,5
5249.10190589,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28157278,117,2
5249.48767728,5249.48780406,2898.73366286,2898.72723309,0.02470781,70.17047396,117,0
5252.20458596,5252.20350117,3037.89958827,3037.95576648,0.04186243,69.16261677,117,0
5252.67580686,5252.67669865,3062.45151499,3062.40515543,0.02180501,68.94650312,117,0
5255.33203631,5255.33154202,3201.89606366,3201.92230509,0.04695125,67.49086143,117,0
5256.73382513,5256.73420351,3276.78838645,3276.76806584,0.04978300,66.55482140,117,0
5257.15388312,5257.15363591,3299.35407459,3299.36739854,0.05704703,66.25102455,117,0
5258.50670683,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19805627,117,2
5260.16926716,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74405639,117,4
5261.35595311,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59519256,117,4
5249.47733709,5249.48780406,0.00000000,909.00000000,0.00000000,79.21620775,116,4
5252.19765626,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58390064,116,4
5252.67708212,5252.67669865,1034.98024382,1034.99544837,0.02272573,83.15900217,116,0
5255.33216566,5255.33154202,1140.85838659,1140.88341200,0.06355686,86.23896881,116,0
5256.73489549,5256.73420351,1197.31867493,1197.34661425,0.03315069,87.79398859,116,0
5257.15377730,5257.15363591,1214.27230519,1214.27802627,0.07461771,88.24843915,116,0
5258.50734812,5258.50801425,1269.24955178,1269.22242831,0.02832554,89.68551290,116,0
5260.17986412,5260.18264452,1337.71425503,1337.60014383,0.09125939,91.39345186,116,0
5261.36877336,5261.36791758,1386.48890454,1386.52422907,0.02312466,92.56066561,116,0
5265.33113210,5265.33100601,1551.65796495,1551.66327147,0.03602025,96.16250403,116,0
5266.21829483,5266.21892710,1589.11441288,1589.08768269,0.01858033,96.90621855,116,0
5266.71201913,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31004139,116,2
5266.84300953,5266.84038732,1615.44411035,1615.55532703,0.21451317,97.41599941,116,0
5268.87062751,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98744339,116,4
5269.60799898,5269.60471623,1733.53007058,1733.67131902,0.05451312,99.52732282,116,0
5270.01769733,5270.01799965,1751.31862357,1751.30558758,0.01200751,99.81958385,116,0
5272.09567492,5272.09532822,1841.39730544,1841.41242228,0.02065397,101.21982616,116,0
5273.47257565,5273.47272601,1901.68724181,1901.68063367,0.03062024,102.06939303,116,0
5274.70902151,5274.70935759,1956.20981703,1956.19494983,0.04144423,102.77775799,116,0
5276.14538349,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53431483,116,4
5276.66246725,5276.66080874,2043.00986033,2043.08402125,0.05286795,103.78875223,116,0
5277.39471240,5277.39483989,2075.90778783,2075.90206033,0.01717700,104.13284323,116,0
5281.84966694,5281.84889931,2278.66768249,2278.70309278,0.01844922,105.79956053,116,0
5282.00828548,5282.00779310,2286.00109471,2286.02383082,0.05523006,105.84492337,116,0
5284.84115358,5284.84255909,0.00000000,2418.00000000,0.00000000,106.48570389,116,4
5285.04903934,5285.04919660,2427.78236110,2427.77495939,0.03369905,106.51981987,116,0
5288.40167805,5288.40146979,2587.29722428,2587.30724256,0.01710689,106.81639199,116,0
5295.50362572,5295.50464489,2937.62454267,2937.57298351,0.02641359,105.74644517,116,0
5298.91943035,5298.92023834,3112.68346214,3112.64151203,0.02623639,104.32494623,116,0
5300.91434970,5300.91520383,3217.10777280,3217.06270093,0.02710564,103.19570025,116,0
5302.04411538,5302.04448804,3276.96906949,3276.94922352,0.04335230,102.45321155,116,0
5304.56973806,5304.56851400,3412.83704229,3412.90365227,0.04961610,100.51099921,116,0
5306.05072414,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18287339,116,5
5308.06435162,5308.06476298,3606.03997301,3606.01687775,0.06096774,97.14000538,116,0
5310.02321836,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87771661,116,4
5311.49897582,5311.51803819,0.00000000,3802.00000000,0.00000000,92.98477165,116,4
5295.50451497,5295.50464489,923.63929620,923.63424864,0.01690240,115.85867980,115,0
5298.92011503,5298.92023834,1057.28709774,1057.28223710,0.01682906,119.97640420,115,0
5300.91244967,5300.91520383,1136.26449452,1136.15496063,0.06307725,122.25204565,115,0
5302.04488322,5302.04448804,1181.28516298,1181.30095654,0.02080109,123.50273056,115,0
5304.57120465,5304.56851400,1282.77173756,1282.88054963,0.04742300,126.17810636,115,0
5306.05272311,5306.04644960,0.00000000,1343.00000000,0.00000000,127.67070312,115,4
5308.06396901,5308.06476298,1425.32463276,1425.29199011,0.02511557,129.60383426,115,0
5310.01898026,5310.01852329,1506.03845851,1506.05743240,0.01871003,131.37710351,115,0
5311.51875982,5311.51803819,1568.51104928,1568.54123018,0.02354065,132.66441604,115,0
5316.75744012,5316.75723042,1790.58272425,1790.59173521,0.01265625,136.63926804,115,0
5320.87293162,5320.87484411,1969.50181138,1969.41777260,0.01700187,139.15604912,115,0
5321.92996841,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71097502,115,4
5325.50994283,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29824606,115,2
5325.61217361,5325.60744890,0.00000000,2180.49937261,0.16743387,141.33675179,115,0
5326.98388667,5326.98526162,2242.75708765,2242.69449581,0.02845572,141.81564812,115,0
5328.79842988,5328.79833251,2325.75320379,2325.75768621,0.05659133,142.33885688,115,0
5333.06239140,5333.06166288,2524.66447577,2524.69892818,0.04200554,143.05035293,115,0
5334.57829063,5334.57926837,2596.78933318,2596.74263482,0.02306784,143.11944367,115,0
5338.02537857,5338.02595217,2763.38088881,2763.35283608,0.01175268,142.89524349,115,0
5339.74061161,5339.74118923,2847.78964660,2847.76104442,0.05793260,142.57719797,115,0
5342.99281408,5342.99259087,3010.68309600,3010.69441490,0.03468580,141.57502443,115,0
5348.12936967,5348.12865133,3276.40090042,3276.43883014,0.03152804,138.84658312,115,0
5350.47117109,5350.46609996,0.00000000,3401.30370576,0.08790646,137.09847325,115,0
5351.50195452,5351.49903703,0.00000000,3457.06054688,0.00000000,136.22210019,115,2
5351.61121677,5351.61373969,0.00000000,3463.00000000,0.00000000,136.12526842,115,4
5355.84582650,5355.84832753,3697.86491318,3697.72355611,0.07309565,131.76479287,115,0
5357.06637960,5357.06692718,3767.17082899,3767.13951748,0.08775003,130.27672082,115,0
5358.06382167,5358.06313395,3824.40596337,3824.44566605,0.07349282,128.98037433,115,0
5359.80746640,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53292585,115,4
5338.02479523,5338.02595217,773.41003732,773.36620319,0.02603609,147.42334960,114,0
5339.72438016,5339.74118923,0.00000000,838.00000000,0.00000000,149.65567819,114,4
5342.97837438,5342.99259087,0.00000000,963.00000000,0.00000000,153.75102313,114,4
5348.12901527,5348.12865133,1164.44257326,1164.45697157,0.04381191,159.73291286,114,0
5350.47460060,5350.46609996,0.00000000,1257.74721949,0.01756127,162.24333830,114,0
5351.50184955,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29877741,114,2
5351.60345811,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40169483,114,4
5355.84777645,5355.84832753,1475.31386525,1475.29126524,0.03704708,167.45596323,114,0
5357.06896499,5357.06692718,1525.45546100,1525.53953088,0.05235570,168.53196974,114,0
5358.06296666,5358.06313395,1566.63947005,1566.63253410,0.02301396,169.37614430,114,0
5359.80795909,5359.80808404,1639.29696053,1639.29173440,0.00782650,170.78990963,114,0
5366.20412309,5366.20445883,1911.30462844,1911.29010380,0.01993365,175.18582816,114,0
5369.85949136,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10620067,114,4
5372.41303730,5372.40958822,2184.39199775,2184.54649976,0.01836997,178.17362457,114,0
5372.84280348,5372.84469663,2203.90752210,2203.82250172,0.02692124,178.33023903,114,0
5376.99617258,5376.99673162,2392.71260369,2392.68685332,0.04594829,179.48696674,114,0
5377.25609227,5377.25635320,2404.68114617,2404.66910810,0.02531874,179.53722416,114,0
5378.64899418,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76046488,114,2
5379.60200012,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86772248,114,2
5383.37201565,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91539143,114,2
5383.48823790,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90700133,114,4
5384.42723474,5384.42716411,2743.25415141,2743.25756726,0.02286609,179.81688656,114,0
5385.71897021,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62693790,114,4
5387.02920911,5387.01545647,0.00000000,2870.22593273,0.01655883,179.35429478,114,0
5391.34167615,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85969465,114,4
5392.59099580,5392.59022024,3149.80217985,3149.84200152,0.06228548,177.24678935,114,0
5395.64051333,5395.64128962,3308.36747790,3308.32663246,0.04430396,175.38919689,114,0
5396.23230610,5396.23499529,3339.67146923,3339.52928034,0.04484419,174.96711073,114,0
5397.04185662,5397.04184288,3382.48752398,3382.48825579,0.04260744,174.35570629,114,0
5400.34051406,5400.34017685,3560.58527153,3560.60373556,0.08976826,171.44712102,114,0
5401.03402144,5401.03330291,3598.66831790,3598.70793087,0.08422694,170.74689241,114,0
5402.39150206,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28266402,114,4
5403.39614983,5403.39363066,3730.19205177,3730.33398850,0.08955675,168.11722747,114,0
5407.87007421,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02720760,114,4
5408.37808630,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23746527,114,4
5383.35965958,5383.37707201,0.00000000,702.00000000,0.00000000,182.03705986,113,4
5383.49374186,5383.51679099,0.00000000,707.00000000,0.00000000,182.21941192,113,4
5384.42706638,5384.42716411,741.87312410,741.86946616,0.02447104,183.47830412,113,0
5385.70906846,5385.71542025,0.00000000,790.00000000,0.00000000,185.17909499,113,4
5387.02823398,5387.01545647,0.00000000,839.77852867,0.02694415,186.89305154,113,0
5391.32980931,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22121501,113,4
5392.59293061,5392.59022024,1052.68508679,1052.79007217,0.02495599,193.70736819,113,0
5395.64094807,5395.64128962,1171.65011743,1171.63671096,0.03579072,197.14099562,113,0
5396.23091844,5396.23499529,1194.99385012,1194.83338602,0.04532496,197.78026598,113,0
5397.04190695,5397.04184288,1226.79718991,1226.79972132,0.03327610,198.64463999,113,0
5400.34068022,5400.34017685,1358.07918193,1358.09936657,0.02507816,201.99305603,113,0
5401.03455651,5401.03330291,1385.92008914,1385.97053104,0.06027645,202.66195126,113,0
5403.38310688,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83208078,113,4
5407.88454621,5407.88513973,1666.19622913,1666.17153934,0.04223213,208.56828553,113,0
5408.37275949,5408.37257039,1686.49875003,1686.50663666,0.01249529,208.93882277,113,0
5411.73855505,5411.73846580,1828.09809931,1828.10188646,0.02165426,211.30017139,113,0
5416.26207200,5416.26351912,2022.48302158,2022.42010817,0.01961167,213.91664565,113,0
5423.49770352,5423.49720742,2343.69598681,2343.71848587,0.03975594,216.65374989,113,0
5428.18558433,5428.18728949,2559.57218015,2559.49252323,0.01837830,217.37778422,113,0
5430.55818450,5430.55552228,2671.06860392,2671.19492808,0.02902165,217.40063321,113,0
5431.74570691,5431.74594982,2727.77987898,2727.76825693,0.05141993,217.32061147,113,0
5432.85760050,5432.85736280,2781.14839711,2781.15985370,0.03830466,217.18861541,113,0
5440.13160603,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86940342,113,2
5440.59959973,5440.59868824,3164.88141906,3164.92792401,0.06132896,214.62798619,113,0
5445.44526103,5445.44492862,3416.98954067,3417.00718162,0.05460459,211.41023488,113,0
5445.82176893,5445.81995965,3436.90938760,3437.00570362,0.09078473,211.10300701,113,0
5447.38189564,5447.38020670,3520.52667903,3520.61780722,0.03339393,209.73600795,113,0
5448.55051516,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61113929,113,4
5452.22990364,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47345693,113,4
5453.90913429,5453.90941359,3883.50276106,3883.48674941,0.07017320,202.26651281,113,0
5428.18276430,5428.18728949,582.91852831,582.75335335,0.03205098,215.23513510,112,0
5430.55729274,5430.55552228,669.77073981,669.83593879,0.05036488,218.56774883,112,0
5431.74420367,5431.74594982,713.72151513,713.65688740,0.03271245,220.19031691,112,0
5432.85643940,5432.85736280,754.93677704,754.90246041,0.01783018,221.68421731,112,0
5440.13487008,5440.13595848,1029.55470550,1029.51302144,0.05081420,230.80659131,112,0
5440.59934869,5440.59868824,1047.29495595,1047.32030239,0.00824201,231.34864681,112,0
5445.44123187,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69749402,112,2
5445.81953439,5445.81995965,1249.95094927,1249.93425015,0.02135748,237.09144289,112,0
5447.38107029,5447.38020670,1311.43651294,1311.47066679,0.01950144,238.68092608,112,0
5448.55440537,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83490769,112,4
5452.19529618,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18817663,112,4
5453.91001779,5453.90941359,1573.60820287,1573.63284634,0.02205769,244.64442517,112,0
5460.37834959,5460.38091559,1841.88146490,1841.77332586,0.06177298,249.38867099,112,0
5460.76962375,5460.76844414,1858.21469453,1858.26450491,0.02375679,249.63568234,112,0
5461.08417080,5461.08502290,1871.59410953,1871.55806651,0.03104704,249.83102067,112,0
5465.74299357,5465.74241900,2071.08570804,2071.11063468,0.03261352,252.35791485,112,0
5477.22587353,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36451737,112,2
5478.29043171,5478.29074174,2636.13918881,2636.12467856,0.03289337,255.38598879,112,0
5478.70614044,5478.70531736,2655.57045934,2655.60909306,0.04429597,255.38153130,112,0
5479.37039493,5479.37045083,2686.86133415,2686.85869857,0.04259487,255.35921581,112,0
5481.78151261,5481.78470722,2801.62139464,2801.46829975,0.05923458,255.11743135,112,0
5481.93573535,5481.93615548,2808.88439398,2808.86423580,0.05011744,255.09319411,112,0
5482.61841274,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97297361,112,2
5482.72936591,5482.72745902,2846.94913729,2847.04112299,0.11776669,254.95143386,112,0
5484.11490195,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63430820,112,2
5488.52230457,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00799106,112,2
5490.40788145,5490.40823681,3228.01813758,3227.99998953,0.07548076,252.00817989,112,0
5494.47704472,5494.47758542,3439.28023376,3439.25168913,0.04820168,249.17777830,112,0
5496.11765303,5496.11807809,3526.49830783,3526.47555283,0.05557803,247.75965351,112,0
5496.82526089,5496.82613547,3564.51143522,3564.46434143,0.06065219,247.09642333,112,0
5497.95439021,5497.95431036,3625.58529732,3625.58964051,0.04922646,245.97118855,112,0
5499.27126471,5499.27141885,3697.69131755,3697.68282929,0.06196364,244.55197801,112,0
5502.21249636,5502.21300922,3861.92806136,3861.89903064,0.06009591,240.94717847,112,0
5503.34398911,5503.34415180,3926.33230778,3926.32299316,0.04652341,239.39171982,112,0
5503.71322335,5503.71410532,3947.55198792,3947.50130254,0.04567555,238.86300162,112,0
5505.63442110,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93753866,112,5
5477.22793647,5477.22693531,587.75007689,587.78631978,0.06893736,254.72743576,111,0
5478.29237109,5478.29074174,626.33495363,626.39418173,0.04000792,256.12952857,111,0
5478.70593677,5478.70531736,641.41763848,641.44019119,0.03070068,256.66973374,111,0
5479.36537882,5479.37045083,0.00000000,665.47906494,0.00000000,257.52554696,111,2
5481.78140238,5481.78470722,754.18917240,754.06739887,0.16248100,260.60152357,111,0
5481.93526144,5481.93615548,759.77119061,759.73823386,0.09536957,260.79422086,111,0
5482.61438257,5482.62061971,0.00000000,784.81970215,0.00000000,261.64038101,111,2
5482.72992232,5482.72745902,788.99181872,789.08292454,0.12498287,261.78321241,111,0
5484.10264348,5484.12176815,0.00000000,840.00000000,0.00000000,263.46663948,111,4
5488.52256811,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65895061,111,1
5490.40856412,5490.40823681,1077.55982935,1077.57232176,0.01908086,270.76349823,111,0
5494.47780223,5494.47758542,1234.26050778,1234.26893345,0.02066280,275.06054314,111,0
5496.11927654,5496.11807809,1298.24041596,1298.28733046,0.04842540,276.69528334,111,0
5496.82606132,5496.82613547,1326.00191317,1325.99900150,0.02939754,277.38091894,111,0
5497.95502791,5497.95431036,1370.41306756,1370.44138703,0.01225227,278.45258350,111,0
5499.27110197,5499.27141885,1422.56036723,1422.54778408,0.01945272,279.66501631,111,0
5502.21319117,5502.21300922,1540.18594716,1540.19327223,0.01790848,282.22605089,111,0
5503.34372224,5503.34415180,1585.85857260,1585.84118028,0.03105206,283.15336270,111,0
5503.71340587,5503.71410532,1600.85010939,1600.82174112,0.02439070,283.44953897,111,0
5505.65619977,5505.65860524,1680.11801287,1680.01950248,0.01834243,284.94810682,111,0
5511.64956721,5511.65152301,0.00000000,1929.24359353,0.01098743,288.91775639,111,0
5511.94701529,5511.94692785,1941.80824561,1941.81194408,0.03364532,289.08764158,111,0
5516.65239907,5516.64885387,2143.29073025,2143.44463042,0.03224165,291.41043203,111,0
5518.68727071,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19170681,111,2
5520.67795952,5520.67697055,2320.18731693,2320.23126468,0.02166279,292.81793978,111,0
5521.34366506,5521.34162459,2349.78451801,2349.87554758,0.05851427,292.99596697,111,0
5522.56086980,5522.56077830,2404.36571597,2404.36982876,0.01217329,293.27959994,111,0
5526.96905470,5526.96858748,2605.19318312,2605.21476417,0.03593518,293.83517153,111,0
5529.35220240,5529.35388998,2716.26011696,2716.18092317,0.18346795,293.81041274,111,0
5529.51660158,5529.51760729,2723.94206120,2723.89480402,0.04455223,293.79989270,111,0
5532.23419219,5532.23406046,2852.75238810,2852.75869339,0.05396195,293.45478042,111,0
5532.80381747,5532.80074799,2879.91762925,2880.06510756,0.07345733,293.34058990,111,0
5534.62760235,5534.62798047,2968.28329323,2968.26489153,0.03718687,292.87361923,111,0
5536.25549822,5536.25570783,3047.97997697,3047.96965156,0.05399011,292.32271902,111,0
5538.90963214,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14107323,111,4
5545.95371570,5545.95555637,3544.21288064,3544.11491906,0.09178555,286.14999548,111,0
5546.08262164,5546.08208911,3550.96048190,3550.98884235,0.22827775,286.03144412,111,0
5546.38294245,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75183006,111,4
5554.25994502,5554.26174610,4003.44893290,4003.34532679,0.07516820,276.27489232,111,0
5555.22900392,5555.22847685,4059.34721478,4059.37784485,0.12891714,274.80136786,111,0
5521.34266741,5521.34162459,0.00000000,386.00000000,0.00000000,284.47935491,110,4
5522.53517263,5522.56077830,0.00000000,428.00000000,0.00000000,286.25397286,110,4
5524.20169648,5524.23537169,0.00000000,487.00000000,0.00000000,288.69221564,110,4
5526.94741629,5526.96858748,0.00000000,585.00000000,0.00000000,292.60063909,110,4
5528.39416047,5529.35388998,0.00000000,637.04366517,0.04825202,294.60420984,110,0
5529.51665452,5529.51760729,677.65155403,677.61704574,0.02747858,296.13145572,110,0
5532.23296978,5532.23406046,776.57219767,776.53226703,0.03575605,299.72692434,110,0
5532.80444031,5532.80074799,797.34608932,797.48157733,0.01106818,300.46509903,110,0
5534.61056696,5534.62798047,0.00000000,864.00000000,0.00000000,302.75483360,110,4
5536.25568253,5536.25570783,925.00526405,925.00432236,0.02643074,304.78227798,110,0
5538.90206544,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92443431,110,4
5545.95279553,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54067169,110,2
5546.07389043,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66143991,110,1
5546.38469404,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96979842,110,4
5554.26305872,5554.26174610,1621.64061473,1621.69352178,0.03969315,322.98187860,110,0
5555.23556403,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73557301,110,4
5559.42498195,5559.42473093,1832.43226451,1832.44264623,0.01244063,326.68013392,110,0
5561.41435515,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90112821,110,3
5565.21832771,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90006331,110,3
5565.34062569,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95678166,110,2
5565.71659482,5565.71653638,2097.01463694,2097.01713677,0.04093894,330.12791229,110,0
5510.14387519,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66465738,110,4
5570.03457945,5570.03456920,2283.97822265,2283.97867196,0.04106646,331.76084455,110,0
5510.14387519,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66465738,110,4
5573.63732659,5573.62687746,0.00000000,2443.59510692,0.04075616,332.62817131,110,0
5574.62136946,5574.62185395,2487.81421964,2487.79238403,0.04050729,332.78256302,110,0
5575.13960269,5575.13953099,2511.18262116,2511.18586239,0.02931874,332.84923053,110,0
5576.20402791,5576.20858381,0.00000000,2559.45479343,0.02345597,332.95386721,110,0
5578.58287694,5578.57901398,0.00000000,2668.52124665,0.06202045,333.02703506,110,0
5579.00391021,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01628919,110,4
5579.92925518,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96702815,110,4
5582.35323024,5582.35472041,2844.98396363,2844.91334521,0.05187971,332.66670411,110,0
5582.77001877,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58948231,110,3
5583.13396953,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51575836,110,4
5583.58824888,5583.58940339,2903.73753032,2903.68236823,0.05048434,332.41541922,110,0
5586.17315088,5586.17277338,3028.31937997,3028.33775675,0.03397018,331.66561609,110,0
5592.65563635,5592.65516147,3351.66825145,3351.69253896,0.05845666,328.35070690,110,0
5593.26580846,5593.26638492,3383.00966830,3382.98003245,0.08550419,327.92534563,110,0
5596.69613676,5596.69709691,3561.89204078,3561.84127034,0.06808553,325.14070790,110,0
5597.83828563,5597.83913872,3622.60211111,3622.55654340,0.05399535,324.05916816,110,0
5604.61160438,5604.61149760,3995.96155846,3995.96763724,0.08786148,315.89773377,110,0
5570.01493443,5570.03456920,0.00000000,317.00000000,0.00000000,321.11621891,109,4
5572.21174735,5572.21078105,393.24248091,393.27616919,0.05970430,324.39250030,109,0
5573.60568200,5573.62687746,0.00000000,442.00000000,0.00000000,326.43145686,109,4
5574.62096409,5574.62185395,477.66807439,477.63677856,0.01890777,327.89605126,109,0
5575.13884492,5575.13953099,495.89142221,495.86724906,0.03144338,328.63653762,109,0
5576.20451770,5576.20858381,533.60918674,533.46537040,0.02322857,330.14496189,109,0
5578.58631422,5578.57901398,0.00000000,618.09150308,0.06162897,333.44747893,109,0
5579.00380278,5579.00540235,0.00000000,633.00000000,0.00000000,334.01594335,109,4
5579.89769919,5579.92442117,0.00000000,665.00000000,0.00000000,335.22257857,109,4
5582.35022569,5582.35472041,0.00000000,753.35809326,0.00000000,338.45816553,109,3
5582.77442720,5582.77396939,768.69948879,768.71608674,0.01718950,339.00611397,109,0
5583.14027864,5583.14514002,0.00000000,782.00000000,0.00000000,339.47660330,109,4
5583.59086773,5583.58940339,798.31122328,798.36448264,0.03671795,340.05178476,109,0
5586.17290247,5586.17277338,892.75513157,892.75987645,0.02814574,343.27422116,109,0
5592.65644473,5592.65516147,1134.14678914,1134.19521997,0.02583781,350.77153934,109,0
5593.26666020,5593.26638492,1157.24797783,1157.25839598,0.04882411,351.43133795,109,0
5596.69588634,5596.69709691,1288.03822853,1287.99172656,0.05280313,354.98438037,109,0
5597.83992172,5597.83913872,1332.01867953,1332.04890759,0.02672666,356.10992435,109,0
5604.61270892,5604.61149760,1597.55042515,1597.59867220,0.02196511,362.12276715,109,0
5610.40972785,5610.40817449,1831.75750705,1831.82117524,0.05139398,366.32186144,109,0
5610.85363607,5610.85326259,1850.02084745,1850.03618957,0.03269237,366.60483923,109,0
5612.44912199,5612.44902547,1915.85574747,1915.85974653,0.03785037,367.57489783,109,0
5614.82735736,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88047176,109,4
5616.30344093,5616.30328730,2077.13392916,2077.14042542,0.03363175,369.60341816,109,0
5618.13504911,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40541585,109,4
5618.57934530,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58358958,109,4
5620.06366473,5620.06474334,2237.86540773,2237.81883665,0.04372390,371.13167212,109,0
5622.33742178,5622.33737420,2336.63332373,2336.63540529,0.03315620,371.82708820,109,0
5623.07534602,5623.07526466,2368.97894418,2368.98251882,0.04736719,372.01427210,109,0
5624.10929123,5624.10962555,2414.57156000,2414.55677872,0.02573785,372.24413658,109,0
5626.55292822,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63288963,109,2
5629.35633908,5629.35671480,2650.30960130,2650.29244192,0.02346608,372.80111344,109,0
5629.93968902,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79746942,109,4
5630.54060809,5630.55028386,0.00000000,2704.60223280,0.02395638,372.77944365,109,0
