wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.38042096,5179.37427112,0.00000000,1693.54129609,0.10484695,9.07824879,0.01998412,0.01998410,38584,118,1
5179.50140009,5179.50854339,0.00000000,1698.80980153,0.10886940,9.15947403,0.01998407,0.01998410,38583,118,1
5179.63539981,5179.64282262,0.00000000,1704.64930215,0.61627577,9.24926944,0.01998407,0.01998410,38582,118,1
5179.80248137,5179.77710881,0.00000000,1711.93630744,0.45103190,9.36097006,0.01998420,0.01998410,38581,118,1
5179.92828854,nan,0.00000000,1717.42748819,0.13183014,9.44487633,0.01998416,0.01998410,38580,118,1
5180.05340473,5180.04570207,0.00000000,1722.89217707,0.19200349,9.52814422,0.01998413,0.01998410,38579,118,1
5180.18802751,5180.18000914,0.00000000,1728.77617854,0.11282661,9.61753459,0.01998413,0.01998410,38578,118,1
5180.31178171,5180.31432318,0.00000000,1734.18889543,0.20018627,9.69951524,0.01998409,0.01998410,38577,118,1
5180.43529872,5180.44864419,0.00000000,1739.59482956,0.01621840,9.78114875,0.01998405,0.01998410,38576,118,1
5180.43529872,5180.44864419,0.00000000,1739.59482956,0.01621840,9.78114875,0.01998405,0.01998410,38576,118,1
5180.58390682,5180.58297215,1746.05241698,1746.09337233,0.21066579,9.87895089,0.01998410,0.01998410,38575,118,0
5180.71497537,5180.71730708,0.00000000,1751.84865869,0.09885177,9.96525905,0.01998409,0.01998410,38574,118,1
5180.86606852,5180.85164898,0.00000000,1758.47639639,0.04669437,10.06428395,0.01998415,0.01998410,38573,118,1
5180.97939010,5180.98599784,0.00000000,1763.45083086,0.13888618,10.13834358,0.01998407,0.01998410,38572,118,1
5181.12008937,5181.12035367,1769.63208207,1769.62046823,0.08212676,10.22987734,0.01998410,0.01998410,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.32414500,nan,0.00000000,-2147483648,118,1
5181.39066089,5181.38908624,1781.44899058,1781.51828440,0.10447228,10.40536847,0.01998410,0.01998410,38569,118,0
5181.53168267,5181.52346297,0.00000000,1787.73844485,0.10392266,10.49656243,0.01998413,0.01998410,38568,118,1
5181.67324239,nan,0.00000000,1793.97544028,0.16919075,10.58761255,0.01998416,0.01998410,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67518305,nan,0.00000000,-2147483648,118,1
5181.92437961,5181.92663498,0.00000000,1805.05220225,0.09477812,10.74832821,0.01998409,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.81970006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84847566,nan,0.00000000,-2147483648,118,1
5182.20468091,5182.19545118,0.00000000,1817.43329866,0.24403131,10.92643030,0.01998414,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.99170153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09130181,nan,0.00000000,-2147483648,118,1
5182.57602747,nan,0.00000000,1833.86533956,0.07895884,11.16020356,0.01998453,0.01998410,38561,118,1
5182.74991275,nan,0.00000000,1841.57132108,0.11524190,11.26877876,0.01998417,0.01998410,38559,118,1
5182.87601830,5182.86761367,0.00000000,1847.16451275,0.16647937,11.34715267,0.01998413,0.01998410,38558,118,1
5183.00847585,5183.00206709,0.00000000,1853.04364575,0.11197330,11.42913484,0.01998413,0.01998410,38557,118,1
5183.13693553,5183.13652748,1858.71922000,1858.73734950,0.23193380,11.50813667,0.01998410,0.01998410,38556,118,0
5183.27808615,5183.27099485,0.00000000,1865.02367523,0.25248065,11.59490400,0.01998413,0.01998410,38555,118,1
5183.37904912,5183.27099485,0.00000000,1869.51455231,0.02654343,11.65659197,0.01998452,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77246371,nan,0.00000000,-2147483648,118,1
5183.67390428,nan,0.00000000,1882.64432863,0.16105286,11.83549837,0.01998410,0.01998410,38552,118,1
5183.80926247,5183.80893410,1888.65297444,1888.66762165,0.09200082,11.91683736,0.01998410,0.01998410,38551,118,0
5183.93685008,5183.94343635,0.00000000,1894.37147464,0.27134158,11.99342929,0.01998408,0.01998410,38550,118,1
5184.06868680,5184.07794558,0.00000000,1900.25778707,0.31976060,12.07202399,0.01998407,0.01998410,38549,118,1
5184.21726310,5184.21246180,0.00000000,1906.89672662,0.22150241,12.16011596,0.01998412,0.01998410,38548,118,1
5184.36009009,5184.34698499,0.00000000,1913.28400401,0.25280773,12.24430953,0.01998415,0.01998410,38547,118,1
5184.36009009,5184.34698499,0.00000000,1913.28400401,0.25280773,12.24430953,0.01998415,0.01998410,38547,118,1
5184.61435398,5184.61605231,1924.73828075,1924.66218659,0.17528478,12.39291079,0.01998410,0.01998410,38545,118,0
5184.61435398,5184.61605231,1924.73828075,1924.66218659,0.17528478,12.39291079,0.01998410,0.01998410,38545,118,0
5184.75122192,nan,0.00000000,1930.80196042,0.18885672,12.47235232,0.01998411,0.01998410,38544,118,1
5184.75134079,5184.75059645,1930.76858763,1930.80196042,0.18885672,12.47235232,0.01998411,0.01998410,38544,118,0
5185.02620386,5185.01970566,0.00000000,1943.14107062,0.31500876,12.63039770,0.01998413,0.01998410,38542,118,1
5185.02620386,5185.01970566,0.00000000,1943.14107062,0.31500876,12.63039770,0.01998413,0.01998410,38542,118,1
5185.16371518,5185.15427075,0.00000000,1949.31877581,0.16048029,12.70870616,0.01998414,0.01998410,38541,118,1
5185.28834391,5185.28884281,1954.93652134,1954.91408474,0.11389566,12.77915423,0.01998410,0.01998410,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.84279088,nan,0.00000000,-2147483648,118,1
5185.57184931,nan,0.00000000,1967.68278241,0.10098703,12.93819464,0.01998416,0.01998410,38538,118,1
5185.69303390,5185.69260092,1973.11786512,1973.13738719,0.14323792,13.00539383,0.01998410,0.01998410,38537,118,0
5185.81550831,5185.82720092,0.00000000,1978.66668568,0.17848251,13.07305502,0.01998406,0.01998410,38536,118,1
5185.94922169,5185.96180792,0.00000000,1984.70088221,0.00858961,13.14636349,0.01998406,0.01998410,38535,118,1
5185.94922169,5185.96180792,0.00000000,1984.70088221,0.00858961,13.14636349,0.01998406,0.01998410,38535,118,1
5186.08563866,5186.09642190,0.00000000,1990.86187000,0.26609945,13.22063530,0.01998406,0.01998410,38534,118,1
5186.22702237,5186.23104286,0.00000000,1997.25228279,0.25362872,13.29705114,0.01998409,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37704593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44757249,nan,0.00000000,-2147483648,118,1
5186.62712088,5186.63494769,0.00000000,2015.36468086,0.17775021,13.51014570,0.01998407,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56383981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58690015,nan,0.00000000,-2147483648,118,1
5186.91076167,5186.90425253,0.00000000,2028.23053023,0.09911120,13.65832316,0.01998413,0.01998410,38528,118,1
5187.02634237,nan,0.00000000,2033.47932192,0.19873016,13.71800036,0.01998406,0.01998410,38527,118,1
5187.17227456,5187.17358533,2040.15685133,2040.09727931,0.17469828,13.79259854,0.01998410,0.01998410,38526,118,0
5187.30075939,5187.30826221,0.00000000,2045.95542971,0.22786530,13.85802631,0.01998408,0.01998411,38525,118,1
5187.43383181,5187.44294609,0.00000000,2052.01265045,0.20265120,13.92507455,0.01998407,0.01998411,38524,118,1
5187.58284819,5187.57763696,0.00000000,2058.80122081,0.17942052,13.99948413,0.01998413,0.01998411,38523,118,1
5187.72586308,5187.71233483,0.00000000,2065.32197495,0.09813302,14.07022191,0.01998416,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14191208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18448534,nan,0.00000000,-2147483648,118,1
5188.11311340,5188.11647039,0.00000000,2083.00621184,0.10450187,14.25838640,0.01998409,0.01998411,38519,118,1
5188.27142346,5188.25119624,0.00000000,2090.24727693,0.26511706,14.33386449,0.01998418,0.01998411,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40342140,nan,0.00000000,-2147483648,118,1
5188.51846909,5188.52066892,0.00000000,2101.56066227,0.03815738,14.44994210,0.01998410,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52503108,nan,0.00000000,-2147483648,118,1
5188.79431568,5188.79016959,0.00000000,2114.21261701,0.18700604,14.57705351,0.01998412,0.01998411,38514,118,1
5188.79431568,5188.79016959,0.00000000,2114.21261701,0.18700604,14.57705351,0.01998412,0.01998411,38514,118,1
5188.92034971,5188.92493042,0.00000000,2120.00020649,0.23409494,14.63423998,0.01998409,0.01998411,38513,118,1
5189.06388844,5189.05969825,0.00000000,2126.59693400,0.04099724,14.69868023,0.01998412,0.01998411,38512,118,1
5189.19038020,5189.19447308,0.00000000,2132.41491667,0.08582689,14.75485408,0.01998409,0.01998411,38511,118,1
5189.33430963,5189.32925491,0.00000000,2139.04031002,0.02647470,14.81806660,0.01998413,0.01998411,38510,118,1
5189.47237380,5189.46404375,0.00000000,2145.40109408,0.20215508,14.87799149,0.01998414,0.01998411,38509,118,1
5189.59969131,5189.59883958,2151.21518658,2151.25447086,0.07456464,14.93247186,0.01998411,0.01998411,38508,118,0
5189.72548648,5189.73364242,0.00000000,2157.07603356,0.00518131,14.98602119,0.01998408,0.01998411,38507,118,1
5189.85917057,5189.86845225,0.00000000,2163.24946890,0.19213728,15.04211178,0.01998407,0.01998411,38506,118,1
5190.01172084,5190.00326909,0.00000000,2170.30022758,0.04683800,15.10529304,0.01998414,0.01998411,38505,118,1
5190.14143337,5190.13809294,0.00000000,2176.30056875,0.08105810,15.15831802,0.01998412,0.01998411,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22535048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25116100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27679820,nan,0.00000000,-2147483648,118,1
5190.54729489,5190.54260650,0.00000000,2195.10578218,0.05863832,15.32003114,0.01998413,0.01998411,38501,118,1
5190.68113264,5190.67745836,0.00000000,2201.31722851,0.10243901,15.37194479,0.01998412,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41058560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47560685,nan,0.00000000,-2147483648,118,1
5191.09227204,5191.08205599,0.00000000,2220.43014908,0.85399539,15.52695711,0.01998415,0.01998411,38497,118,1
5191.22026348,5191.21693588,0.00000000,2226.39002088,0.13258483,15.57382260,0.01998412,0.01998411,38496,118,1
5191.35090263,5191.35182279,2232.51749718,2232.47459304,0.27843300,15.62094182,0.01998411,0.01998411,38495,118,0
5191.48934916,5191.48671670,0.00000000,2238.93521475,0.14726917,15.67016588,0.01998412,0.01998411,38494,118,1
5191.61978986,5191.62161761,2245.10630887,2245.02096244,0.10773524,15.71577000,0.01998410,0.01998411,38493,118,0
5191.61978986,5191.62161761,2245.10630887,2245.02096244,0.10773524,15.71577000,0.01998410,0.01998411,38493,118,0
5191.76507996,5191.75652554,0.00000000,2251.81185244,0.22254858,15.76577976,0.01998414,0.01998411,38492,118,1
5191.88488812,5191.89144048,0.00000000,2257.41375253,0.07507056,15.80633332,0.01998408,0.01998411,38491,118,1
5192.04544450,nan,0.00000000,2264.92746327,0.07639922,15.85972887,0.01998418,0.01998411,38490,118,1
5192.17801141,5192.16129140,0.00000000,2271.13698044,0.04408088,15.90298975,0.01998417,0.01998411,38489,118,1
5192.29727977,5192.29622738,2276.67230938,2276.72166161,0.07119021,15.94122510,0.01998411,0.01998411,38488,118,0
5192.40524821,nan,0.00000000,2281.79283724,0.09270522,15.97539129,0.01998453,0.01998411,38488,118,1
5192.40524821,nan,0.00000000,2281.79283724,0.09270522,15.97539129,0.01998453,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03607135,nan,0.00000000,-2147483648,118,1
5192.83023520,5192.83604141,0.00000000,2301.76252484,0.24403561,16.10478199,0.01998409,0.01998411,38484,118,1
5192.83023520,5192.83604141,0.00000000,2301.76252484,0.24403561,16.10478199,0.01998409,0.01998411,38484,118,1
5192.97225256,5192.97101246,2308.38564891,2308.44405344,0.10893763,16.14622877,0.01998412,0.01998411,38483,118,0
5193.11963500,5193.10599052,0.00000000,2315.39165519,0.10611520,16.18833902,0.01998416,0.01998411,38482,118,1
5193.24775827,5193.24097560,0.00000000,2321.43349866,0.13817757,16.22413855,0.01998414,0.01998411,38481,118,1
5193.37879647,5193.37596769,0.00000000,2327.61786309,0.09383879,16.25998926,0.01998412,0.01998411,38480,118,1
5193.52113255,5193.51096681,0.00000000,2334.34124836,0.22960187,16.29805136,0.01998415,0.01998411,38479,118,1
5193.65072709,5193.64597294,0.00000000,2340.46805614,0.15315995,16.33190512,0.01998413,0.01998411,38478,118,1
5193.78672032,5193.78098608,0.00000000,2346.90280080,0.08862437,16.36660470,0.01998413,0.01998411,38477,118,1
5193.78672032,5193.78098608,0.00000000,2346.90280080,0.08862437,16.36660470,0.01998413,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39867293,nan,0.00000000,-2147483648,118,1
5194.05942499,5194.05103344,0.00000000,2359.82308314,0.18014277,16.43362051,0.01998414,0.01998411,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46930785,nan,0.00000000,-2147483648,118,1
5194.30347875,5194.32110887,0.00000000,2371.40503690,0.15823837,16.49066598,0.01998404,0.01998411,38473,118,1
5194.30347875,5194.32110887,0.00000000,2371.40503690,0.15823837,16.49066598,0.01998404,0.01998411,38473,118,1
5194.48775782,5194.45615712,0.00000000,2380.16230168,0.11330616,16.53188941,0.01998423,0.01998411,38472,118,1
5194.48775782,nan,0.00000000,2380.16230168,0.11330616,16.53188941,0.01998423,0.01998411,38472,118,1
5194.48775782,5194.45615712,0.00000000,2380.16230168,0.11330616,16.53188941,0.01998423,0.01998411,38472,118,1
5194.71455967,5194.72627469,0.00000000,2390.95457443,0.19627066,16.58042163,0.01998407,0.01998411,38470,118,1
5194.85355738,5194.86134401,0.00000000,2397.57652350,0.04448958,16.60895514,0.01998408,0.01998411,38469,118,1
5194.99287772,5194.99642035,0.00000000,2404.21981225,0.20282281,16.63662651,0.01998410,0.01998411,38468,118,1
5195.13719018,5195.13150371,0.00000000,2411.10746156,0.15203524,16.66430446,0.01998413,0.01998411,38467,118,1
5195.27206712,5195.26659410,0.00000000,2417.55060829,0.03879552,16.68926220,0.01998413,0.01998411,38466,118,1
5195.40770506,5195.40169151,0.00000000,2424.03580512,0.08701430,16.71346926,0.01998414,0.01998411,38465,118,1
5195.54349742,5195.53679595,0.00000000,2430.53412314,0.17618282,16.73680423,0.01998414,0.01998411,38464,118,1
5195.67624926,5195.67190742,0.00000000,2436.89250245,0.01586505,16.75874262,0.01998413,0.01998411,38463,118,1
5195.80764427,5195.80702591,2443.15101942,2443.18067582,0.09154142,16.77956751,0.01998411,0.01998411,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80117051,nan,0.00000000,-2147483648,118,1
5196.08665202,5196.07728398,0.00000000,2456.58441148,0.04002718,16.82105918,0.01998415,0.01998411,38460,118,1
5196.21076843,5196.21242355,2462.62127451,2462.54167288,0.08434575,16.83823096,0.01998411,0.01998411,38459,118,0
5196.21076843,5196.21242355,2462.62127451,2462.54167288,0.08434575,16.83823096,0.01998411,0.01998411,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85862634,nan,0.00000000,-2147483648,118,1
5196.48386318,5196.48272379,2475.63305210,2475.68795004,0.19258114,16.87335492,0.01998412,0.01998411,38457,118,0
5196.48386318,5196.48272379,2475.63305210,2475.68795004,0.19258114,16.87335492,0.01998412,0.01998411,38457,118,0
5196.63038829,5196.61788446,0.00000000,2482.75588421,0.01945190,16.89066011,0.01998416,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90502818,nan,0.00000000,-2147483648,118,1
5196.90044933,5196.88822688,0.00000000,2495.78965627,0.10037565,16.91967083,0.01998416,0.01998411,38454,118,1
5197.01487937,5197.02340864,0.00000000,2501.31937012,0.11997244,16.93084054,0.01998408,0.01998411,38453,118,1
5197.16501742,5197.15859743,0.00000000,2508.58102979,0.10594139,16.94447716,0.01998414,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95719850,nan,0.00000000,-2147483648,118,1
5197.43782457,5197.42899611,0.00000000,2521.79440898,0.29837687,16.96628235,0.01998415,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97240717,nan,0.00000000,-2147483648,118,1
5197.68760708,5197.69942293,0.00000000,2533.91377798,0.31796526,16.98286385,0.01998407,0.01998411,38448,118,1
5197.83142547,5197.83464689,0.00000000,2540.90103090,0.15733723,16.99093553,0.01998410,0.01998411,38447,118,1
5197.83142547,5197.83464689,0.00000000,2540.90103090,0.15733723,16.99093553,0.01998410,0.01998411,38447,118,1
5197.96020118,5197.96987789,0.00000000,2547.16319728,0.11418387,16.99724402,0.01998408,0.01998411,38446,118,1
5198.12320110,5198.10511592,0.00000000,2555.09744119,0.18475330,17.00397973,0.01998418,0.01998412,38445,118,1
5198.25065041,5198.24036099,0.00000000,2561.30730470,0.18841513,17.00827075,0.01998416,0.01998412,38444,118,1
5198.36809962,5198.37561310,0.00000000,2567.03467024,0.32826541,17.01146465,0.01998409,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01401188,nan,0.00000000,-2147483648,118,1
5198.66501085,5198.64613843,0.00000000,2581.53382272,0.17752117,17.01627306,0.01998419,0.01998412,38441,118,1
5198.66501085,5198.64613843,0.00000000,2581.53382272,0.17752117,17.01627306,0.01998419,0.01998412,38441,118,1
5198.78077468,5198.78141165,2587.21752048,2587.18636119,0.29816232,17.01687449,0.01998411,0.01998412,38440,118,0
5198.91840192,5198.91669192,2593.83826183,2593.92199081,0.15720453,17.01665845,0.01998412,0.01998412,38439,118,0
5199.05560624,5199.05197922,0.00000000,2600.65264044,0.12229247,17.01542943,0.01998413,0.01998412,38438,118,1
5199.18675148,5199.18727356,2607.09926262,2607.07365230,0.16529926,17.01331310,0.01998411,0.01998412,38437,118,0
5199.33572504,5199.32257495,0.00000000,2614.39539382,0.02847823,17.00977546,0.01998417,0.01998412,38436,118,1
5199.33572504,5199.32257495,0.00000000,2614.39539382,0.02847823,17.00977546,0.01998417,0.01998412,38436,118,1
5199.46762586,5199.45788338,0.00000000,2620.87567996,0.04003228,17.00564513,0.01998415,0.01998412,38435,118,1
5199.59542111,5199.59319885,0.00000000,2627.15988227,0.18177316,17.00074390,0.01998413,0.01998412,38434,118,1
5199.59542111,5199.59319885,0.00000000,2627.15988227,0.18177316,17.00074390,0.01998413,0.01998412,38434,118,1
5199.73219716,5199.72852136,0.00000000,2633.89185562,0.04521504,16.99451519,0.01998413,0.01998412,38433,118,1
5199.88206730,5199.86385091,0.00000000,2641.27562784,0.21147181,16.98652035,0.01998419,0.01998412,38432,118,1
5199.99736571,5199.99918751,0.00000000,2646.96135246,0.12912432,16.97953533,0.01998411,0.01998412,38431,118,1
5199.99736571,5199.99918751,0.00000000,2646.96135246,0.12912432,16.97953533,0.01998411,0.01998412,38431,118,1
5200.14274312,5200.13453116,0.00000000,2654.13686260,0.03571638,16.96969150,0.01998415,0.01998412,38430,118,1
5200.27681698,5200.26988185,0.00000000,2660.76089534,0.11756942,16.95958612,0.01998414,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94742556,nan,0.00000000,-2147483648,118,1
5200.55166991,5200.54060437,0.00000000,2674.35963635,0.19207602,16.93578075,0.01998416,0.01998412,38427,118,1
5200.67572327,5200.67597619,2680.50528976,2680.49275187,0.15230818,16.92369956,0.01998412,0.01998412,38426,118,0
5200.81564852,5200.81135507,0.00000000,2687.44502592,0.18842922,16.90899517,0.01998413,0.01998412,38425,118,1
5200.97108433,5200.94674099,0.00000000,2695.16132559,0.28423930,16.89142013,0.01998421,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87972666,nan,0.00000000,-2147483648,118,1
5201.20984192,5201.21753399,0.00000000,2707.03045379,0.09152415,16.86181356,0.01998409,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84297794,nan,0.00000000,-2147483648,118,1
5201.49824805,5201.48835518,0.00000000,2721.39447550,0.10526786,16.82182251,0.01998416,0.01998412,38420,118,1
5201.49824805,5201.48835518,0.00000000,2721.39447550,0.10526786,16.82182251,0.01998416,0.01998412,38420,118,1
5201.61594837,5201.62377635,0.00000000,2727.26497604,0.14361751,16.80416962,0.01998409,0.01998412,38419,118,1
5201.77302822,5201.75920458,0.00000000,2735.10726133,0.11659590,16.77940519,0.01998417,0.01998412,38418,118,1
5201.90667656,5201.89463985,0.00000000,2741.78663936,0.10373651,16.75724843,0.01998417,0.01998412,38417,118,1
5202.01389882,5202.03008218,0.00000000,2747.14992856,0.41396376,16.73874973,0.01998406,0.01998412,38416,118,1
5202.01389882,5202.03008218,0.00000000,2747.14992856,0.41396376,16.73874973,0.01998406,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71785448,nan,0.00000000,-2147483648,118,1
5202.19071674,nan,0.00000000,2756.00341417,0.11392183,16.70683642,0.01998422,0.01998412,38415,118,1
5202.31118271,5202.30098800,0.00000000,2762.04172714,0.15483831,16.68408924,0.01998416,0.01998412,38414,118,1
5202.45306789,5202.43645149,0.00000000,2769.16038315,0.33805677,16.65625220,0.01998418,0.01998412,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62432154,nan,0.00000000,-2147483648,118,1
5202.70652136,5202.70739963,2781.93502373,2781.89085670,0.16514645,16.60372596,0.01998412,0.01998412,38411,118,0
5202.86996232,5202.84288428,0.00000000,2790.11901276,0.10821164,16.56790909,0.01998422,0.01998412,38410,118,1
5202.99708166,nan,0.00000000,2796.52231147,0.10986846,16.53902448,0.01998419,0.01998412,38409,118,1
5202.99708166,nan,0.00000000,2796.52231147,0.10986846,16.53902448,0.01998419,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49465171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48020435,nan,0.00000000,-2147483648,118,1
5203.38826056,5203.38489347,0.00000000,2816.26410541,0.30707949,16.44442347,0.01998413,0.01998412,38406,118,1
5203.50794020,5203.52041341,0.00000000,2822.31530027,0.19780305,16.41375601,0.01998407,0.01998412,38405,118,1
5203.50794020,5203.52041341,0.00000000,2822.31530027,0.19780305,16.41375601,0.01998407,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37897066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36837849,nan,0.00000000,-2147483648,118,1
5203.79886437,5203.79147447,0.00000000,2837.04704870,0.13434065,16.33583642,0.01998415,0.01998412,38403,118,1
5203.94745366,5203.92701560,0.00000000,2844.58344135,0.39522274,16.29419561,0.01998420,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25204651,nan,0.00000000,-2147483648,118,1
5204.19211131,5204.19811902,0.00000000,2857.01039818,0.04644306,16.22291681,0.01998410,0.01998412,38400,118,1
5204.34410987,5204.33368133,0.00000000,2864.74223355,0.19916308,16.17693191,0.01998416,0.01998412,38399,118,1
5204.47749081,5204.46925069,0.00000000,2871.53421639,0.05993874,16.13550564,0.01998415,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09517612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08252549,nan,0.00000000,-2147483648,118,1
5204.75823514,5204.74041062,0.00000000,2885.85223481,0.18534308,16.04503212,0.01998419,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01146673,nan,0.00000000,-2147483648,118,1
5205.00775149,5205.01159880,0.00000000,2898.60283166,0.26970583,15.96089475,0.01998411,0.01998412,38394,118,1
5205.00775149,5205.01159880,0.00000000,2898.60283166,0.26970583,15.96089475,0.01998411,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91742328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86889669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85484852,nan,0.00000000,-2147483648,118,1
5205.41945912,5205.41843407,2919.64580982,2919.69838828,0.13866619,15.81437683,0.01998413,0.01998412,38391,118,0
5205.55913273,5205.55405996,0.00000000,2926.86395647,0.08456544,15.76255109,0.01998414,0.01998412,38390,118,1
5205.62901062,nan,0.00000000,2930.45395646,0.26743023,15.73619627,0.01998441,0.01998412,38390,118,1
