wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.64597625,5163.58274676,0.00000000,1035.00000000,nan,9.63637630,0.01998486,0.01998461,38703,118,1
5163.74517339,5163.71619284,0.00000000,1039.00000000,nan,9.81283220,0.01998473,0.01998461,38702,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03215934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29353755,nan,0.00000000,-2147483648,118,1
5164.25086636,5164.25004612,1059.40296224,1059.43611779,0.14308068,10.70062437,0.01998462,0.01998461,38698,118,0
5164.25086636,5164.25004612,1059.40296224,1059.43611779,0.14308068,10.70062437,0.01998462,0.01998461,38698,118,0
5164.37994063,nan,0.00000000,1064.63854464,0.01264083,10.92299674,0.01998460,0.01998461,38697,118,1
5164.37994063,nan,0.00000000,1064.63854464,0.01264083,10.92299674,0.01998460,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27734154,nan,0.00000000,-2147483648,118,1
5164.69104644,5164.65050851,0.00000000,1077.23114003,0.13237847,11.45522203,0.01998477,0.01998462,38695,118,1
5164.69104644,5164.65050851,0.00000000,1077.23114003,0.13237847,11.45522203,0.01998477,0.01998462,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77934764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86227169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.10977690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31458539,nan,0.00000000,-2147483648,118,1
5165.32095058,5165.31808383,0.00000000,1102.78227621,0.21049913,12.50925177,0.01998463,0.01998462,38690,118,1
5165.58258009,5165.58516228,0.00000000,1113.41649505,0.12050640,12.93786463,0.01998461,0.01998462,38688,118,1
5165.58258009,5165.58516228,0.00000000,1113.41649505,0.12050640,12.93786463,0.01998461,0.01998462,38688,118,1
5165.71883169,5165.71871186,1118.95666028,1118.96153526,0.11432228,13.15904098,0.01998462,0.01998462,38687,118,0
