wlc,wll,posc,posm,posme,posmy,order,flag
5302.04410771,5302.04448804,3276.91154279,3276.89128624,0.04697337,83.50320451,116,0
5304.56966432,5304.56851400,3412.78734368,3412.84994692,0.04683271,81.55589337,116,0
5306.05178395,5306.04644960,0.00000000,3494.00000000,0.00000000,80.22579508,116,5
5308.06431864,5308.06476298,3606.00176212,3605.97681438,0.07193769,78.18536416,116,0
5310.02420209,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92860421,116,4
5311.49994641,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04431937,116,4
5295.50323730,5295.50464489,923.54781643,923.49312710,0.02201653,96.88291565,115,0
5298.92024442,5298.92023834,1057.19651386,1057.19675348,0.01851389,101.06932686,115,0
5300.91493548,5300.91520383,1136.16908802,1136.15841618,0.03294231,103.37380363,115,0
5302.04537457,5302.04448804,1181.19423988,1181.22967210,0.02492909,104.63362738,115,0
5304.57102700,5304.56851400,1282.68452051,1282.78614885,0.04188835,107.32500581,115,0
5306.05482767,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82479315,115,4
5308.06464675,5308.06476298,1425.23756981,1425.23279215,0.04012174,110.75816713,115,0
5310.01883977,5310.01852329,1505.94927360,1505.96241185,0.03237986,112.52772225,115,0
5311.51995913,5311.51803819,1568.42517542,1568.50552195,0.03463580,113.81146125,115,0
5316.75702340,5316.75723042,1790.49558625,1790.48669062,0.00945708,117.75669386,115,0
5320.87363898,5320.87484411,1969.41122218,1969.35825619,0.02683771,120.24616267,115,0
5321.93166066,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79463600,115,4
5325.50657098,5325.51151738,0.00000000,2175.65844727,0.00000000,122.35787747,115,2
5325.60915900,5325.60744890,2180.19291925,2180.27014844,0.35498919,122.39581442,115,0
5326.98512099,5326.98526162,2242.67652431,2242.67012238,0.05292652,122.86934653,115,0
5328.79876640,5328.79833251,2325.67609173,2325.69606364,0.05006452,123.38459769,115,0
5333.06074446,5333.06166288,2524.58545058,2524.54201574,0.03492850,124.08620501,115,0
5334.57941503,5334.57926837,2596.71159976,2596.71860521,0.06392192,124.15512845,115,0
5338.02542491,5338.02595217,2763.30816246,2763.28237439,0.03311094,123.93641070,115,0
5339.74091151,5339.74118923,2847.71836802,2847.70461541,0.05718848,123.62404383,115,0
5342.99236995,5342.99259087,3010.61334895,3010.60214619,0.03277046,122.63731718,115,0
5348.12974932,5348.12865133,3276.34133504,3276.39931519,0.06594182,119.93665962,115,0
5350.47364235,5350.46609996,0.00000000,3401.37979472,0.06829701,118.19650857,115,0
5351.50172031,5351.49903703,0.00000000,3456.99194336,0.00000000,117.32491935,115,2
5351.61224205,5351.61373969,0.00000000,3463.00000000,0.00000000,117.22716113,115,4
5355.84727072,5355.84832753,3697.84695121,3697.78720278,0.06773398,112.85499888,115,0
5357.06793384,5357.06692718,3767.13721524,3767.19478800,0.05891337,111.35523198,115,0
5358.06088239,5358.06313395,3824.35310459,3824.22309301,0.07206196,110.05167101,115,0
5359.80836662,5359.80808404,0.00000000,3926.00000000,0.00000000,107.56466640,115,4
5338.02544279,5338.02595217,773.31458799,773.29528655,0.02534308,128.46106194,114,0
5339.72724526,5339.74118923,0.00000000,838.00000000,0.00000000,130.71716832,114,4
5342.98100095,5342.99259087,0.00000000,963.00000000,0.00000000,134.84326519,114,4
5348.13043351,5348.12865133,1164.34999848,1164.42050164,0.03603362,140.85025707,114,0
5350.47298545,5350.46609996,0.00000000,1257.59419752,0.04696455,143.36219822,114,0
5351.50123722,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41957557,114,2
5351.60562182,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52535457,114,4
5355.84867558,5355.84832753,1475.22677990,1475.24105515,0.04310201,148.57529459,114,0
5357.06893558,5357.06692718,1525.37014631,1525.45300392,0.04283036,149.64819388,114,0
5358.06276854,5358.06313395,1566.55201055,1566.53685912,0.00985780,150.48993651,114,0
5359.80847340,5359.80808404,1639.21294925,1639.22923496,0.03443907,151.89974166,114,0
5366.20546552,5366.20445883,1911.21949855,1911.26304797,0.04418190,156.27569359,114,0
5369.86119954,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18502809,114,4
5372.41317645,5372.40958822,2184.31695458,2184.47769301,0.01780701,159.24528036,114,0
5372.84414452,5372.84469663,2203.81616464,2203.79136160,0.03501474,159.40125679,114,0
5376.99692026,5376.99673162,2392.63208791,2392.64077730,0.02271393,160.55148923,114,0
5377.25633771,5377.25635320,2404.60047168,2404.59975722,0.02983544,160.60143407,114,0
5378.64842128,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82384200,114,2
5379.60451304,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93128653,114,2
5383.37117040,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98138011,114,2
5383.48968848,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97298194,114,4
5384.42733969,5384.42716411,2743.17935121,2743.18784262,0.05443113,160.88439403,114,0
5385.72036320,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69658425,114,4
5387.02952355,5387.01545647,0.00000000,2870.17461031,0.03765738,160.42699039,114,0
5391.34290021,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94362242,114,4
5392.59145728,5392.59022024,3149.73924437,3149.80277059,0.06472336,158.33467807,114,0
5395.64042872,5395.64128962,3308.30959540,3308.26429713,0.05899284,156.48530031,114,0
5396.23259609,5396.23499529,3339.62663424,3339.49977450,0.03868143,156.06399755,114,0
5397.04191231,5397.04184288,3382.43314427,3382.43684083,0.04846906,155.45432187,114,0
5400.34034165,5400.34017685,3560.53804807,3560.54707263,0.08561098,152.54717073,114,0
5401.03315796,5401.03330291,3598.62514539,3598.61715408,0.05313336,151.84661749,114,0
5402.39238366,5402.40725651,0.00000000,3674.00000000,0.00000000,150.37701993,114,4
5403.39563841,5403.39363066,3730.15562875,3730.26875194,0.07768639,149.20857013,114,0
5407.87092181,5407.88513973,0.00000000,3988.00000000,0.00000000,143.07330903,114,4
5408.37894229,5408.37257039,0.00000000,4018.00000000,0.00000000,142.27536301,114,4
5383.36276498,5383.37707201,0.00000000,702.00000000,0.00000000,163.11597510,113,4
5383.49683600,5383.51679099,0.00000000,707.00000000,0.00000000,163.29874353,113,4
5384.42630283,5384.42716411,741.77533258,741.74309530,0.02734920,164.55591527,113,0
5385.71198582,5385.71542025,0.00000000,790.00000000,0.00000000,166.26485870,113,4
5387.02964891,5387.01545647,0.00000000,839.72535572,0.01604809,167.98044405,113,0
5391.33235206,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31970357,113,4
5392.59305616,5392.59022024,1052.59711166,1052.70695995,0.02491593,174.80555269,113,0
5395.64128816,5395.64128962,1171.55624481,1171.55618756,0.02118303,178.24379659,113,0
5396.23130059,5396.23499529,1194.90610187,1194.76067864,0.02359593,178.88401328,113,0
5397.04251386,5397.04184288,1226.70438895,1226.73089634,0.01600643,179.74941804,113,0
5400.33992529,5400.34017685,1357.98790043,1357.97781258,0.04082843,183.09946132,113,0
5401.03469105,5401.03330291,1385.83181158,1385.88767397,0.05704116,183.76974811,113,0
5403.38514259,5403.39363066,0.00000000,1481.00000000,0.00000000,185.94282138,113,4
5407.88417354,5407.88513973,1666.11309886,1666.07290418,0.06179616,189.67746428,113,0
5408.37309334,5408.37257039,1686.41502122,1686.43682859,0.01765182,190.04846977,113,0
5411.73891443,5411.73846580,1828.01014781,1828.02918652,0.04444980,192.40878392,113,0
5416.26206606,5416.26351912,2022.39942909,2022.33625516,0.02043398,195.02244721,113,0
5423.49790929,5423.49720742,2343.61549377,2343.64732337,0.04959420,197.75291016,113,0
5428.18560962,5428.18728949,2559.49354534,2559.41508086,0.01245975,198.47143842,113,0
5430.55794379,5430.55552228,2671.00312968,2671.11803482,0.05140089,198.49132436,113,0
5431.74615421,5431.74594982,2727.70421883,2727.71399748,0.03553932,198.40974479,113,0
5432.85743851,5432.85736280,2781.07460725,2781.07825645,0.07164873,198.27637967,113,0
5440.13282299,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94704582,113,2
5440.59890212,5440.59868824,3164.81857178,3164.82948397,0.04665476,195.70605321,113,0
5445.44520940,5445.44492862,3416.93489273,3416.94979536,0.07633764,192.48198829,113,0
5445.82019201,5445.81995965,3436.87107402,3436.88344492,0.04482835,192.17533617,113,0
5447.38124093,5447.38020670,3520.49725529,3520.55305614,0.05436210,190.80569180,113,0
5448.55139816,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67836799,113,4
5452.23070520,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53671829,113,4
5453.90902840,5453.90941359,3883.47305447,3883.45096949,0.07706100,183.32895813,113,0
5428.18680343,5428.18728949,582.84256698,582.82482558,0.03806260,196.23782048,112,0
5430.55558231,5430.55552228,669.66990965,669.67212010,0.04587924,199.60129646,112,0
5431.74596954,5431.74594982,713.62222312,713.62295294,0.02825872,201.24599788,112,0
5432.85684199,5432.85736280,754.83807455,754.81871922,0.03030744,202.75265741,112,0
5440.13489997,5440.13595848,1029.45971809,1029.41917733,0.05003430,211.93725506,112,0
5440.59945793,5440.59868824,1047.20070131,1047.23024112,0.02915504,212.48171599,112,0
5445.43915266,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84252633,112,2
5445.81961270,5445.81995965,1249.85515579,1249.84153291,0.04811579,218.23898376,112,0
5447.38147825,5447.38020670,1311.34710383,1311.39739282,0.02142786,219.82987778,112,0
5448.55656151,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98545866,112,4
5452.19734717,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33403282,112,4
5453.91013919,5453.90941359,1573.51944585,1573.54904248,0.01263860,225.78473060,112,0
5460.37806947,5460.38091559,1841.79910939,1841.67916374,0.06573628,230.50917835,112,0
5460.76944549,5460.76844414,1858.12714209,1858.16942697,0.04886511,230.75485081,112,0
5461.08417034,5461.08502290,1871.50711023,1871.47104631,0.01836423,230.94923693,112,0
5465.74269953,5465.74241900,2071.00226452,2071.01443511,0.05990076,233.46051334,112,0
5477.22439197,5477.22693531,0.00000000,2586.33789062,0.00000000,236.44395311,112,2
5478.29057464,5478.29074174,2636.06262335,2636.05480237,0.07188712,236.46501384,112,0
5478.70619245,5478.70531736,2655.49394859,2655.53502335,0.04332918,236.46045840,112,0
5479.37045220,5479.37045083,2686.78484801,2686.78491293,0.04572041,236.43808413,112,0
5481.78127758,5481.78470722,2801.55767670,2801.39331478,0.05975774,236.19707000,112,0
5481.93529614,5481.93615548,2808.81039991,2808.76916913,0.05363737,236.17299860,112,0
5482.61802051,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05325694,112,2
5482.72949412,5482.72745902,2846.88660685,2846.98477993,0.13083293,236.03169199,112,0
5484.11829227,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71507281,112,2
5488.52028359,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09678296,112,2
5490.40815275,5490.40823681,3227.95639779,3227.95210421,0.05587246,233.09879868,112,0
5494.47729710,5494.47758542,3439.22716261,3439.21194023,0.05812752,230.27250712,112,0
5496.11760219,5496.11807809,3526.44692895,3526.42145314,0.06565444,228.85453028,112,0
5496.82544056,5496.82613547,3564.46160540,3564.42418200,0.05458263,228.19051544,112,0
5497.95432524,5497.95431036,3625.53890429,3625.53971339,0.05348378,227.06381372,112,0
5499.27084933,5499.27141885,3697.65057788,3697.61920608,0.05170801,225.64151642,112,0
5502.21254683,5502.21300922,3861.89362189,3861.86744530,0.05181635,222.02101150,112,0
5503.34404805,5503.34415180,3926.30443100,3926.29849051,0.06290791,220.45605555,112,0
5503.71306154,5503.71410532,3947.52428980,3947.46430385,0.06859021,219.92409739,112,0
5505.63519678,5505.65860524,0.00000000,4059.00000000,0.00000000,216.97444783,112,5
5477.22677730,5477.22693531,587.65003860,587.64431868,0.05315012,234.81961635,111,0
5478.29385170,5478.29074174,626.23448258,626.34753071,0.06206243,236.33298619,111,0
5478.70831053,5478.70531736,641.31634810,641.42532399,0.04260371,236.91442502,111,0
5479.36591142,5479.37045083,0.00000000,665.38671875,0.00000000,237.82907377,111,2
5481.78047111,5481.78470722,754.10227819,753.94619149,0.17129522,241.11005779,111,0
5481.93581013,5481.93615548,759.67225385,759.65952276,0.10428624,241.31636330,111,0
5482.61482195,5482.62061971,0.00000000,784.73071289,0.00000000,242.21400380,111,2
5482.72958205,5482.72745902,788.90470587,788.98322592,0.11013278,242.36502140,111,0
5484.10540061,5484.12176815,0.00000000,840.00000000,0.00000000,244.14881029,111,4
5488.51794206,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58460550,111,1
5490.40850840,5490.40823681,1077.46491252,1077.47527749,0.01690726,251.77685097,111,0
5494.47779447,5494.47758542,1234.16593596,1234.17405928,0.03288350,256.20633150,111,0
5496.11851442,5496.11807809,1298.14912451,1298.16620865,0.05775950,257.87819625,111,0
5496.82580642,5496.82613547,1325.91122344,1325.89830348,0.03651098,258.57813870,111,0
5497.95510987,5497.95431036,1370.32176741,1370.35332512,0.02011042,259.66919836,111,0
5499.27164769,5499.27141885,1422.47021881,1422.47930438,0.00996451,260.90003981,111,0
5502.21324843,5502.21300922,1540.09353742,1540.10316895,0.04708647,263.48570988,111,0
5503.34405918,5503.34415180,1585.77005076,1585.76630037,0.03807294,264.41808117,111,0
5503.71357942,5503.71410532,1600.76213364,1600.74080365,0.03611291,264.71515814,111,0
5505.65519312,5505.65860524,1680.03357156,1679.89383517,0.04728473,266.21435492,111,0
5511.65111637,5511.65152301,0.00000000,1929.22988175,0.00709485,270.15779582,111,0
5511.94721927,5511.94692785,1941.72051617,1941.73284256,0.03809746,270.32448996,111,0
5516.65195237,5516.64885387,2143.21207098,2143.34658137,0.04667727,272.60436811,111,0
5518.68762956,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36578661,111,2
5520.67780748,5520.67697055,2320.10732879,2320.14451832,0.06329172,273.97237326,111,0
5521.34380326,5521.34162459,2349.70939913,2349.80659577,0.05211384,274.14419275,111,0
5522.56075952,5522.56077830,2404.28319598,2404.28235189,0.03672628,274.41659024,111,0
5526.96920382,5526.96858748,2605.11359221,2605.14206539,0.06350635,274.93816484,111,0
5529.35302119,5529.35388998,2716.17695891,2716.13618224,0.18919907,274.90048827,111,0
5529.51696173,5529.51760729,2723.86546023,2723.83512624,0.05516026,274.88926675,111,0
5532.23498479,5532.23406046,2852.67801091,2852.72225693,0.03497907,274.53545218,111,0
5532.80396169,5532.80074799,2879.85448316,2880.00889523,0.06809412,274.42034754,111,0
5534.62725513,5534.62798047,2968.20848404,2968.17318159,0.05498776,273.95231400,111,0
5536.25573612,5536.25570783,3047.90664834,3047.90804208,0.05497331,273.40246069,111,0
5538.91076180,5538.90077531,0.00000000,3180.00000000,0.00000000,272.22648381,111,4
5545.95455515,5545.95555637,3544.17263123,3544.11936183,0.09071828,267.26458449,111,0
5546.08380564,5546.08208911,3550.90492020,3550.99637837,0.22497732,267.14645090,111,0
5546.38378680,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86801913,111,4
5554.26175054,5554.26174610,4003.43542039,4003.43567602,0.11435327,257.36346921,111,0
5555.22811569,5555.22847685,4059.32490260,4059.30391514,0.07071661,255.87838492,111,0
5521.34625766,5521.34162459,0.00000000,386.00000000,0.00000000,265.72524021,110,4
5522.53866445,5522.56077830,0.00000000,428.00000000,0.00000000,267.49406864,110,4
5524.20505706,5524.23537169,0.00000000,487.00000000,0.00000000,269.92461020,110,4
5526.95057652,5526.96858748,0.00000000,585.00000000,0.00000000,273.82133623,110,4
5530.78388859,5529.35388998,0.00000000,723.53456310,0.52745668,279.02950569,110,0
5529.51665283,5529.51760729,677.54962789,677.51506056,0.01988672,277.33853149,110,0
5532.23552655,5532.23406046,776.47470784,776.52838833,0.00764097,280.92842413,110,0
5532.80431481,5532.80074799,797.25886618,797.38974846,0.01855206,281.66173480,110,0
5534.61326778,5534.62798047,0.00000000,864.00000000,0.00000000,283.94936241,110,4
5536.25570290,5536.25570783,924.90994250,924.90975886,0.04171446,285.96933071,110,0
5538.90456789,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10838651,110,4
5545.95175624,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70996916,110,2
5546.07384989,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83161052,110,1
5546.38693495,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14191416,110,4
5554.26296671,5554.26174610,1621.55338386,1621.60258455,0.02634444,304.14784641,110,0
5555.23759504,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90327237,110,4
5559.42540733,5559.42473093,1832.34343536,1832.37141100,0.02380578,307.84754478,110,0
5561.41461219,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06955938,110,3
5565.21589277,5565.21051817,0.00000000,2075.57299805,0.00000000,311.06978733,110,3
5565.34039348,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12762729,110,2
5565.71676168,5565.71653638,2096.93180470,2096.94144254,0.05492213,311.29918410,110,0
5510.14857574,5567.34649914,0.00000000,-1.00000000,0.00000000,247.97615217,110,4
5570.03484977,5570.03456920,2283.89649259,2283.90879170,0.05290539,312.93560288,110,0
5510.14857574,5572.21078105,0.00000000,-1.00000000,0.00000000,247.97615217,110,4
5573.63722168,5573.62687746,0.00000000,2443.51587474,0.05180384,313.80555440,110,0
5574.62179905,5574.62185395,2487.73594250,2487.73346860,0.04137652,313.96063307,110,0
5575.13976825,5575.13953099,2511.10048213,2511.11120692,0.05991873,314.02755098,110,0
5576.20404993,5576.20858381,0.00000000,2559.38319151,0.01469378,314.13273599,110,0
5578.58297373,5578.57901398,2668.27242111,2668.45536554,0.08293504,314.20668204,110,0
5579.00542195,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19594990,110,4
5579.93073709,5579.92442117,0.00000000,2731.00000000,0.00000000,314.14667995,110,4
5582.35404242,5582.35472041,2844.90907218,2844.87694166,0.06771903,313.84577541,110,0
5582.77052401,5582.77396939,0.00000000,2864.64282227,0.00000000,313.76835046,110,3
5583.13534009,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69421557,110,4
5583.58859651,5583.58940339,2903.66641906,2903.62786921,0.03289677,313.59379948,110,0
5586.17311742,5586.17277338,3028.24503465,3028.26178252,0.05274613,312.84134714,110,0
5592.65526995,5592.65516147,3351.60762320,3351.61317203,0.04567932,309.50971284,110,0
5593.26582100,5593.26638492,3382.95139985,3382.92240890,0.07019387,309.08153484,110,0
5596.69544357,5596.69709691,3561.84193601,3561.75447064,0.06110601,306.27933093,110,0
5597.83796295,5597.83913872,3622.55366420,3622.49086353,0.06219727,305.18976777,110,0
5604.61201936,5604.61149760,3995.93699112,3995.96669944,0.05039555,296.95924138,110,0
5570.01857803,5570.03456920,0.00000000,317.00000000,0.00000000,302.10533932,109,4
5572.21062421,5572.21078105,393.13792347,393.13245552,0.08906846,305.41753226,109,0
5573.60905466,5573.62687746,0.00000000,442.00000000,0.00000000,307.48609889,109,4
5574.62169726,5574.62185395,477.56663147,477.56112110,0.02617974,308.96315378,109,0
5575.13958796,5575.13953099,495.78878827,495.79079549,0.02890292,309.71110626,109,0
5576.20447684,5576.20858381,533.52327276,533.37801230,0.01159014,311.23353576,109,0
5578.58374496,5578.57901398,617.73308982,617.90190285,0.07621038,314.55988022,109,0
5579.00682337,5579.00540235,0.00000000,633.00000000,0.00000000,315.13987879,109,4
5579.90066774,5579.92442117,0.00000000,665.00000000,0.00000000,316.35496610,109,4
5582.35161868,5582.35472041,0.00000000,753.30590820,0.00000000,319.60791924,109,3
5582.77521313,5582.77396939,768.60137512,768.64647142,0.02539591,320.15803052,109,0
5583.14307277,5583.14514002,0.00000000,782.00000000,0.00000000,320.63327263,109,4
5583.58859068,5583.58940339,798.21561435,798.18605472,0.03627370,321.20481176,109,0
5586.17290629,5586.17277338,892.65901713,892.66390237,0.02405809,324.44222453,109,0
5592.65607602,5592.65516147,1134.05375714,1134.08827366,0.03416660,331.94924808,109,0
5593.26833101,5593.26638492,1157.15380096,1157.22744688,0.04604981,332.61091671,109,0
5596.69451789,5596.69709691,1287.96183611,1287.86277486,0.04789550,336.15655960,109,0
5597.83963549,5597.83913872,1331.92739478,1331.94657046,0.06330679,337.28023436,109,0
5604.61297369,5604.61149760,1597.46244001,1597.52123499,0.01805941,343.27171472,109,0
5610.41019376,5610.40817449,1831.66882341,1831.75159191,0.04954973,347.44834800,109,0
5610.85403299,5610.85326259,1849.93278499,1849.96443343,0.04986015,347.72959765,109,0
5612.44926575,5612.44902547,1915.76858378,1915.77853901,0.04000973,348.69359202,109,0
5614.82926511,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99196129,109,4
5616.30355517,5616.30328730,2077.05051061,2077.06183798,0.06053455,350.70936851,109,0
5618.13689260,5618.13391439,0.00000000,2155.00000000,0.00000000,351.50707323,109,4
5618.58117969,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68411764,109,4
5620.06420332,5620.06474334,2237.78147086,2237.75815268,0.04068347,352.22831855,109,0
5622.33753337,5622.33737420,2336.55243603,2336.55939850,0.02093341,352.91974575,109,0
5623.07560763,5623.07526466,2368.89676055,2368.91182834,0.05631286,353.10603685,109,0
5624.10934225,5624.10962555,2414.48872306,2414.47619824,0.01548495,353.33484645,109,0
5626.55455927,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72280838,109,2
5629.35663055,5629.35671480,2650.23279108,2650.22894349,0.05361142,353.89210632,109,0
5629.94122814,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88901724,109,4
5630.54058881,5630.55028386,0.00000000,2704.53141554,0.05291842,353.87172957,109,0
