wlc,wll,posc,posm,posme,posmy,order,flag
5175.75178059,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61708021,118,4
5182.11004704,5182.10933371,1813.16478955,1813.19630764,0.02453280,10.91219029,118,0
5182.32084760,5182.32049588,1822.50006971,1822.51562740,0.01081151,11.04603500,118,0
5186.01485341,5186.01505343,1987.62439363,1987.61535899,0.02443298,13.23283423,118,0
5186.15645787,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30954886,118,4
5190.64754403,5190.64778331,2199.70936899,2199.69825878,0.03545113,15.40821656,118,0
5192.95848670,5192.95913527,2307.77811969,2307.74757702,0.04089317,16.18947721,118,0
5193.44806956,5193.44805687,2330.83634976,2330.83694929,0.04080691,16.32534520,118,0
5195.34534416,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74727907,118,4
5199.44327219,5199.44224981,2619.56584426,2619.61608093,0.03869770,17.04821613,118,0
5202.91197296,5202.90437392,0.00000000,2792.19292946,0.06203199,16.59976334,118,0
5204.64431149,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12439614,118,4
5206.60918258,5206.61196877,2981.10058016,2980.95632506,0.06909417,15.38189892,118,0
5207.45664646,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99543178,118,4
5209.23632191,5209.23637960,3118.38319965,3118.38015145,0.04184770,14.05836971,118,0
5214.16882644,5214.18357616,0.00000000,1294.00000000,0.00000000,35.54690951,117,4
5216.63131930,5216.63177488,1396.03097989,1396.01199395,0.03365833,38.02944181,117,0
5218.38650881,5218.38634606,1469.44557776,1469.45241812,0.01506802,39.69770743,117,0
5220.00186628,5220.00089976,1537.58023070,1537.62117752,0.01596139,41.15603950,117,0
5227.94253592,5227.94224367,1881.12662448,1881.13954020,0.03549225,47.15719229,117,0
5231.74765803,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27878152,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.96775940,117,4
5233.62646727,5233.62651274,2136.41118895,2136.40911309,0.02960719,50.12896432,117,0
5234.25876066,5234.25993874,2165.38495147,2165.33096009,0.06477788,50.38449256,117,0
5235.61577141,5235.61642150,2227.82063123,2227.79058597,0.07980134,50.87966650,117,0
5240.81743579,5240.81717539,2472.07659298,2472.08903013,0.05226377,52.07029990,117,0
5241.47015554,5241.46900990,2503.27435239,2503.32929908,0.03176658,52.13672189,117,0
5243.24403930,5243.24415191,2588.90063886,2588.89517475,0.04852672,52.21899798,117,0
5243.78075830,5243.77132820,0.00000000,2615.00000000,0.00000000,52.21505278,117,4
5246.14294886,5246.14447602,0.00000000,2731.00000000,0.00000000,52.03355353,117,5
5249.10171836,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41429750,117,2
5249.48870908,5249.48780406,2898.61516083,2898.66105956,0.03069636,51.29989604,117,0
5252.20466671,5252.20350117,3037.77518200,3037.83554331,0.05485350,50.27071733,117,0
5252.67675534,5252.67669865,3062.32857096,3062.33151835,0.03588243,50.05041348,117,0
5255.33110152,5255.33154202,3201.77481250,3201.75142581,0.08053274,48.57520552,117,0
5256.73441225,5256.73420351,3276.66787009,3276.67908047,0.05229192,47.62803869,117,0
5257.15423200,5257.15363591,3299.23552288,3299.26765211,0.05894539,47.32150252,117,0
5258.50535759,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26063420,117,2
5260.17058774,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79506433,117,4
5261.35720454,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64089010,117,4
5249.48125804,5249.48780406,0.00000000,909.00000000,0.00000000,60.35391946,116,4
5252.20145410,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70463761,116,4
5252.67787414,5252.67669865,1034.84553475,1034.89214518,0.01840825,64.27441577,116,0
5255.33003291,5255.33154202,1140.72067100,1140.66011379,0.07008914,67.34258007,116,0
5256.73563424,5256.73420351,1197.18676308,1197.24453420,0.06745787,68.89880637,116,0
5257.15323029,5257.15363591,1214.14076734,1214.12435442,0.02101221,69.35149883,116,0
5258.50636556,5258.50801425,1269.11763955,1269.05050658,0.08040840,70.78770364,116,0
5260.18142607,5260.18264452,1337.58005118,1337.53005198,0.02529402,72.49913944,116,0
5261.36855967,5261.36791758,1386.36150966,1386.38801671,0.02374953,73.66630294,116,0
5265.33000319,5265.33100601,1551.52861236,1551.48640379,0.02531853,77.27649210,116,0
5266.21951548,5266.21892710,1588.98748687,1589.01236224,0.05153680,78.02489357,116,0
5266.71046443,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42773166,116,2
5266.84310457,5266.84038732,1615.31161056,1615.42685996,0.19509546,78.53560163,116,0
5268.87387504,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11603830,116,4
5269.60891709,5269.60471623,1733.39932502,1733.58008022,0.04443640,80.65684773,116,0
5270.01764885,5270.01799965,1751.19127825,1751.17615070,0.03377483,80.94988649,116,0
5272.09589227,5272.09532822,1841.26917268,1841.29376701,0.02917963,82.35746926,116,0
5273.47267855,5273.47272601,1901.56033008,1901.55824410,0.02173229,83.21157682,116,0
5274.71043350,5274.70935759,1956.08188868,1956.12948524,0.05566362,83.92457664,116,0
5276.14839164,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68601697,116,4
5276.66131897,5276.66080874,2042.88483005,2042.90764487,0.04543042,84.93989184,116,0
5277.39483453,5277.39483989,2075.78310754,2075.78286691,0.03494761,85.28648373,116,0
5281.84949434,5281.84889931,2278.54300837,2278.57045901,0.01312003,86.96109297,116,0
5282.00918585,5282.00779310,2285.88054496,2285.94485793,0.15232715,87.00694538,116,0
5284.84379896,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64905824,116,4
5285.05197313,5285.04919660,2427.66285560,2427.79353889,0.04048566,87.68317033,116,0
5288.40163431,5288.40146979,2587.17014151,2587.17805633,0.04813303,87.97603188,116,0
5295.50421210,5295.50464489,2937.50070442,2937.47881220,0.02657375,86.88428115,116,0
5298.91974321,5298.92023834,3112.56222339,3112.53651745,0.03578317,85.44744285,116,0
