wlc,wll,posc,posm,posme,posmy,order,flag
5334.57932164,5334.57926837,2596.73633829,2596.73888230,0.03549012,143.20343321,115,0
5338.02525326,5338.02595217,2763.32610685,2763.29192609,0.01589708,142.98147829,115,0
5339.74027293,5339.74118923,2847.73399288,2847.68862065,0.06769285,142.66411571,115,0
5342.99263717,5342.99259087,3010.62586320,3010.62821074,0.03244502,141.66217207,115,0
5348.12993309,5348.12865133,3276.33983497,3276.40751839,0.03322039,138.93115582,115,0
5350.47543668,5350.46609996,0.00000000,3401.48344569,0.11554758,137.17783916,115,0
5351.50287169,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30312849,115,2
5351.61213278,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20617809,115,4
5355.84741146,5355.84832753,3697.81761782,3697.76584036,0.08832723,131.83966433,115,0
5357.06723516,5357.06692718,3767.10589906,3767.12351010,0.04913029,130.35122522,115,0
5358.06341354,5358.06313395,3824.34031511,3824.35645593,0.05149619,129.05528965,115,0
5359.80828986,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60357734,115,4
5338.02544140,5338.02595217,773.35082183,773.33146890,0.02520485,147.44517814,114,0
5339.72595794,5339.74118923,0.00000000,838.00000000,0.00000000,149.69017414,114,4
5342.97986410,5342.99259087,0.00000000,963.00000000,0.00000000,153.80120536,114,4
5348.12852766,5348.12865133,1164.39577254,1164.39088007,0.03310864,159.79257794,114,0
5350.47533377,5350.46609996,0.00000000,1257.72261833,0.03417242,162.30520045,114,0
5351.50318381,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36109867,114,2
5351.60479102,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46398032,114,4
5355.84799342,5355.84832753,1475.26953117,1475.25582941,0.02074585,167.51373892,114,0
5357.06872538,5357.06692718,1525.40390649,1525.47809116,0.03999590,168.58757825,114,0
5358.06297861,5358.06313395,1566.59506769,1566.58862725,0.01220418,169.43069762,114,0
5359.80844170,5359.80808404,1639.25232277,1639.26728140,0.01799369,170.84220309,114,0
5366.20407961,5366.20445883,1911.25807455,1911.24166884,0.00954690,175.22912763,114,0
5369.86067044,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14778761,114,4
5372.41368287,5372.40958822,2184.33738143,2184.52080154,0.02701985,178.21518776,114,0
5390.06817961,5372.84469663,0.00000000,3021.50603904,30.14896825,178.48845949,114,0
5376.99650767,5376.99673162,2392.66104296,2392.65072765,0.03239087,179.53346082,114,0
5377.25637176,5377.25635320,2404.62945917,2404.63031541,0.02565539,179.58417525,114,0
5378.65011325,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81037301,114,2
5379.60311212,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91986222,114,2
5383.37309843,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97867069,114,2
5383.48931974,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97067595,114,4
5384.42720362,5384.42716411,2743.19908424,2743.20099501,0.02855161,179.88398271,114,0
5385.72003388,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69866347,114,4
5387.02743236,5387.01545647,0.00000000,2870.08658594,0.02091686,179.43172530,114,0
5391.34269223,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95318072,114,4
5392.59128829,5392.59022024,3149.74360479,3149.79844459,0.07505690,177.34511167,114,0
5395.64078580,5395.64128962,3308.30758401,3308.28107502,0.04487373,175.49603825,114,0
5396.23130731,5396.23499529,0.00000000,3339.42965515,0.03046144,175.07578129,114,0
5397.04161683,5397.04184288,3382.42698598,3382.41495125,0.05128607,174.46512495,114,0
5400.34102568,5400.34017685,3560.52314306,3560.56962082,0.07243053,171.55418208,114,0
5401.03399298,5401.03330291,3598.60578097,3598.64382460,0.03679196,170.85253582,114,0
5402.39242643,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38111766,114,4
5403.39443487,5403.39363066,3730.14671754,3730.19204250,0.07860832,168.21228361,114,0
5407.87095584,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06328347,114,4
5408.37896384,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26366221,114,4
5383.36130204,5383.37707201,0.00000000,702.00000000,0.00000000,182.11717281,113,4
5383.49537999,5383.51679099,0.00000000,707.00000000,0.00000000,182.29884667,113,4
5384.42671147,5384.42716411,741.81327416,741.79633058,0.01738946,183.55065430,113,0
5385.71064026,5385.71542025,0.00000000,790.00000000,0.00000000,185.24857174,113,4
5387.02773457,5387.01545647,0.00000000,839.70148609,0.01115669,186.95504651,113,0
5391.33125162,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27477543,113,4
5392.59138977,5392.59022024,1052.64557014,1052.69087053,0.04010155,193.75595650,113,0
5395.64181917,5395.64128962,1171.60287698,1171.62366334,0.03834353,197.18932160,113,0
5396.23182446,5396.23499529,1194.94226054,1194.81745755,0.02143130,197.82824719,113,0
5397.04175663,5397.04184288,1226.75061001,1226.74720232,0.03088690,198.69141365,113,0
5400.34033601,5400.34017685,1358.03359171,1358.03997372,0.04344116,202.04022526,113,0
5401.03412503,5401.03330291,1385.87459736,1385.90767773,0.04016266,202.70940674,113,0
5403.38439693,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88267022,113,4
5407.88431482,5407.88513973,1666.15036997,1666.11605482,0.04388868,208.62248843,113,0
5408.37278042,5408.37257039,1686.45277879,1686.46153843,0.01302637,208.99380669,113,0
5411.73866624,5411.73846580,1828.05118015,1828.05968568,0.02471904,211.35935755,113,0
5416.26264426,5416.26351912,2022.43441339,2022.39637908,0.02135521,213.98120317,113,0
5423.49762659,5423.49720742,2343.64420906,2343.66321893,0.04483185,216.72289381,113,0
5428.18555564,5428.18728949,2559.51477203,2559.43377492,0.02611757,217.44686153,113,0
5430.55696076,5430.55552228,2671.00457966,2671.07284238,0.02796179,217.46869529,113,0
5431.74578756,5431.74594982,2727.72457687,2727.71681348,0.04516743,217.38782509,113,0
5432.85748498,5432.85736280,2781.09267098,2781.09855993,0.04183382,217.25499162,113,0
5440.13263799,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92783965,113,2
5440.60011058,5440.59868824,3164.81398700,3164.88655421,0.06162758,214.68635981,113,0
5445.44568841,5445.44492862,3416.92898117,3416.96930272,0.07297223,211.46541290,113,0
5445.82017631,5445.81995965,3436.86252252,3436.87405638,0.07390869,211.15961311,113,0
5447.38047786,5447.38020670,3520.48569852,3520.50032921,0.06112401,209.79290257,113,0
5448.55149196,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66690249,113,4
5452.23086278,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53696415,113,4
5453.90940816,5453.90941359,3883.43775818,3883.43744692,0.07608486,202.33809571,113,0
5428.18643077,5428.18728949,582.87492578,582.84357853,0.02537273,215.29828742,112,0
5430.55831283,5430.55552228,669.70759205,669.81038692,0.05072700,218.62270968,112,0
5431.74589779,5431.74594982,713.66140829,713.65948242,0.01569155,220.24472979,112,0
5432.85720653,5432.85736280,754.87851236,754.87270473,0.02972834,221.73611930,112,0
5440.13567392,5440.13595848,1029.50480058,1029.49390223,0.02757142,230.85325550,112,0
5440.59949591,5440.59868824,1047.24539334,1047.27639024,0.01767264,231.39436528,112,0
5445.44258316,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74339262,112,2
5445.82004365,5445.81995965,1249.90402797,1249.90732659,0.04558359,237.13660708,112,0
5447.38089809,5447.38020670,1311.38998243,1311.41732627,0.02228492,238.72544833,112,0
5448.55572853,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88086052,112,4
5452.19659256,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23481049,112,4
5453.91003174,5453.90941359,1573.56180452,1573.58701685,0.01814177,244.69063806,112,0
5460.37823841,5460.38091559,1841.82579781,1841.71297406,0.07607482,249.43756441,112,0
5460.76949850,5460.76844414,1858.16661932,1858.21114079,0.02681308,249.68488668,112,0
5461.08396878,5461.08502290,1871.54592531,1871.50133725,0.02989791,249.88034252,112,0
5465.74260034,5465.74241900,2071.03580018,2071.04366714,0.03626737,252.40972378,112,0
5477.22701188,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42301290,112,2
5478.29019653,5478.29074174,2636.08433779,2636.05882076,0.04978115,255.44501737,112,0
5478.70543738,5478.70531736,2655.51544903,2655.52108229,0.04743519,255.44080018,112,0
5479.37035059,5479.37045083,2686.80607999,2686.80135377,0.04098938,255.41883683,112,0
5481.78081444,5481.78470722,2801.56244238,2801.37588966,0.06222613,255.17849320,112,0
5481.93591465,5481.93615548,2808.82823865,2808.81668338,0.04979916,255.15419705,112,0
5482.61951014,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03416336,112,2
5482.72910660,5482.72745902,2846.89025481,2846.96973171,0.13295720,255.01297042,112,0
5484.11598812,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69626942,112,2
5488.52335958,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07244966,112,2
5490.40793851,5490.40823681,3227.95918225,3227.94394872,0.06328428,252.07452544,112,0
5494.47715843,5494.47758542,3439.21981559,3439.19727410,0.05762489,249.24769282,112,0
5496.11765578,5496.11807809,3526.43723497,3526.41462694,0.05826976,247.83149995,112,0
5496.82551406,5496.82613547,3564.45008264,3564.41662146,0.05245610,247.16891139,112,0
5497.95435607,5497.95431036,3625.52343254,3625.52591898,0.05125195,246.04548892,112,0
5499.27123078,5499.27141885,3697.62879911,3697.61844231,0.06278532,244.62829378,112,0
5502.21280328,5502.21300922,3861.86396173,3861.85230454,0.06089513,241.02860234,112,0
5503.34415449,5503.34415180,3926.26749642,3926.26765033,0.06129494,239.47592874,112,0
5503.71341695,5503.71410532,3947.48693617,3947.44737743,0.06338399,238.94808324,112,0
5505.63542557,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02645990,112,5
5477.22789235,5477.22693531,587.68516837,587.71981581,0.06787491,254.93033399,111,0
5478.29176378,5478.29074174,626.27204984,626.30920358,0.03727616,256.31847403,111,0
5478.70481288,5478.70531736,641.35547476,641.33710580,0.07756837,256.85303329,111,0
5479.36696081,5479.37045083,0.00000000,665.47906494,0.00000000,257.70467430,111,2
5481.77996688,5481.78470722,754.13802430,753.96335831,0.13444911,260.75034684,111,0
5481.93513047,5481.93615548,759.71409864,759.67631249,0.10185074,260.94286305,111,0
5482.61589220,5482.62061971,0.00000000,784.81970215,0.00000000,261.78414788,111,2
5482.72974094,5482.72745902,788.94047076,789.02486744,0.12708310,261.92389336,111,0
5484.10412529,5484.12176815,0.00000000,840.00000000,0.00000000,263.59595067,111,4
5488.52398361,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75153844,111,1
5490.40885216,5490.40823681,1077.51070515,1077.53419156,0.01472267,270.84205272,111,0
5494.47755077,5494.47758542,1234.21302201,1234.21167553,0.02064456,275.11604534,111,0
5496.11949637,5496.11807809,1298.19328638,1298.24880675,0.05664913,276.74412390,111,0
5496.82562251,5496.82613547,1325.95489085,1325.93474729,0.01938874,277.42638545,111,0
5497.95496552,5497.95431036,1370.36616076,1370.39201794,0.01346238,278.49444049,111,0
5499.27141959,5499.27141885,1422.51350427,1422.51353354,0.01356837,279.70319957,111,0
5502.21313765,5502.21300922,1540.13891544,1540.14408561,0.02321234,282.25720780,111,0
5503.34369573,5503.34415180,1585.81137276,1585.79290715,0.03065509,283.18277435,111,0
5503.71338025,5503.71410532,1600.80285192,1600.77344488,0.02668867,283.47846659,111,0
5505.65546476,5505.65860524,1680.06236927,1679.93375917,0.03849154,284.97454204,111,0
5511.65129641,5511.65152301,1929.27284244,1929.26327153,0.02346768,288.94727049,111,0
5511.94720341,5511.94692785,1941.75875015,1941.77040577,0.02855973,289.11664033,111,0
5516.65226393,5516.64885387,2143.23253362,2143.38056664,0.02484798,291.44691073,111,0
5518.68848258,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23338196,111,2
5520.67769694,5520.67697055,2320.13462891,2320.16690769,0.03624952,292.86428788,111,0
5521.34351712,5521.34162459,2349.72532951,2349.80975878,0.05782445,293.04415521,111,0
5522.56089710,5522.56077830,2404.31234034,2404.31768016,0.01300220,293.33135636,111,0
5526.96898313,5526.96858748,2605.13831003,2605.15658507,0.04461348,293.90045406,111,0
5529.35150311,5529.35388998,2716.19993133,2716.08792220,0.28628293,293.88325824,111,0
5529.51650372,5529.51760729,2723.88634748,2723.83449267,0.04664140,293.87321253,111,0
5532.23438625,5532.23406046,2852.69584833,2852.71144197,0.06073727,293.53632982,111,0
5532.80455241,5532.80074799,2879.85747367,2880.04026410,0.07737788,293.42369057,111,0
5534.62808542,5534.62798047,2968.22606994,2968.23117767,0.04114181,292.96174924,111,0
5536.25571933,5536.25570783,3047.92226732,3047.92283377,0.05235506,292.41496230,111,0
5538.91070070,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23821853,111,4
5545.95362259,5545.95555637,3544.15663729,3544.05371954,0.10361170,286.25104624,111,0
5546.08220385,5546.08208911,3550.89963262,3550.90574303,0.21718063,286.13273263,111,0
5546.38398480,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85129546,111,4
5554.26226615,5554.26174610,4003.39204769,4003.42195332,0.08594047,276.34118837,111,0
5555.22909922,5555.22847685,4059.28158721,4059.31775516,0.08741055,274.86395474,111,0
5521.34443632,5521.34162459,0.00000000,386.00000000,0.00000000,284.54237196,110,4
5522.53690007,5522.56077830,0.00000000,428.00000000,0.00000000,286.31098026,110,4
5524.20337118,5524.23537169,0.00000000,487.00000000,0.00000000,288.74200802,110,4
5526.94901624,5526.96858748,0.00000000,585.00000000,0.00000000,292.64136524,110,4
5524.94165085,5529.35388998,0.00000000,513.25341409,0.72660593,289.80361713,110,0
5529.51679617,5529.51760729,677.59246335,677.56308451,0.01811994,296.16460621,110,0
5532.23506208,5532.23406046,776.51663091,776.55330227,0.01971751,299.75969022,110,0
5532.80446595,5532.80074799,797.29431969,797.43074781,0.01271270,300.49500860,110,0
5534.61202300,5534.62798047,0.00000000,864.00000000,0.00000000,302.78617103,110,4
5536.25581531,5536.25570783,924.95356701,924.95756714,0.03894337,304.81262030,110,0
5538.90347159,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95868243,110,4
5545.95414844,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58833894,110,2
5546.07524263,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70940521,110,1
5546.38604444,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01853655,110,4
5554.26251361,5554.26174610,1621.59262102,1621.62355628,0.03087901,323.05127104,110,0
5555.23687053,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80919271,110,4
5559.42497388,5559.42473093,1832.38298176,1832.39302943,0.01196320,326.76495827,110,0
5561.41563063,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99205144,110,3
5565.21958108,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00007426,110,3
5565.34187831,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05705582,110,2
5565.71647263,5565.71653638,2096.96330399,2096.96057676,0.04032814,330.22838444,110,0
5510.14622120,5567.34649914,0.00000000,-1.00000000,0.00000000,266.82398281,110,4
5570.03463519,5570.03456920,2283.92543134,2283.92832379,0.04619502,331.86919069,110,0
5510.14622120,5572.21078105,0.00000000,-1.00000000,0.00000000,266.82398281,110,4
5573.63810892,5573.62687746,0.00000000,2443.57662951,0.04015802,332.74070814,110,0
5574.62204743,5574.62185395,2487.75992187,2487.76864205,0.03677751,332.89573689,110,0
5575.13990055,5575.13953099,2511.12817328,2511.14487977,0.03756702,332.96262814,110,0
5576.20478816,5576.20858381,2559.60083586,2559.42812566,0.01969740,333.06768844,110,0
5578.58323484,5578.57901398,0.00000000,2668.48433688,0.06969228,333.14088656,110,0
5579.00506376,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13000068,110,4
5579.93040165,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08033430,110,4
5582.35369520,5582.35472041,2844.92746325,2844.87887924,0.05650763,332.77825577,110,0
5582.77114414,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70046422,110,3
5583.13509230,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62632783,110,4
5583.58934576,5583.58940339,2903.68072695,2903.67797367,0.05693818,332.52545973,110,0
5586.17321347,5586.17277338,3028.26189627,3028.28331969,0.04183423,331.77218779,110,0
5592.65559070,5592.65516147,3351.60902059,3351.63097350,0.05975882,328.44391557,110,0
5593.26662335,5593.26638492,3382.95023925,3382.96249686,0.04553128,328.01649764,110,0
5596.69541105,5596.69709691,3561.83086060,3561.74167610,0.04632329,325.22508336,110,0
5597.83975729,5597.83913872,3622.54112675,3622.57416765,0.06759655,324.13893378,110,0
5604.61245408,5604.61149760,3995.89729887,3995.95175063,0.08623497,315.96980636,110,0
5570.01671349,5570.03456920,0.00000000,317.00000000,0.00000000,321.02969224,109,4
5572.21232659,5572.21078105,393.18123804,393.23511892,0.12336234,324.34515127,109,0
5573.60734729,5573.62687746,0.00000000,442.00000000,0.00000000,326.40868037,109,4
5574.62224216,5574.62185395,477.60142704,477.61508092,0.04229481,327.88752409,109,0
5575.14016840,5575.13953099,495.82574605,495.84820595,0.03246384,328.63538839,109,0
5576.20566664,5576.20858381,533.55916406,533.45598587,0.01915737,330.15819306,109,0
5578.58468695,5578.57901398,0.00000000,617.97818120,0.06537180,333.48354556,109,0
5579.00534342,5579.00540235,0.00000000,633.00000000,0.00000000,334.06047724,109,4
5579.89922369,5579.92442117,0.00000000,665.00000000,0.00000000,335.27531299,109,4
5582.35171142,5582.35472041,0.00000000,753.35809326,0.00000000,338.52956445,109,3
5582.77432128,5582.77396939,768.64462801,768.65738608,0.01650623,339.07810277,109,0
5583.14175344,5583.14514002,0.00000000,782.00000000,0.00000000,339.55288580,109,4
5583.58911836,5583.58940339,798.25717045,798.24680327,0.03662595,340.12648128,109,0
5586.17283725,5586.17277338,892.70324184,892.70558947,0.02905377,343.36279221,109,0
5592.65606921,5592.65516147,1134.09817051,1134.13242940,0.02572145,350.86954664,109,0
5593.26658768,5593.26638492,1157.19951786,1157.20719149,0.05024899,351.52940793,109,0
5596.69536274,5596.69709691,1287.99403633,1287.92742647,0.03943688,355.07769223,109,0
5597.83985580,5597.83913872,1331.97086409,1331.99854733,0.07192901,356.20118925,109,0
5604.61277009,5604.61149760,1597.50202814,1597.55271158,0.04481027,362.19378188,109,0
5610.40941396,5610.40817449,1831.70771369,1831.75851620,0.04849579,366.37227396,109,0
5610.85390827,5610.85326259,1849.97092839,1849.99745212,0.03684148,366.65413467,109,0
5612.44909835,5612.44902547,1915.80534289,1915.80836251,0.03586343,367.61885283,109,0
5614.82863815,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91812271,109,4
5616.30334223,5616.30328730,2077.08233907,2077.08466150,0.03746284,369.63666452,109,0
5618.13630861,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43529075,109,4
5618.58060175,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61263131,109,4
5620.06403924,5620.06474334,2237.81264175,2237.78224105,0.03967445,371.15804672,109,0
5622.33746241,5622.33737420,2336.57986935,2336.58372795,0.02878082,371.85110354,109,0
5623.07519437,5623.07526466,2368.92527242,2368.92218472,0.04962687,372.03787407,109,0
5624.10924144,5624.10962555,2414.51757505,2414.50059264,0.02208757,372.26756219,109,0
5626.55412443,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65746852,109,2
5629.35650723,5629.35671480,2650.25419088,2650.24471114,0.03128183,372.82931723,109,0
5629.94085824,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82678513,109,4
5630.54255400,5630.55028386,0.00000000,2704.63819576,0.02648877,372.80998792,109,0
