wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5167.32367904,5167.32159984,0.00000000,1184.47052169,0.09495937,16.59992550,0.01998411,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76870055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92053060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01127214,nan,0.00000000,-2147483648,118,1
5167.73184680,5167.72254332,0.00000000,1201.22093031,0.12775052,17.10839915,0.01998414,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28189727,nan,0.00000000,-2147483648,118,1
5168.00492022,5167.98987354,0.00000000,1212.44520649,0.23291640,17.44447029,0.01998416,0.01998410,38669,118,1
5168.11587921,5168.12354902,0.00000000,1217.01012155,0.22388718,17.58008868,0.01998407,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78656483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90407875,nan,0.00000000,-2147483648,118,1
5168.50797319,5168.52461697,0.00000000,1233.16019006,0.21129102,18.05498749,0.01998404,0.01998410,38665,118,1
5168.65240075,5168.65832011,0.00000000,1239.11658647,0.12297844,18.22821736,0.01998408,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36947332,nan,0.00000000,-2147483648,118,1
5168.92645243,5168.92574716,1250.39783467,1250.42696946,0.08632606,18.55432568,0.01998410,0.01998410,38662,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.68512910,nan,0.00000000,-2147483648,118,1
5169.19998282,5169.19320188,0.00000000,1261.73666438,0.08577165,18.87672320,0.01998413,0.01998410,38660,118,1
5169.32439692,5169.32693962,0.00000000,1266.88429060,0.31576496,19.02224655,0.01998409,0.01998410,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.19415237,nan,0.00000000,-2147483648,118,1
5169.59807157,5169.59443586,0.00000000,1278.21830299,0.29504598,19.33998953,0.01998412,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.50066758,nan,0.00000000,-2147483648,118,1
5169.84894859,5169.86195979,0.00000000,1288.62118540,0.18323113,19.62841227,0.01998405,0.01998410,38655,118,1
5169.98974624,5169.99573214,0.00000000,1294.46498205,0.16663680,19.78908900,0.01998408,0.01998410,38654,118,1
5170.11996877,nan,0.00000000,1299.87337126,0.05909315,19.93693573,0.01998406,0.01998410,38653,118,1
5170.27174102,5170.26329760,0.00000000,1306.18102847,0.01638965,20.10832612,0.01998413,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21155205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26544871,nan,0.00000000,-2147483648,118,1
5170.66500546,5170.66469773,1322.53474359,1322.54756249,0.22565572,20.54784074,0.01998410,0.01998410,38649,118,0
5170.66500546,5170.66469773,1322.53474359,1322.54756249,0.22565572,20.54784074,0.01998410,0.01998410,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.71906715,nan,0.00000000,-2147483648,118,1
5170.94242417,5170.93233244,0.00000000,1334.10990582,0.37544560,20.85384833,0.01998414,0.01998410,38647,118,1
5170.94242417,5170.93233244,0.00000000,1334.10990582,0.37544560,20.85384833,0.01998414,0.01998410,38647,118,1
5170.94242417,5170.93233244,0.00000000,1334.10990582,0.37544560,20.85384833,0.01998414,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.03444224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13868468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24248731,nan,0.00000000,-2147483648,118,1
5171.47208839,5171.46768500,0.00000000,1356.23056557,0.13869795,21.42901209,0.01998412,0.01998410,38643,118,1
5171.60924080,5171.60154046,0.00000000,1361.96782959,0.09202125,21.57599764,0.01998413,0.01998410,38642,118,1
5171.87622373,5171.86927217,0.00000000,1373.14709000,0.20153937,21.85982969,0.01998413,0.01998410,38640,118,1
5171.87622373,5171.86927217,0.00000000,1373.14709000,0.20153937,21.85982969,0.01998413,0.01998410,38640,118,1
5171.99696018,5172.00314842,0.00000000,1378.20742722,0.07490524,21.98719285,0.01998408,0.01998410,38639,118,1
5172.12826771,5172.13703161,0.00000000,1383.71422016,0.15363122,22.12500647,0.01998407,0.01998410,38638,118,1
5172.27423771,5172.27092172,0.00000000,1389.84009270,0.10173893,22.27735301,0.01998412,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.40489412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45413756,nan,0.00000000,-2147483648,118,1
5172.55762712,nan,0.00000000,1401.74555165,0.44542304,22.57055288,0.01998418,0.01998410,38635,118,1
5172.55762712,nan,0.00000000,1401.74555165,0.44542304,22.57055288,0.01998418,0.01998410,38635,118,1
5172.81402242,5172.80655151,0.00000000,1412.53129240,0.07566483,22.83290802,0.01998413,0.01998410,38633,118,1
5172.81402242,5172.80655151,0.00000000,1412.53129240,0.07566483,22.83290802,0.01998413,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98877096,nan,0.00000000,-2147483648,118,1
5173.21185244,5173.20834667,0.00000000,1429.29382656,0.11664227,23.23451681,0.01998412,0.01998410,38630,118,1
5173.21185244,5173.20834667,0.00000000,1429.29382656,0.11664227,23.23451681,0.01998412,0.01998410,38630,118,1
5173.34185975,5173.34229226,1434.79430103,1434.77605003,0.16096322,23.36425456,0.01998410,0.01998410,38629,118,0
5173.48641420,5173.47624479,0.00000000,1440.88176655,0.30145976,23.50781812,0.01998414,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65069661,nan,0.00000000,-2147483648,118,1
5173.75176042,5173.74417066,0.00000000,1452.09581660,0.22423756,23.76895252,0.01998413,0.01998410,38626,118,1
5173.87261523,5173.87814400,0.00000000,1457.20829887,0.27102004,23.88691555,0.01998408,0.01998410,38625,118,1
5174.02403932,5174.01212428,0.00000000,1463.61830399,0.14583308,24.03385783,0.01998415,0.01998410,38624,118,1
5174.15470210,5174.14611151,0.00000000,1469.15335816,0.08342698,24.15988661,0.01998414,0.01998410,38623,118,1
5174.39598538,5174.41410677,0.00000000,1479.38398576,0.13374220,24.39074875,0.01998404,0.01998410,38621,118,1
5174.39598538,5174.41410677,0.00000000,1479.38398576,0.13374220,24.39074875,0.01998404,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56086307,nan,0.00000000,-2147483648,118,1
5174.68492704,5174.68212980,0.00000000,1491.65171062,0.13287195,24.66403476,0.01998412,0.01998410,38619,118,1
5174.82577425,5174.81615173,0.00000000,1497.63820244,0.06508423,24.79599787,0.01998414,0.01998411,38618,118,1
5174.95271980,5174.95018061,0.00000000,1503.03747541,0.07496924,24.91423381,0.01998412,0.01998411,38617,118,1
5175.07681713,5175.08421642,0.00000000,1508.31895858,0.14285134,25.02917395,0.01998408,0.01998411,38616,118,1
5175.20723479,5175.21825918,0.00000000,1513.87300829,0.65129143,25.14928369,0.01998406,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25946625,nan,0.00000000,-2147483648,118,1
5175.48096210,5175.48636554,0.00000000,1525.54209334,0.12840681,25.39909861,0.01998408,0.01998411,38613,118,1
5175.62795482,5175.62042914,0.00000000,1531.81514676,0.09113326,25.53197890,0.01998413,0.01998411,38612,118,1
5175.75579634,5175.75449968,1537.21468694,1537.27006563,0.27847488,25.64672769,0.01998411,0.01998411,38611,118,0
5176.01697930,5176.02266161,0.00000000,1548.43984385,0.02196960,25.87937633,0.01998408,0.01998411,38609,118,1
5176.01697930,5176.02266161,0.00000000,1548.43984385,0.02196960,25.87937633,0.01998408,0.01998411,38609,118,1
5176.15819122,5176.15675299,1554.41341453,1554.47497873,0.16511948,26.00378770,0.01998411,0.01998411,38608,118,0
5176.28599271,5176.29085133,0.00000000,1559.95531193,0.10295977,26.11598041,0.01998409,0.01998411,38607,118,1
5176.44112632,5176.42495661,0.00000000,1566.60323608,0.09121897,26.25108010,0.01998417,0.01998411,38606,118,1
5176.56106193,5176.55906885,0.00000000,1571.74645957,0.11724722,26.35485422,0.01998411,0.01998411,38605,118,1
5176.69681943,5176.69318803,0.00000000,1577.57200979,0.07729348,26.47161075,0.01998412,0.01998411,38604,118,1
5176.83739798,5176.82731417,0.00000000,1583.60873790,0.12607357,26.59172264,0.01998415,0.01998411,38603,118,1
5176.95046827,nan,0.00000000,1588.46738655,0.21410218,26.68774779,0.01998406,0.01998411,38602,118,1
5177.10306728,5177.09558730,0.00000000,1595.02909724,0.24811132,26.81651895,0.01998414,0.01998411,38601,118,1
5177.10306728,5177.09558730,0.00000000,1595.02909724,0.24811132,26.81651895,0.01998414,0.01998411,38601,118,1
5177.24630562,5177.22973429,0.00000000,1601.19302277,0.35174308,26.93653083,0.01998417,0.01998411,38600,118,1
5177.36988732,5177.36388823,0.00000000,1606.51475312,0.15359169,27.03940471,0.01998413,0.01998411,38599,118,1
5177.49021037,5177.49804913,0.00000000,1611.69944249,0.14673691,27.13897135,0.01998408,0.01998411,38598,118,1
5177.63246370,5177.63221699,1617.81332954,1617.82397125,0.07032835,27.25575201,0.01998411,0.01998411,38597,118,0
5177.76626257,5177.76639179,1623.60285659,1623.59727881,0.03031079,27.36501020,0.01998411,0.01998411,38596,118,0
5177.89312385,5177.90057356,0.00000000,1629.08455634,0.11438357,27.46811479,0.01998408,0.01998411,38595,118,1
5178.03770266,5178.03476228,0.00000000,1635.33183800,0.23979589,27.58462347,0.01998412,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.67107489,nan,0.00000000,-2147483648,118,1
5178.31441227,5178.30316059,0.00000000,1647.30172088,0.06650365,27.80525915,0.01998415,0.01998411,38592,118,1
5178.44089271,5178.43737018,0.00000000,1652.77879421,0.36145488,27.90508195,0.01998412,0.01998411,38591,118,1
5178.56919755,5178.57158673,0.00000000,1658.33859506,0.10393085,28.00568706,0.01998410,0.01998411,38590,118,1
5178.70730727,5178.70581024,1664.25306923,1664.31800537,0.13354724,28.11307150,0.01998411,0.01998411,38589,118,0
5178.83907728,5178.84004071,1670.07759504,1670.03577505,0.07107997,28.21497061,0.01998410,0.01998411,38588,118,0
5178.97881032,5178.97427814,0.00000000,1676.11343328,0.16999134,28.32244274,0.01998413,0.01998411,38587,118,1
5179.11052212,5179.10852253,0.00000000,1681.83715092,0.16770322,28.42286603,0.01998412,0.01998411,38586,118,1
5179.25119986,5179.24277388,0.00000000,1687.95491057,0.13191807,28.52935786,0.01998414,0.01998411,38585,118,1
5179.37980773,5179.37703219,0.00000000,1693.55177737,0.07714995,28.62601977,0.01998412,0.01998411,38584,118,1
5179.51399712,5179.51129746,0.00000000,1699.39562671,0.02529309,28.72617157,0.01998412,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80452445,nan,0.00000000,-2147483648,118,1
5179.78112726,5179.77984890,1710.97854865,1711.03432568,0.15678110,28.92328292,0.01998411,0.01998411,38581,118,0
5179.92174724,5179.91413506,0.00000000,1717.17851576,0.12374474,29.02608132,0.01998414,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10614252,nan,0.00000000,-2147483648,118,1
5180.18663355,5180.18272828,0.00000000,1728.75158906,0.03847160,29.21735856,0.01998412,0.01998411,38578,118,1
5180.31712486,5180.31703534,1734.44869645,1734.45261276,0.20726460,29.31045828,0.01998411,0.01998411,38577,118,0
5180.45821872,5180.45134937,0.00000000,1740.63443430,0.15243610,29.41057294,0.01998414,0.01998411,38576,118,1
5180.58057064,5180.58567036,0.00000000,1745.99345489,0.15190639,29.49665973,0.01998409,0.01998411,38575,118,1
5180.72235964,5180.71999832,0.00000000,1752.20824458,0.20280892,29.59567852,0.01998412,0.01998411,38574,118,1
5180.85297807,5180.85433324,1757.98986193,1757.93039818,0.04299494,29.68607630,0.01998410,0.01998411,38573,118,0
5180.99957604,5180.98867514,0.00000000,1764.37275016,0.06130701,29.78696838,0.01998415,0.01998411,38572,118,1
5181.12655423,5181.12302400,0.00000000,1769.95076823,0.17572931,29.87357060,0.01998412,0.01998411,38571,118,1
5181.25086647,5181.25737984,0.00000000,1775.41539779,0.05441545,29.95773575,0.01998408,0.01998411,38570,118,1
5181.39164263,5181.39174264,1781.60637244,1781.60197091,0.10127792,30.05221392,0.01998411,0.01998411,38569,118,0
5181.52278381,5181.52611242,0.00000000,1787.38146970,0.17053557,30.13970390,0.01998410,0.01998411,38568,118,1
5181.65858357,5181.66048916,0.00000000,1793.36415362,0.10103483,30.22948665,0.01998410,0.01998411,38567,118,1
5181.79261221,5181.79487288,0.00000000,1799.27316220,0.16700870,30.31738383,0.01998410,0.01998411,38566,118,1
5181.94295868,5181.92926357,0.00000000,1805.90674183,0.11652591,30.41513807,0.01998416,0.01998411,38565,118,1
5182.07768028,5182.06366123,0.00000000,1811.85556518,0.06563606,30.50197518,0.01998416,0.01998411,38564,118,1
5182.20940391,5182.19806587,0.00000000,1817.67626289,0.37641684,30.58618763,0.01998415,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67683447,nan,0.00000000,-2147483648,118,1
5182.46342128,5182.46689607,0.00000000,1828.91287466,0.16006892,30.74665262,0.01998410,0.01998411,38561,118,1
5182.59864519,5182.60132163,0.00000000,1834.90100358,0.07473693,30.83103802,0.01998410,0.01998411,38560,118,1
5182.73181699,5182.73575416,0.00000000,1840.80263026,0.19742836,30.91343930,0.01998410,0.01998411,38559,118,1
5182.87209152,5182.87019367,0.00000000,1847.02372335,0.03981610,30.99948085,0.01998412,0.01998411,38558,118,1
5183.01046257,5183.00464016,0.00000000,1853.16513621,0.34314312,31.08359670,0.01998413,0.01998411,38557,118,1
5183.14041693,5183.13909363,0.00000000,1858.93728139,0.15919856,31.16191073,0.01998412,0.01998411,38556,118,1
5183.26911481,5183.27355407,0.00000000,1864.65772747,0.03033935,31.23881363,0.01998409,0.01998411,38555,118,1
5183.41583543,5183.40802150,0.00000000,1871.18426164,0.17894470,31.32569248,0.01998414,0.01998411,38554,118,1
5183.55102776,5183.54249590,0.00000000,1877.20271384,0.11322347,31.40499695,0.01998414,0.01998411,38553,118,1
5183.66935580,5183.67697728,0.00000000,1882.47413742,0.02347404,31.47382022,0.01998408,0.01998411,38552,118,1
5183.81244778,5183.81146564,1888.80243201,1888.84624064,0.03601365,31.55622078,0.01998412,0.01998411,38551,118,0
5183.95246770,5183.94596098,0.00000000,1895.10073328,0.13256070,31.63625836,0.01998414,0.01998411,38550,118,1
5184.08597218,5184.08046331,0.00000000,1901.06190189,0.16888601,31.71176776,0.01998413,0.01998411,38549,118,1
5184.22337551,5184.21497261,0.00000000,1907.20183324,0.11948913,31.78875318,0.01998414,0.01998411,38548,118,1
5184.34701118,5184.34948890,0.00000000,1912.73061205,0.13869099,31.85739277,0.01998410,0.01998411,38547,118,1
5184.48822730,5184.48401217,0.00000000,1919.05027677,0.14864248,31.93506046,0.01998413,0.01998411,38546,118,1
5184.61510692,5184.61854243,0.00000000,1924.73265973,0.22826717,32.00417753,0.01998410,0.01998411,38545,118,1
5184.75737518,5184.75307967,0.00000000,1931.10908617,0.14237079,32.08092839,0.01998413,0.01998411,38544,118,1
5184.88608743,5184.88762389,0.00000000,1936.88236716,0.10154121,32.14968391,0.01998411,0.01998411,38543,118,1
5185.02196037,5185.02217510,1942.99055153,1942.98091004,0.07406364,32.22155572,0.01998411,0.01998411,38542,118,0
5185.16094993,nan,0.00000000,1949.22523571,0.08010070,32.29434128,0.01998413,0.01998411,38541,118,1
5185.29295302,5185.29129848,0.00000000,1955.15978350,0.15055998,32.36276351,0.01998412,0.01998411,38540,118,1
5185.42860691,5185.42587065,0.00000000,1961.26312040,0.21885622,32.43236868,0.01998412,0.01998411,38539,118,1
5185.56707919,5185.56044980,0.00000000,1967.49814456,0.02172311,32.50267849,0.01998414,0.01998411,38538,118,1
5185.69745385,5185.69503595,0.00000000,1973.37307379,0.08265632,32.56819215,0.01998412,0.01998411,38537,118,1
5185.82268928,5185.82962908,0.00000000,1979.02055622,0.05093298,32.63049824,0.01998409,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69575116,nan,0.00000000,-2147483648,118,1
5186.09273135,5186.09883631,0.00000000,1991.21192144,0.22757035,32.76276338,0.01998409,0.01998411,38534,118,1
5186.24209493,5186.23345041,0.00000000,1997.96326296,0.15399129,32.83469807,0.01998415,0.01998411,38533,118,1
5186.37358830,5186.36807151,0.00000000,2003.91167781,0.14216069,32.89730555,0.01998413,0.01998411,38532,118,1
5186.50730092,5186.50269959,0.00000000,2009.96512485,0.06607669,32.96027765,0.01998413,0.01998411,38531,118,1
5186.64252261,5186.63733467,0.00000000,2016.09166023,0.23735825,33.02325083,0.01998413,0.01998411,38530,118,1
5186.78269454,5186.77197674,0.00000000,2022.44755284,0.12492640,33.08777612,0.01998416,0.01998411,38529,118,1
5186.91151531,5186.90662580,0.00000000,2028.29331121,0.06056750,33.14640002,0.01998413,0.01998411,38528,118,1
5187.02777742,5187.04128186,0.00000000,2033.57293405,0.10660321,33.19875276,0.01998406,0.01998411,38527,118,1
5187.17893134,5187.17594491,0.00000000,2040.44239550,0.14992053,33.26602860,0.01998413,0.01998411,38526,118,1
5187.30909715,5187.31061495,0.00000000,2046.36287612,0.21203370,33.32324853,0.01998411,0.01998411,38525,118,1
5187.43756268,5187.44529199,0.00000000,2052.21044270,0.26439681,33.37907274,0.01998408,0.01998411,38524,118,1
5187.58069358,5187.57997603,2058.68183467,2058.71452867,0.12532571,33.44035946,0.01998412,0.01998411,38523,118,0
5187.71193230,5187.71466706,0.00000000,2064.71411219,0.07455727,33.49614226,0.01998410,0.01998411,38522,118,1
5187.85062578,5187.84936509,2070.96699768,2071.02454140,0.21623848,33.55404020,0.01998412,0.01998411,38521,118,0
5187.97796102,5187.98407012,0.00000000,2076.85694300,0.15443431,33.60684715,0.01998409,0.01998411,38520,118,1
5188.12030385,5188.11878215,0.00000000,2083.36198133,0.13381644,33.66494686,0.01998412,0.01998411,38519,118,1
5188.25412063,5188.25350117,2089.43742593,2089.46577308,0.16736800,33.71869983,0.01998412,0.01998411,38518,118,0
5188.39480712,5188.38822720,0.00000000,2095.92219750,0.12963349,33.77475602,0.01998414,0.01998411,38517,118,1
5188.52476078,5188.52296022,0.00000000,2101.87550953,0.06643432,33.82571473,0.01998412,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86901963,nan,0.00000000,-2147483648,118,1
5188.80415205,5188.79244727,0.00000000,2114.69029703,0.08736784,33.93303810,0.01998416,0.01998412,38514,118,1
5188.92890323,5188.92720130,0.00000000,2120.41912904,0.31272282,33.97997387,0.01998412,0.01998412,38513,118,1
5189.06223833,5189.06196233,2126.52243770,2126.53512786,0.24536436,34.02937234,0.01998412,0.01998412,38512,118,0
5189.19635433,5189.19673037,2132.72142078,2132.70411742,0.14931330,34.07845820,0.01998411,0.01998412,38511,118,0
5189.32887455,5189.33150540,0.00000000,2138.81547518,0.13588914,34.12635354,0.01998411,0.01998412,38510,118,1
5189.47054419,5189.46628744,0.00000000,2145.34203925,0.13661501,34.17670005,0.01998413,0.01998412,38509,118,1
5189.60611350,5189.60107649,0.00000000,2151.59277585,0.02447442,34.22414297,0.01998414,0.01998412,38508,118,1
5189.73603858,5189.73587254,2157.56988805,2157.57755342,0.17627285,34.26885735,0.01998412,0.01998412,38507,118,0
5189.87122543,5189.87067559,2163.79567968,2163.82108462,0.14122559,34.31476620,0.01998412,0.01998412,38506,118,0
5190.00786474,5190.00548565,0.00000000,2170.14648728,0.19525394,34.36050923,0.01998413,0.01998412,38505,118,1
5190.14387982,5190.14030272,0.00000000,2176.43817039,0.13107603,34.40524324,0.01998413,0.01998412,38504,118,1
5190.14387982,5190.14030272,0.00000000,2176.43817039,0.13107603,34.40524324,0.01998413,0.01998412,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47862632,nan,0.00000000,-2147483648,118,1
5190.55016121,5190.54479597,0.00000000,2195.26260484,0.00709980,34.53454254,0.01998414,0.01998412,38501,118,1
5190.67796173,5190.67964108,0.00000000,2201.19368684,0.13956780,34.57387493,0.01998411,0.01998412,38500,118,1
5190.81363525,5190.81449319,2207.53471944,2207.49484493,0.11691843,34.61492545,0.01998411,0.01998412,38499,118,0
5190.94830652,5190.94935231,2213.80514824,2213.75650378,0.02519538,34.65496880,0.01998411,0.01998412,38498,118,0
5191.08506706,5191.08421844,2220.08086549,2220.12036983,0.13141150,34.69490127,0.01998412,0.01998412,38497,118,0
5191.21809237,5191.21909158,2226.36179513,2226.31524478,0.10482699,34.73303441,0.01998411,0.01998412,38496,118,0
5191.35294974,5191.35397174,2232.64786072,2232.60021302,0.14053803,34.77097849,0.01998411,0.01998412,38495,118,0
