wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.75687282,5184.75306838,0.00000000,1931.00732885,0.17700735,12.52551323,0.01998413,0.01998411,38544,118,1
5184.88558205,5184.88761387,0.00000000,1936.78057349,0.32543756,12.59981927,0.01998410,0.01998411,38543,118,1
5185.02379319,5185.02216634,0.00000000,1942.98472405,0.17178042,12.67913539,0.01998412,0.01998411,38542,118,1
5185.15787058,5185.15672579,1948.95210895,1949.00355102,0.09066071,12.75554625,0.01998412,0.01998411,38541,118,0
5185.28592125,5185.29129222,0.00000000,1954.76478081,0.09174185,12.82818748,0.01998409,0.01998411,38540,118,1
5185.42113191,5185.42586565,0.00000000,1960.84804548,0.16519753,12.90435391,0.01998409,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99319083,nan,0.00000000,-2147483648,118,1
5185.69688908,5185.69503344,0.00000000,1973.26922463,0.13870990,13.05814596,0.01998412,0.01998411,38537,118,1
5185.82599349,5185.82962782,0.00000000,1979.09133972,0.22840233,13.12942307,0.01998410,0.01998411,38536,118,1
5185.97101179,5185.96422918,0.00000000,1985.63626041,0.02125356,13.20892492,0.01998414,0.01998411,38535,118,1
5186.09794426,5186.09883754,1991.40968321,1991.36931698,0.13408946,13.27801735,0.01998411,0.01998411,38534,118,0
5186.23347412,5186.23345288,1997.49483954,1997.49580020,0.22287060,13.35128096,0.01998411,0.01998411,38533,118,0
5186.37067795,5186.36807520,0.00000000,2003.70218423,0.09878259,13.42489423,0.01998412,0.01998411,38532,118,1
5186.49460974,5186.50270452,0.00000000,2009.31269065,0.01391961,13.49091076,0.01998408,0.01998411,38531,118,1
5186.63485471,5186.63734083,0.00000000,2015.66656779,0.32237960,13.56506255,0.01998410,0.01998411,38530,118,1
5186.77569011,5186.77198412,0.00000000,2022.05239823,0.17260311,13.63892734,0.01998413,0.01998411,38529,118,1
5186.90238689,5186.90663441,0.00000000,2027.80161498,0.26697138,13.70485792,0.01998410,0.01998411,38528,118,1
5187.03542955,5187.04129169,0.00000000,2033.84335912,0.11118268,13.77355609,0.01998409,0.01998411,38527,118,1
5187.18296329,5187.17595596,0.00000000,2040.54865520,0.17394658,13.84908939,0.01998414,0.01998411,38526,118,1
5187.30676666,5187.31062722,0.00000000,2046.17988360,0.22026829,13.91194232,0.01998410,0.01998411,38525,118,1
5187.44175459,5187.44530548,0.00000000,2052.32449474,0.13490693,13.97991538,0.01998410,0.01998411,38524,118,1
5187.58341797,5187.57999073,0.00000000,2058.77819893,0.25483732,14.05061731,0.01998413,0.01998411,38523,118,1
5187.72277518,5187.71468297,0.00000000,2065.13208072,0.03022887,14.11952956,0.01998415,0.01998411,38522,118,1
5187.85218612,5187.84938221,0.00000000,2071.03713454,0.12749684,14.18295033,0.01998413,0.01998411,38521,118,1
5187.97927288,5187.98408844,0.00000000,2076.84051735,0.12106855,14.24468981,0.01998410,0.01998411,38520,118,1
5188.11909990,5188.11880167,2083.19881477,2083.21245163,0.15934518,14.31180048,0.01998411,0.01998411,38519,118,0
5188.24768145,5188.25352189,0.00000000,2089.11164016,0.01755477,14.37329592,0.01998409,0.01998411,38518,118,1
5188.38892272,5188.38824911,2095.52955607,2095.56040743,0.05423781,14.43981596,0.01998412,0.01998412,38517,118,0
5188.52829481,5188.52298333,0.00000000,2101.96160902,0.11055306,14.50511296,0.01998414,0.01998412,38516,118,1
5188.65200004,5188.65772455,0.00000000,2107.63317496,0.18460471,14.56235361,0.01998409,0.01998412,38515,118,1
5188.80618063,5188.79247276,0.00000000,2114.70780480,0.19768618,14.63294161,0.01998417,0.01998412,38514,118,1
5188.93395149,5188.92722798,0.00000000,2120.57554462,0.13281819,14.69079870,0.01998414,0.01998412,38513,118,1
5188.93395149,5188.92722798,0.00000000,2120.57554462,0.13281819,14.69079870,0.01998414,0.01998412,38513,118,1
5189.06334429,5189.06199019,0.00000000,2126.52233516,0.01512866,14.74879395,0.01998412,0.01998412,38512,118,1
5189.18894237,5189.19675941,0.00000000,2132.29912710,0.12861560,14.80450968,0.01998409,0.01998412,38511,118,1
5189.33632910,5189.33153562,0.00000000,2139.08361849,0.18247362,14.86915774,0.01998413,0.01998412,38510,118,1
5189.46403773,5189.46631884,0.00000000,2144.96714484,0.22280881,14.92452879,0.01998411,0.01998412,38509,118,1
5189.60613059,5189.60110906,0.00000000,2151.51866401,0.10925886,14.98542587,0.01998414,0.01998412,38508,118,1
5189.72211804,5189.73590628,0.00000000,2156.87069100,0.16705915,15.03457566,0.01998406,0.01998412,38507,118,1
5189.86988193,5189.87071050,2163.71828598,2163.68000557,0.10522946,15.09632699,0.01998411,0.01998412,38506,118,0
5189.86988193,5189.87071050,2163.71828598,2163.68000557,0.10522946,15.09632699,0.01998411,0.01998412,38506,118,0
5190.00872435,5190.00552173,0.00000000,2170.11169376,0.01483019,15.15384606,0.01998413,0.01998412,38505,118,1
5190.14553456,5190.14033996,0.00000000,2176.44032758,0.14863602,15.20967349,0.01998414,0.01998412,38504,118,1
5190.26805116,5190.27516520,0.00000000,2182.11222011,0.22711383,15.25905528,0.01998409,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30966139,nan,0.00000000,-2147483648,118,1
5190.55461294,5190.54483669,0.00000000,2195.39507463,0.03753429,15.37227248,0.01998415,0.01998412,38501,118,1
5190.68700155,5190.67968294,0.00000000,2201.53945603,0.15287019,15.42348559,0.01998415,0.01998412,38500,118,1
5190.81544279,5190.81453620,2207.45618347,2207.49832297,0.09700576,15.47244782,0.01998412,0.01998412,38499,118,0
5190.95276072,5190.94939647,0.00000000,2213.88881216,0.12798720,15.52418205,0.01998413,0.01998412,38498,118,1
5191.08008049,5191.08426375,0.00000000,2219.81226282,0.13622093,15.57141642,0.01998410,0.01998412,38497,118,1
5191.22148273,5191.21913803,0.00000000,2226.39631965,0.17790564,15.62310329,0.01998413,0.01998412,38496,118,1
5191.35352132,5191.35401933,2232.57242260,2232.54920184,0.12397504,15.67062614,0.01998412,0.01998412,38495,118,0
5191.48176844,5191.48890763,0.00000000,2238.53089351,0.06157601,15.71610210,0.01998409,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77187887,nan,0.00000000,-2147483648,118,1
5191.74627420,5191.75870527,0.00000000,2250.88219768,0.08707763,15.80773050,0.01998407,0.01998412,38492,118,1
5191.88616814,5191.89361461,0.00000000,2257.42283717,0.15416386,15.85500563,0.01998409,0.01998412,38491,118,1
5192.04459029,5192.02853096,0.00000000,2264.83661044,0.10997519,15.90754223,0.01998418,0.01998412,38490,118,1
5192.16293252,5192.16345432,2270.40088109,2270.37643390,0.19111484,15.94606859,0.01998412,0.01998412,38489,118,0
5192.30187584,5192.29838469,0.00000000,2276.89253321,0.05728312,15.99058137,0.01998413,0.01998412,38488,118,1
5192.41090561,nan,0.00000000,2282.00730465,0.19674793,16.02491131,0.01998455,0.01998412,38488,118,1
5192.56536653,5192.56826648,0.00000000,2289.25929764,0.17739316,16.07266313,0.01998411,0.01998412,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12243422,nan,0.00000000,-2147483648,118,1
5192.83533396,5192.83817634,0.00000000,2301.95122721,0.20209666,16.15361821,0.01998411,0.01998412,38484,118,1
5192.96681240,5192.97314178,0.00000000,2308.14019662,0.16251518,16.19188083,0.01998409,0.01998412,38483,118,1
5193.10694460,5193.10811425,2314.79707042,2314.74193968,0.18661701,16.23181466,0.01998411,0.01998412,38482,118,0
5193.24617292,5193.24309373,0.00000000,2321.30732153,0.19498671,16.27062406,0.01998413,0.01998412,38481,118,1
5193.37781137,5193.37808023,2327.53205568,2327.51936259,0.11051681,16.30651175,0.01998412,0.01998412,38480,118,0
5193.50843086,5193.51307375,0.00000000,2333.68952179,0.24604894,16.34135330,0.01998410,0.01998412,38479,118,1
5193.64619866,5193.64807429,0.00000000,2340.20231747,0.28831105,16.37725771,0.01998411,0.01998412,38478,118,1
5193.78103187,5193.78308185,0.00000000,2346.58190728,0.02397228,16.41155716,0.01998411,0.01998412,38477,118,1
5193.91625950,5193.91809642,0.00000000,2352.98566143,0.08231974,16.44511761,0.01998411,0.01998412,38476,118,1
5194.04870092,5194.05311802,0.00000000,2359.26282871,0.05412707,16.47716752,0.01998410,0.01998412,38475,118,1
5194.18979777,5194.18814664,0.00000000,2365.95607342,0.09989565,16.51041554,0.01998413,0.01998412,38474,118,1
5194.32078442,5194.32318228,0.00000000,2372.17513142,0.03089655,16.54044913,0.01998411,0.01998412,38473,118,1
5194.46096312,5194.45822494,0.00000000,2378.83640428,0.05757570,16.57169829,0.01998413,0.01998412,38472,118,1
5194.59384397,5194.59327463,2385.11945778,2385.14655048,0.20292839,16.60042053,0.01998412,0.01998412,38471,118,0
5194.72116297,5194.72833134,0.00000000,2391.21698941,0.06883050,16.62724210,0.01998409,0.01998412,38470,118,1
5194.85680898,5194.86339507,0.00000000,2397.67940783,0.16279339,16.65492128,0.01998409,0.01998412,38469,118,1
5195.01176362,5194.99846583,0.00000000,2405.06865688,0.15452832,16.68546285,0.01998417,0.01998412,38468,118,1
5195.13171662,5195.13354361,0.00000000,2410.79389060,0.02885650,16.70831266,0.01998411,0.01998412,38467,118,1
5195.26827038,5195.26862842,2417.32716173,2417.31005157,0.11873038,16.73345263,0.01998412,0.01998412,38466,118,0
5195.40774262,5195.40372025,0.00000000,2423.98526729,0.12072862,16.75824797,0.01998414,0.01998412,38465,118,1
5195.55000834,5195.53881911,0.00000000,2430.79345039,0.26562845,16.78253633,0.01998416,0.01998412,38464,118,1
5195.66693583,5195.67392500,0.00000000,2436.39379321,0.14657986,16.80175672,0.01998409,0.01998412,38463,118,1
5195.82307405,5195.80903792,0.00000000,2443.87884217,0.09710097,16.82637384,0.01998417,0.01998412,38462,118,1
5195.93771661,5195.94415786,0.00000000,2449.37951961,0.46212479,16.84368200,0.01998410,0.01998412,38461,118,1
5196.08404309,5196.07928483,0.00000000,2456.40643758,0.25823175,16.86482646,0.01998414,0.01998412,38460,118,1
5196.21385059,5196.21441884,2462.66746375,2462.64013408,0.08751771,16.88267561,0.01998412,0.01998412,38459,118,0
5196.35244827,5196.34955987,0.00000000,2469.31342727,0.17416630,16.90083555,0.01998413,0.01998412,38458,118,1
5196.49012332,5196.48470793,0.00000000,2475.94276976,0.08684970,16.91790408,0.01998414,0.01998412,38457,118,1
5196.62145641,5196.61986303,0.00000000,2482.27235736,0.14059058,16.93329581,0.01998413,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94646096,nan,0.00000000,-2147483648,118,1
5196.89448084,5196.89019431,0.00000000,2495.44838396,0.04313146,16.96249606,0.01998414,0.01998412,38454,118,1
5197.02265705,5197.02537050,0.00000000,2501.64235144,0.12042638,16.97489529,0.01998411,0.01998412,38453,118,1
5197.17221539,5197.16055373,0.00000000,2508.87627134,0.24618409,16.98830003,0.01998417,0.01998412,38452,118,1
5197.30519041,5197.29574399,0.00000000,2515.31414433,0.25790708,16.99925356,0.01998416,0.01998412,38451,118,1
5197.42603321,5197.43094128,0.00000000,2521.16961127,0.19450973,17.00841725,0.01998410,0.01998412,38450,118,1
5197.57341036,5197.56614561,0.00000000,2528.31722254,0.08782191,17.01857084,0.01998415,0.01998412,38449,118,1
5197.69739634,5197.70135698,0.00000000,2534.33586675,0.15010858,17.02623998,0.01998411,0.01998412,38448,118,1
5197.84169124,5197.83657538,0.00000000,2541.34668504,0.10281878,17.03415756,0.01998414,0.01998412,38447,118,1
5197.96045513,5197.97180082,0.00000000,2547.12214891,0.05302445,17.03985839,0.01998408,0.01998412,38446,118,1
5198.11087730,5198.10703330,0.00000000,2554.44379470,0.10659128,17.04601807,0.01998414,0.01998412,38445,118,1
5198.25160875,5198.24227281,0.00000000,2561.30050032,0.18260958,17.05070409,0.01998416,0.01998412,38444,118,1
5198.37361759,5198.37751936,0.00000000,2567.25029699,0.10074167,17.05392161,0.01998411,0.01998412,38443,118,1
5198.51322980,5198.51277296,2574.03760090,2574.05990648,0.15914817,17.05663613,0.01998412,0.01998412,38442,118,0
5198.64712510,5198.64803359,2580.64481267,2580.60041386,0.08694890,17.05827046,0.01998412,0.01998412,38441,118,0
5198.78235602,5198.78330126,2587.25867526,2587.21243633,0.10671559,17.05895361,0.01998412,0.01998412,38440,118,0
5198.91904710,5198.91857597,2593.87914272,2593.90221108,0.20632950,17.05865320,0.01998412,0.01998412,38439,118,0
5199.05648757,5199.05385773,0.00000000,2600.64200484,0.04763001,17.05734204,0.01998413,0.01998412,38438,118,1
5199.18427179,5199.18914652,0.00000000,2606.90786600,0.10376742,17.05521520,0.01998410,0.01998412,38437,118,1
5199.32704024,5199.32444236,0.00000000,2613.91498103,0.12315802,17.05180084,0.01998413,0.01998412,38436,118,1
5199.45809294,5199.45974524,0.00000000,2620.35314568,0.15448888,17.04769985,0.01998412,0.01998412,38435,118,1
5199.58995690,5199.59505517,0.00000000,2626.83703841,0.06678733,17.04263714,0.01998410,0.01998412,38434,118,1
5199.71115337,5199.73037214,0.00000000,2632.80160958,0.18123891,17.03715381,0.01998405,0.01998412,38433,118,1
5199.86915196,5199.86569616,0.00000000,2640.58487916,0.11701159,17.02880861,0.01998414,0.01998412,38432,118,1
5200.00035419,5200.00102722,2647.07555334,2647.04235299,0.20060180,17.02086293,0.01998412,0.01998412,38431,118,0
5200.11854829,5200.13636532,0.00000000,2652.88792893,0.25337910,17.01287144,0.01998406,0.01998412,38430,118,1
5200.27756184,5200.27171048,0.00000000,2660.74342988,0.22471035,17.00093774,0.01998415,0.01998412,38429,118,1
5200.40498542,5200.40706268,0.00000000,2667.04463245,0.08393768,16.99037610,0.01998412,0.01998412,38428,118,1
5200.54133727,5200.54242193,2673.83540243,2673.78168592,0.29346305,16.97811082,0.01998412,0.01998412,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96589832,nan,0.00000000,-2147483648,118,1
5200.81415479,5200.81316157,2687.25632254,2687.30560466,0.14967401,16.95045809,0.01998413,0.01998412,38425,118,0
5200.94885360,5200.94854196,2693.97687513,2693.99235305,0.19495280,16.93529254,0.01998413,0.01998412,38424,118,0
5201.08418353,5201.08392941,2700.70422821,2700.71686187,0.16406966,16.91904667,0.01998413,0.01998412,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90032747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88955011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88402954,nan,0.00000000,-2147483648,118,1
5201.48471711,5201.49013405,0.00000000,2720.66521830,0.18435717,16.86499743,0.01998410,0.01998413,38420,118,1
5201.61993081,5201.62554970,0.00000000,2727.40895512,0.30274839,16.84474935,0.01998410,0.01998413,38419,118,1
5201.76837242,5201.76097240,0.00000000,2734.81990730,0.11947982,16.82134937,0.01998415,0.01998413,38418,118,1
5201.76837242,5201.76097240,0.00000000,2734.81990730,0.11947982,16.82134937,0.01998415,0.01998413,38418,118,1
5201.90087029,5201.89640216,0.00000000,2741.44149925,0.23589342,16.79942616,0.01998414,0.01998413,38417,118,1
5202.01567862,5202.03183897,0.00000000,2747.18412771,0.07978095,16.77963835,0.01998406,0.01998413,38416,118,1
5202.17584836,5202.16728283,0.00000000,2755.20359286,0.06994592,16.75080311,0.01998416,0.01998413,38415,118,1
5202.30595147,5202.30273375,0.00000000,2761.72445415,0.03519919,16.72632574,0.01998414,0.01998413,38414,118,1
5202.44665082,5202.43819173,0.00000000,2768.78327683,0.10955337,16.69878938,0.01998416,0.01998413,38413,118,1
5202.57818459,5202.57365676,0.00000000,2775.38874287,0.20115899,16.67204467,0.01998414,0.01998413,38412,118,1
5202.70635776,5202.70912885,0.00000000,2781.83148185,0.07893337,16.64505096,0.01998412,0.01998413,38411,118,1
5202.84556347,5202.84460799,2788.78423245,2788.83233144,0.18543699,16.61470478,0.01998413,0.01998413,38410,118,0
5202.98587408,5202.98009420,0.00000000,2795.90237428,0.23632382,16.58298935,0.01998415,0.01998413,38409,118,1
5203.10812264,5203.11558746,0.00000000,2802.06536621,0.18785652,16.55446835,0.01998410,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53104605,nan,0.00000000,-2147483648,118,1
5203.26620411,5203.25108778,0.00000000,2810.04296141,0.18169089,16.51634337,0.01998418,0.01998413,38407,118,1
5203.39246435,5203.38659516,0.00000000,2816.42130867,0.11917939,16.48488459,0.01998415,0.01998413,38406,118,1
5203.51279510,5203.52210960,0.00000000,2822.50559454,0.14843581,16.45406965,0.01998409,0.01998413,38405,118,1
5203.67005368,5203.65763111,0.00000000,2830.46515324,0.12245181,16.41257146,0.01998417,0.01998413,38404,118,1
5203.67005368,5203.65763111,0.00000000,2830.46515324,0.12245181,16.41257146,0.01998417,0.01998413,38404,118,1
5203.79391285,5203.79315967,2836.70410185,2836.74228666,0.15436393,16.37889975,0.01998413,0.01998413,38403,118,0
5203.92981509,5203.92869530,2843.57894477,2843.63577390,0.45792243,16.34096464,0.01998413,0.01998413,38402,118,0
5204.06395167,5204.06423798,2850.46117065,2850.44662565,0.11704972,16.30250326,0.01998413,0.01998413,38401,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.27042346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23503942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22307795,nan,0.00000000,-2147483648,118,1
5204.47449698,5204.47090843,0.00000000,2871.32616938,0.15560564,16.17855166,0.01998414,0.01998413,38398,118,1
5204.61353398,5204.60647937,0.00000000,2878.41315274,0.13441520,16.13441998,0.01998415,0.01998413,38397,118,1
5204.75256570,5204.74205738,0.00000000,2885.50721181,0.20369601,16.08920511,0.01998417,0.01998413,38396,118,1
5204.88018668,5204.87764246,0.00000000,2892.02552664,0.10831974,16.04674673,0.01998414,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00035236,nan,0.00000000,-2147483648,118,1
5205.14902884,5205.14883381,2905.77466730,2905.78465053,0.19576991,15.95426742,0.01998413,0.01998413,38393,118,0
5205.29180243,5205.28444008,0.00000000,2913.09155932,0.17234894,15.90358787,0.01998416,0.01998413,38392,118,1
5205.42440460,5205.42005343,0.00000000,2919.89188742,0.11726741,15.85545034,0.01998415,0.01998413,38391,118,1
5205.55449283,5205.55567384,2926.63195529,2926.57131232,0.03189049,15.80726071,0.01998412,0.01998413,38390,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.76743450,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74517260,nan,0.00000000,-2147483648,118,1
5205.83367223,5205.82693587,0.00000000,2940.92366453,0.16058193,15.70068771,0.01998415,0.01998413,38388,118,1
5205.95788782,5205.96257750,0.00000000,2947.31987974,0.17540026,15.65187037,0.01998411,0.01998413,38387,118,1
5206.10688631,5206.09822619,0.00000000,2955.00021851,0.08845063,15.59218191,0.01998416,0.01998413,38386,118,1
5206.23017682,5206.23388196,0.00000000,2961.36200483,0.08924429,15.54186042,0.01998411,0.01998413,38385,118,1
5206.35356183,5206.36954479,0.00000000,2967.73467249,0.43693386,15.49065709,0.01998407,0.01998413,38384,118,1
5206.50967717,5206.50521470,0.00000000,2975.80645271,0.13406616,15.42466413,0.01998415,0.01998413,38383,118,1
5206.63021091,5206.64089169,0.00000000,2982.04514411,0.27442327,15.37279151,0.01998409,0.01998413,38382,118,1
5206.77012888,5206.77657574,0.00000000,2989.29439994,0.02753873,15.31157254,0.01998410,0.01998413,38381,118,1
5206.91147921,5206.91226688,2996.66016346,2996.61929080,0.05653509,15.24868995,0.01998413,0.01998413,38380,118,0
5207.04310655,5207.04796508,0.00000000,3003.46012655,0.14330685,15.18903781,0.01998411,0.01998413,38379,118,1
5207.18544799,5207.18367037,0.00000000,3010.85857907,0.22139785,15.12352354,0.01998414,0.01998413,38378,118,1
5207.31188742,5207.31938273,0.00000000,3017.43735335,0.14449109,15.06440009,0.01998410,0.01998413,38377,118,1
5207.46299514,5207.45510216,0.00000000,3025.30813610,0.16767415,14.99259906,0.01998416,0.01998413,38376,118,1
5207.58816513,5207.59082867,0.00000000,3031.83491826,0.20740582,14.93218301,0.01998412,0.01998413,38375,118,1
5207.71779332,5207.72656226,0.00000000,3038.60089701,0.44181456,14.86872003,0.01998410,0.01998413,38374,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84601450,nan,0.00000000,-2147483648,118,1
5207.87457841,5207.86230293,0.00000000,3046.79351868,0.08242493,14.79074824,0.01998418,0.01998413,38373,118,1
5207.98890556,5207.99805068,0.00000000,3052.77390817,0.27232066,14.73305638,0.01998410,0.01998413,38372,118,1
5208.14506160,nan,0.00000000,3060.95103751,0.36362167,14.65312250,0.01998417,0.01998413,38371,118,1
