2457467.41671 -27.1269298315182 20.981157842055634 10.64918291950902 2.250522945702471 6850.967348465498 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2457499.37135 -6.523645422404571 7.862295940198865 -0.67314726859821 0.8531648162139849 6812.324376040979 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2457555.37464 39.12140231417668 20.704210326879636 3.3749536106895834 2.2942076404151215 6798.58181889094 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458105.57328 27.59996026449372 11.655630062571252 58.569299771798725 1.288899321155566 6830.807631900264 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458122.45286 -22.558062535081614 11.844712639350032 20.518184633974982 1.3055207833614106 6872.601759530635 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458130.66117 -4.304199603232106 16.624385763051915 21.9778731765296 1.8357792049823587 6844.928725478611 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458131.49145 -25.671060822656976 48.38969105530978 31.50293313205759 5.221817041041455 6894.441509466383 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458132.39372 -29.268494361052422 20.139066982812846 10.126679198878831 2.198955448694751 6897.766948988133 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458134.41383 -27.21545062356991 13.030539099792787 13.54930940735577 1.4342319085102553 6854.778643104449 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458160.33274 -1.2162882151778296 23.768163839921097 18.18615964695483 2.598061272163636 6887.14199287863 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458161.37036 17.56608441366966 14.204707037205312 14.853767956512806 1.569595106822817 6822.499738966137 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458167.31995 8.687875554100437 18.896134316452965 2.9240574836361803 2.03924830322737 6859.068485956369 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458187.50542 39.11898341350083 34.896534436239 22.572391198303084 3.7569942470185267 6890.811710946915 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458199.3235 -97.38192707709602 47.125407793538535 27.284093510608134 5.039559082078288 6912.794068726139 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
2458206.40375 -10.876402380152047 21.090505968079004 7.637484230792464 2.2888865773726708 6850.956737252225 8.553583374994849 8.562093426760537 8.57067652463827 8.579333933309073 8.588066950592935 8.596876908616741 8.605765175034088 8.614733154299824 8.623782289002232 8.632914061256042 8.642129994159657 8.6514316533201 8.660820648449619 8.670298635037874 8.679867316104197 8.689528444034451 8.699283822507475 8.70913530851647 8.719084814490873 8.729134310524884 8.739285826719097 8.749541455642195 8.759903354920157 8.770373749961042 8.780954936823886 8.791649285241009 8.802459241803666 8.813387333321717 8.824436170368926 8.83560845102625 8.846906964836577 8.858334596985436 8.869894332723257 8.881589262046251 8.893422584654168 8.90539761520486 8.91751778888725 8.929786667336103 8.942207944914083 8.954785455388821 8.967523179035153 8.980425250195449 8.99349596533395 9.006739791624351 9.020161376113574 9.033765555508733 9.047557366638873 9.06154205764808 9.075725099982147 9.090112201237378 9.104709318946878 9.119522675387788 9.134558773501416 9.149824414028258 9.165326713970845 9.181073126509844 9.197071462512874 9.213329913791387 9.229857078278892 9.246661987324202 9.26375413531661
