2457467.41671 0.877324568278 2.2018831471 10.5917 0.33036 11.4690245683 2.17695927015 -20.1275412604 0.0
2457499.37135 -1.49708035819 0.828754776703 1.02343 0.208436 -0.439085996118 0.80211527464 -24.3618572803 0.0345643620718
2457555.37464 -4.71277061845 2.23999216968 6.50995 0.280152 1.89232079303 2.22240405353 -15.3395555133 0.0951414114753
2458105.57328 15.6554519043 1.36098214936 41.3081 0.413034 57.6538263822 1.29679424957 15.1845014703 0.69027447797
2458122.45286 12.2408584069 1.35711088904 8.17943 0.370876 21.1288210113 1.30545048079 8.85017974081 0.708532604339
2458130.66117 7.84744076149 1.81053393651 13.5469 0.495915 22.1117520414 1.7412930391 5.14254257238 0.717411279926
2458131.49145 22.4673694393 5.0687143947 8.93071 0.464872 32.1163888033 5.04735174509 5.01354635686 0.718309364025
2458132.39372 7.63076276335 2.23732579191 2.46194 0.517154 10.8119880907 2.17673573027 4.70987823757 0.719285327337
2458134.41383 10.5644097978 1.47936934526 3.07081 0.352867 14.3566902207 1.43666925213 3.82302435425 0.721470422947
2458160.33274 15.0777073359 2.53320536914 2.3893 0.417948 18.2165134499 2.49848932588 -7.27012134025 0.749506113965
2458161.37036 13.3994660179 1.5630892754 0.0996399 0.43529 14.249734387 1.50125637343 -7.72896729494 0.750628469112
2458167.31995 7.16992201966 1.96185907419 -5.25523 0.256291 2.67175597845 1.94504651623 -10.0880018869 0.757063958791
2458187.50542 14.7104746652 3.6870102045 6.1276 0.348761 21.6169726314 3.67047817225 -17.3950402373 0.778897966221
2458199.3235 25.062586685 5.13928619676 3.49806 0.266552 29.3523279063 5.13236910632 -20.3400947653 0.791681221291
2458206.40375 13.3119226355 2.19885086798 -6.14505 0.297984 7.9662123507 2.17856619714 -21.9246749558 0.799339715161
2458211.41433 17.5591763287 1.75323171428 4.5172 0.265075 22.8811358318 1.73307723092 -22.7861520968 0.804759503141
2458217.36617 12.8352471404 2.5751637216 4.83884 0.443162 18.4852845764 2.53674508668 -23.5162917254 0.811197435993
2458229.47009 8.2486957096 2.41931091029 0.390648 0.249368 9.46363357682 2.40642491702 -24.4723680216 0.824289867225
2458237.44785 18.402834738 2.24042675459 -0.647492 0.463334 18.5882619141 2.19199307643 -24.4076214999 0.832919176051
2458258.37791 21.2828243261 3.11605110389 3.32227 0.313969 25.4606529009 3.10019321157 -22.2042397719 0.855558574735
2458263.43879 7.47516447131 2.04714423756 2.535 0.339 10.8711972523 2.01888051389 -21.2794085283 0.861032781025
2458265.44641 8.67077740284 1.70486619391 5.32433 0.372585 14.8583117665 1.66365536002 -20.8588671544 0.863204363683
2458270.3468 9.52380700536 1.84170750965 3.79832 0.697706 14.190631961 1.70443330426 -19.693958043 0.868504955587
2458271.43819 14.1784766848 1.92958313548 1.66172 0.37926 16.709882168 1.89194421935 -19.4712720043 0.86968548319
2458290.36545 20.9509903096 1.66880542649 6.04293 0.299461 27.8840788379 1.64171698565 -13.873028076 0.890158528305
2458299.35326 12.8784360613 1.59345628571 1.50989 0.38627 15.2882064275 1.54592963021 -10.716369467 0.899880366202
2458383.70118 13.6218683226 1.53731906216 2.66935 0.317489 17.2823352519 1.50417772679 20.4802425037 0.991116929333
