2457467.41671 0.5926887802730079 0.0021248080641352728 0.47408151935644344 0.002311672173009322 0.4597291423213097 0.002231804762729455
2457499.37135 0.5862261539479601 0.0007996388241880759 0.47684142101571275 0.0008361249080530007 0.4597563649726395 0.0008032608330346605
2457555.37464 0.5974066209828095 0.0012756052776361846 0.4915188601773567 0.0013539730101331563 0.46589248352475915 0.001295852151898336
2458105.57328 0.6172549524639966 0.0011875599104699962 0.5160195330950847 0.0012325818038612549 0.48947271704401674 0.0011921556753741503
2458122.45286 0.6205589917648388 0.0009393487010966977 0.5183188477913065 0.0009700314076575806 0.49306716420661023 0.0009346949998030122
2458130.66117 0.6197096539609485 0.0014474398009772932 0.5177176455232894 0.0015177252950052493 0.49351092608560215 0.0014665955665576133
2458131.49145 0.610895477119547 0.004204856841265135 0.5126667733304798 0.0047680673918193755 0.48284446020126115 0.004620838811094792
2458132.39372 0.6136673267239359 0.0021570961913872904 0.5146316609968632 0.0022433731789016785 0.4867831352861746 0.0021564171538380247
2458134.41383 0.6122675271733771 0.0012113289766274313 0.5091335716577665 0.0012571339749535624 0.48487197363189627 0.0012193504362566683
2458160.33274 0.6104581852161569 0.0022222659404305847 0.5029330357984015 0.0023729955370482233 0.4868640467093562 0.002311973270032165
2458161.37036 0.6171518916101334 0.001054119479386959 0.5180947784964552 0.0011108058860627554 0.49184390332212086 0.0010751346392388174
2458167.31995 0.6404137114725278 0.0019545760044924736 0.5447503612953053 0.00210390868069099 0.5200356280371563 0.0020476886982250804
2458187.50542 0.6061649139138375 0.003532352965552289 0.5092717370992315 0.003950719614434071 0.482175887308532 0.0038003988384525
2458199.3235 0.6155841294639969 0.00472150132612581 0.5108327760959441 0.005489898365950717 0.47731758667123864 0.0051992005864601246
2458206.40375 0.6098077447464729 0.0020239975497588214 0.5112738367124333 0.0021357038415078427 0.48532868863189593 0.002058708548694519
2458211.41433 0.6210722146006014 0.0013979566489686515 0.5194182025254375 0.0015016191988648452 0.4894259531539237 0.0014242078830816612
2458217.36617 0.6087180268556517 0.002262506570110152 0.5064310661539362 0.002473644009358841 0.4862730291184033 0.002359669171588273
2458229.47009 0.6177265984057271 0.0018908926066286927 0.5192322892633582 0.002076139874563628 0.48803264145322217 0.001946675244077569
2458237.44785 0.5995163286954256 0.0025603960025810005 0.49793876981099916 0.002773783478927131 0.4736446717610814 0.002641387876739018
2458258.37791 0.623497032150225 0.0019488372682744273 0.5215106210619813 0.0021198312830672315 0.49383338643539987 0.002011770389009271
2458263.43879 0.621229798380949 0.001842284527842085 0.5178080385305838 0.0019909226826676438 0.49390368462921413 0.001903951165905909
2458265.44641 0.6073668834756978 0.0010634091194033986 0.4991780074909816 0.0011289434254537491 0.47750230036731434 0.0010852890148571961
2458270.3468 0.6035689114942255 0.001158333912915099 0.4917109588775085 0.0012161691088329958 0.47143624202837847 0.0011631274195763686
2458271.43819 0.6007138340852837 0.0019073055307529377 0.49475787010062455 0.0020553551273505347 0.47411654898653516 0.00197686546491168
2458290.36545 0.6136814198294918 0.0012351770785972863 0.5081282251752507 0.00130402013473446 0.4859751141529491 0.0012562900512978496
2458299.35326 0.6173571638403476 0.0012302113363052574 0.5153669196305037 0.0013041116874647572 0.48640567142472874 0.0012624466370271148
2458383.70118 0.6124485343266595 0.0012232980291702318 0.5062282345435359 0.0012625907250537935 0.48619034270553213 0.001238679771886549
2458385.68178 0.633253059379845 0.0012021933059867605 0.531628431874454 0.0012670555635624894 0.5039249693366092 0.0012223942908668086
2458386.6702 0.6066074118418738 0.0012104155022153423 0.5037876296588131 0.0012270854496647737 0.4799063847558875 0.0011858005368915825
2458391.66718 0.6116838083938282 0.001256166449543464 0.507907157638629 0.0012968135460090901 0.4859329459138431 0.0012524559050388277
2458392.69892 0.633998197711763 0.0045357663908865845 0.5342815569603341 0.005022287475865194 0.5019815511074485 0.004813355671340479
