2457467.41671 0.8466543417131192 2.200457401040657 11.438354341713119 2.1755171900480588 10.5917 0.33036 -20.1275412604 0.0
2457499.37135 -1.4878550243298887 0.8315933687764159 -0.4298606622580888 0.8050478028644684 1.02343 0.208436 -24.3618572803 0.0345643620718
2457555.37464 -5.933205756252594 2.0248862958875224 0.6718856552227064 2.0054125182039457 6.50995 0.280152 -15.3395555133 0.0951414114753
2458105.57328 15.652843061358631 1.315941716316902 57.651217539328634 1.2494420817257093 41.3081 0.413034 15.1845014703 0.69027447797
2458122.45286 12.238465959034402 1.3195533690138026 21.126428563373402 1.2663617517517167 8.17943 0.370876 8.85017974081 0.708532604339
2458130.66117 8.667976688425874 1.5725653608211223 22.932287968351876 1.4923237339228599 13.5469 0.495915 5.14254257238 0.717411279926
2458131.49145 25.9417255117023 2.6484293123237803 35.590744875727296 2.607311229215226 8.93071 0.464872 5.01354635686 0.718309364025
2458132.39372 7.613364670934366 2.2392740261110027 10.794589998271366 2.178738144958999 2.46194 0.517154 4.70987823757 0.719285327337
2458134.41383 10.560603464113964 1.4719740669763222 14.352883887060964 1.4290530200667202 3.07081 0.352867 3.82302435425 0.721470422947
2458160.33274 15.05596623005065 2.54217605205895 18.19477234401565 2.507584205756215 2.3893 0.417948 -7.27012134025 0.749506113965
2458161.37036 13.397624062908745 1.5957701904667427 14.247892432020745 1.5352540886388364 0.0996399 0.43529 -7.72896729494 0.750628469112
2458167.31995 6.527770649515064 1.812252636058089 2.029604608306064 1.7940386116855158 -5.25523 0.256291 -10.0880018869 0.757063958791
2458187.50542 13.797644767174189 2.5903732389760163 20.70414273339519 2.566787736078326 6.1276 0.348761 -17.3950402373 0.778897966221
2458199.3235 20.303157825693386 2.993933390586926 24.592899046984385 2.982044127535226 3.49806 0.266552 -20.3400947653 0.791681221291
2458206.40375 14.21209385263332 2.002175430531611 8.86638356779432 1.9798767614092656 -6.14505 0.297984 -21.9246749558 0.799339715161
2458211.41433 17.537628121435734 1.7435186921944186 22.859587624576733 1.723250612768304 4.5172 0.265075 -22.7861520968 0.804759503141
2458217.36617 14.492345633101154 2.495658322991959 20.142383069094155 2.455996316543459 4.83884 0.443162 -23.5162917254 0.811197435993
2458229.47009 9.248331807734655 1.8651280039029163 10.463269674959655 1.8483825555114064 0.390648 0.249368 -24.4723680216 0.824289867225
2458237.44785 19.755443928446862 2.0680328532673253 19.940871104497862 2.0154606140128353 -0.647492 0.463334 -24.4076214999 0.832919176051
2458258.37791 21.029924393428097 2.5270410095827316 25.207752968163096 2.507460813482817 3.32227 0.313969 -22.2042397719 0.855558574735
2458263.43879 7.479842862718603 2.041596857892031 10.875875643743603 2.0132552570785984 2.535 0.339 -21.2794085283 0.861032781025
2458265.44641 8.387965285580455 1.6005953488487885 14.575499649263454 1.5566264447616758 5.32433 0.372585 -20.8588671544 0.863204363683
2458270.3468 9.527267951905749 1.87608599395122 14.194092907492749 1.7415237564454689 3.79832 0.697706 -19.693958043 0.868504955587
2458271.43819 14.167198262940856 1.9531124934776685 16.698603746130857 1.9159358717291546 1.66172 0.37926 -19.4712720043 0.86968548319
2458290.36545 20.304377863195427 1.5286692189487476 27.237466391500426 1.4990505963576994 6.04293 0.299461 -13.873028076 0.890158528305
2458299.35326 13.20470258136173 1.4845420288509912 15.61447294756373 1.433408707426119 1.50989 0.38627 -10.716369467 0.899880366202
2458383.70118 13.650079243255375 1.52531780982104 17.310546172588374 1.4919099020504738 2.66935 0.317489 20.4802425037 0.991116929333
2458385.68178 17.40905918420519 1.7659174751774145 20.683268471792193 1.7313114001727057 2.28095 0.347887 20.943176901 0.993259287587
2458386.6702 14.507011616971772 1.8151391072850354 20.291780049580773 1.795330529110034 4.79044 0.267429 21.1660673355 0.994328432609
2458391.66718 18.293279379796456 1.6056375097553033 28.708212888671454 1.55454213489928 9.4152 0.401834 22.1876077144 0.999733508875
2458392.69892 17.401130157761052 2.588902635618258 19.68404966824105 2.534483885958276 1.28207 0.528023 22.3616277759 1.00084951048
2458393.7162 23.89622456920369 1.6089518319026366 26.68376443829369 1.5743311585425255 1.78559 0.331975 22.5309378983 1.00194986909
2458399.66111 13.143435413278644 1.7791350574546116 11.830725718178643 1.7634886969606651 -2.32109 0.235434 23.5077925433 1.0083803049
2458410.64141 27.18472250718127 3.2200257095440303 11.552979866621268 3.198292672479418 -16.652 0.373483 24.5805664869 1.02025735944
2458413.69185 15.512670485111196 1.4285020928837737 11.928187412151194 1.3323758151528875 -4.60804 0.515163 24.6746449177 1.02355692704
2458417.56694 27.228953303266895 2.4198415531334723 24.083861789956895 2.385135290149264 -4.17284 0.408366 24.8376434036 1.02774848669
2458424.69799 12.326956568834749 1.9297804013039435 17.32610849931475 1.904142223379548 3.96369 0.31352 24.6163519504 1.03546193048
2458430.70433 10.47542530353996 1.7295296081385754 7.515264112049961 1.669539642935134 -4.00212 0.451564 24.1979447636 1.04195880851
2458433.57916 14.224222109730738 1.7365191826240358 20.15878052894074 1.694889495339519 4.88949 0.377953 24.0304932831 1.04506841921
2458451.51207 21.082698388802598 1.4737341853728938 28.104774290152598 1.4343409263183236 5.95761 0.338465 20.9302412708 1.06446590135
2458454.63129 21.05874544495716 1.8763849711317133 31.155235316907163 1.8156237218633604 9.02865 0.473636 20.0543965121 1.06783987195
