car-20160319T21h51m53s-sci-gtoc-vis.fits;2457467.416710865;-20.127541260399333;73.276;J09144+526;401.1;0;0;1.0388;138.596208333333;52.6838333333333
car-20160420T20h45m48s-sci-cabj-vis.fits;2457499.3713542707;-24.361857280254274;197.69;HD79210;900.1;0;0;1.0676;205.545833333333;28.3755555555556
car-20160615T20h54m53s-sci-gtoc-vis.fits;2457555.374644834;-15.339555513327909;119.95;J09144+526West;1000.6;0;0;1.6931;138.59175;52.6839166666667
car-20171218T01h37m41s-sci-gtoc-vis.fits;2458105.5732823536;15.184501470300978;130.74;J09144+526;160.9;0;0;1.1129;138.59175;52.6839166666667
car-20180103T22h43m39s-sci-gtoc-vis.fits;2458122.4528624304;8.850179740809807;162.19;J09144+526;115.2;0;0;1.3449;138.59175;52.6839166666667
car-20180112T03h42m55s-sci-gtoc-vis.fits;2458130.661169926;5.1425425723782245;107.35;J09144+526;161.0;0;0;1.092;138.59175;52.6839166666667
car-20180112T23h38m14s-sci-gtoc-vis.fits;2458131.491445835;5.013546356858368;37.325;J09144+526;160.9;0;0;1.1376;138.59175;52.6839166666667
car-20180113T21h17m50s-sci-gtoc-vis.fits;2458132.3937208303;4.709878237568545;72.015;J09144+526;161.2;0;0;1.524;138.59175;52.6839166666667
car-20180115T21h46m42s-sci-gtoc-vis.fits;2458134.4138348093;3.823024354253116;127.73;J09144+526;160.6;0;0;1.3775;138.59175;52.6839166666667
car-20180210T19h50m09s-sci-gtoc-vis.fits;2458160.3327424764;-7.270121340250921;68.2;J09144+526;160.8;0;0;1.4299;138.59175;52.6839166666667
car-20180211T20h44m27s-sci-gtoc-vis.fits;2458161.37035626;-7.728967294942462;148.58;J09144+526;161.3;0;0;1.2485;138.59175;52.6839166666667
car-20180217T19h31m59s-sci-gtoc-vis.fits;2458167.319946112;-10.088001886915603;82.401;J09144+526;161.2;0;0;1.395;138.59175;52.6839166666667
car-20180310T00h01m04s-sci-gtoc-vis.fits;2458187.505416918;-17.39504023725757;43.552;J09143+526;98.5;0;0;1.0945;138.583916666667;52.6841111111111
car-20180321T19h39m59s-sci-gtoc-vis.fits;2458199.3234957964;-20.340094765294086;32.669;J09143+526;99.5;0;0;1.0982;138.583916666667;52.6841111111111
car-20180328T21h36m22s-sci-gtoc-vis.fits;2458206.403749155;-21.924674955788053;77.707;J09143+526;98.9;0;0;1.0435;138.583916666667;52.6841111111111
car-20180402T21h52m08s-sci-gtoc-vis.fits;2458211.4143259986;-22.786152096768717;113.19;J09143+526;100.0;0;0;1.0626;138.583916666667;52.6841111111111
car-20180408T20h43m28s-sci-gtoc-vis.fits;2458217.3661745572;-23.516291725415698;67.624;J09143+526;99.6;0;0;1.0405;138.583916666667;52.6841111111111
car-20180420T23h14m28s-sci-gtoc-vis.fits;2458229.4700858183;-24.472368021586966;84.091;J09143+526;99.0;0;0;1.3331;138.583916666667;52.6841111111111
car-20180428T22h43m19s-sci-gtoc-vis.fits;2458237.447854533;-24.40762149988192;60.909;J09143+526;99.1;0;0;1.3341;138.583916666667;52.6841111111111
car-20180519T21h05m04s-sci-gtoc-vis.fits;2458258.3779070056;-22.20423977187516;80.73;J09143+526;99.3;0;0;1.2879;138.583916666667;52.6841111111111
car-20180524T22h33m11s-sci-gtoc-vis.fits;2458263.438793406;-21.27940852828005;87.771;J09143+526;99.5;0;0;1.7525;138.583916666667;52.6841111111111
car-20180526T22h44m26s-sci-gtoc-vis.fits;2458265.4464147044;-20.858867154374302;155.65;J09143+526;98.8;0;0;1.8843;138.583916666667;52.6841111111111
car-20180531T20h21m48s-sci-gtoc-vis.fits;2458270.3467951533;-19.69395804295773;136.94;J09143+526;60.7;0;0;1.2989;138.583916666667;52.6841111111111
car-20180601T22h33m07s-sci-gtoc-vis.fits;2458271.438189188;-19.47127200430254;87.194;J09143+526;99.0;0;0;1.9809;138.583916666667;52.6841111111111
