2457467.41671 -20.1275412604 2457467.41592 -20.129257 10.5917 car-20160319T21h51m53s-sci-gtoc-vis.fits 0.48366741461 401.1 -20123.837226 -20131.4908686
2457499.37135 -24.3618572803 2457499.37475 -7.471436 1.02343 car-20160420T20h45m48s-sci-cabj-vis.fits 0.5 900.1 -24354.832193 -24368.7941791
2457555.37464 -15.3395555133 2457555.37386 -15.34585 6.50995 car-20160615T20h54m53s-sci-gtoc-vis.fits 0.532982210674 1000.6 -15339.7000584 -15339.1539458
2458105.57328 15.1845014703 2458105.57248 15.181755 41.3081 car-20171218T01h37m41s-sci-gtoc-vis.fits 0.49662461156 160.9 15185.9586257 15183.0206214
2458122.45286 8.85017974081 2458122.45206 8.848022 8.17943 car-20180103T22h43m39s-sci-gtoc-vis.fits 0.516638888889 115.2 8850.99293052 8849.41571425
2458130.66117 5.14254257238 2458130.66037 5.140637 13.5469 car-20180112T03h42m55s-sci-gtoc-vis.fits 0.526747826087 161.0 5144.21274162 5141.04526709
2458131.49145 5.01354635686 2458131.49065 5.011641 8.93071 car-20180112T23h38m14s-sci-gtoc-vis.fits 0.624201367309 160.9 5015.407291 5012.42271804
2458132.39372 4.70987823757 2458132.39292 4.707975 2.46194 car-20180113T21h17m50s-sci-gtoc-vis.fits 0.494901985112 161.2 4710.75467633 4708.97643401
2458134.41383 3.82302435425 2458134.41304 3.821169 3.07081 car-20180115T21h46m42s-sci-gtoc-vis.fits 0.518420298879 160.6 3824.13916265 3821.9823798
2458160.33274 -7.27012134025 2458160.33194 -7.271741 2.3893 car-20180210T19h50m09s-sci-gtoc-vis.fits 0.526125621891 160.8 -7269.08468662 -7271.06156176
2458161.37036 -7.72896729494 2458161.36955 -7.730584 0.0996399 car-20180211T20h44m27s-sci-gtoc-vis.fits 0.488084934904 161.3 -7727.73392413 -7730.2668216
2458167.31995 -10.0880018869 2458167.31915 -10.089666 -5.25523 car-20180217T19h31m59s-sci-gtoc-vis.fits 0.539070719603 161.2 -10086.9064042 -10088.9448065
2458187.50542 -17.3950402373 2458187.50461 -17.3991 6.1276 car-20180310T00h01m04s-sci-gtoc-vis.fits 0.484119796954 98.5 -17394.1735848 -17395.9624003
2458199.3235 -20.3400947653 2458199.32269 -20.34419 3.49806 car-20180321T19h39m59s-sci-gtoc-vis.fits 0.595136683417 99.5 -20339.0720716 -20340.7915765
2458206.40375 -21.9246749558 2458206.40295 -21.928829 -6.14505 car-20180328T21h36m22s-sci-gtoc-vis.fits 0.539512639029 98.9 -21923.6976801 -21925.5086566
2458211.41433 -22.7861520968 2458211.41353 -22.790341 4.5172 car-20180402T21h52m08s-sci-gtoc-vis.fits 0.53428 100.0 -22785.2246089 -22786.9597038
2458217.36617 -23.5162917254 2458217.36538 -23.520521 4.83884 car-20180408T20h43m28s-sci-gtoc-vis.fits 0.530243975904 99.6 -23515.3628784 -23517.114286
2458229.47009 -24.4723680216 2458229.46929 -24.476727 0.390648 car-20180420T23h14m28s-sci-gtoc-vis.fits 0.549613131313 99.0 -24471.8592761 -24472.7827157
2458237.44785 -24.4076214999 2458237.44705 -24.412055 -0.647492 car-20180428T22h43m19s-sci-gtoc-vis.fits 0.590148335015 99.1 -24407.1128881 -24407.9727149
2458258.37791 -22.2042397719 2458258.37711 -22.208892 3.32227 car-20180519T21h05m04s-sci-gtoc-vis.fits 0.513901309164 99.3 -22203.8326107 -22204.6226262
2458263.43879 -21.2794085283 2458263.43799 -21.284134 2.535 car-20180524T22h33m11s-sci-gtoc-vis.fits 0.563479396985 99.5 -21279.3730586 -21279.4334597
2458265.44641 -20.8588671544 2458265.44561 -20.863617 5.32433 car-20180526T22h44m26s-sci-gtoc-vis.fits 0.522403846154 98.8 -20858.910898 -20858.8243832
2458270.3468 -19.693958043 2458270.346 -19.698737 3.79832 car-20180531T20h21m48s-sci-gtoc-vis.fits 0.508294892916 60.7 -19693.7418565 -19694.1663018
2458271.43819 -19.4712720043 2458271.43739 -19.476087 1.66172 car-20180601T22h33m07s-sci-gtoc-vis.fits 0.549511111111 99.0 -19471.3857203 -19471.1761372
2458290.36545 -13.873028076 2458290.36465 -13.878036 6.04293 car-20180620T20h49m57s-sci-gtoc-vis.fits 0.510043259557 99.4 -13873.0839944 -13872.9715014
2458299.35326 -10.716369467 2458299.35246 -10.721461 1.50989 car-20180629T20h32m53s-sci-gtoc-vis.fits 0.533762917933 98.7 -10716.5127745 -10716.2415792
2458383.70118 20.4802425037 2458383.70038 20.47496 2.66935 car-20180922T04h51m50s-sci-gtoc-vis.fits 0.509574814815 67.5 20480.3656983 20480.1227027
2458385.68178 20.943176901 2458385.68098 20.937901 2.28095 car-20180924T04h23m43s-sci-gtoc-vis.fits 0.524596899225 64.5 20943.256158 20943.1039465
2458386.6702 21.1660673355 2458386.6694 21.160794 4.79044 car-20180925T04h06m55s-sci-gtoc-vis.fits 0.516650655022 68.7 21166.1212016 21166.015617
2458391.66718 22.1876077144 2458391.66638 22.182367 9.4152 car-20180930T04h02m09s-sci-gtoc-vis.fits 0.502622641509 58.3 22187.691741 22187.5236015
2458392.69892 22.3616277759 2458392.69812 22.356405 1.28207 car-20181001T04h47m02s-sci-gtoc-vis.fits 0.73170964467 98.5 22362.0714353 22361.463757
2458393.7162 22.5309378983 2458393.7154 22.525727 1.78559 car-20181002T05h12m21s-sci-gtoc-vis.fits 0.506720720721 77.7 22531.2510092 22530.6316798
2458399.66111 23.5077925433 2458399.66031 23.502616 -2.32109 car-20181008T03h52m12s-sci-gtoc-vis.fits 0.505786074672 99.1 23508.0395512 23507.5485192
2458410.64141 24.5805664869 2458410.64061 24.575497 -16.652 car-20181019T03h22m31s-sci-gtoc-vis.fits 0.539307381193 98.9 24580.9263765 24580.2566501
2458413.69185 24.6746449177 2458413.69105 24.669623 -4.60804 car-20181022T04h35m03s-sci-gtoc-vis.fits 0.531470505618 71.2 24675.090585 24674.2510773
2458417.56694 24.8376434036 2458417.56613 24.832635 -4.17284 car-20181026T01h34m29s-sci-gtoc-vis.fits 0.51945472837 99.4 24837.7358584 24837.5550476
2458424.69799 24.6163519504 2458424.69719 24.611464 3.96369 car-20181102T04h42m22s-sci-gtoc-vis.fits 0.512047 100.0 24617.1097135 24615.6284138
