2458383.70118 11170.1 35.9141 nan nan nan car-20180922T04h51m50s-sci-gtoc-vis.fits
2458385.68178 11169.4 34.8961 nan nan nan car-20180924T04h23m43s-sci-gtoc-vis.fits
2458386.6702 11168.8 32.5744 nan nan nan car-20180925T04h06m55s-sci-gtoc-vis.fits
2458391.66718 11151.3 33.3257 nan nan nan car-20180930T04h02m09s-sci-gtoc-vis.fits
2458392.69892 11147.6 42.5053 nan nan nan car-20181001T04h47m02s-sci-gtoc-vis.fits
2458393.7162 11176.9 36.4167 nan nan nan car-20181002T05h12m21s-sci-gtoc-vis.fits
2458399.66111 11140.6 35.6256 nan nan nan car-20181008T03h52m12s-sci-gtoc-vis.fits
2458410.64141 11177.6 53.9699 nan nan nan car-20181019T03h22m31s-sci-gtoc-vis.fits
2458413.69185 11146.7 36.0028 nan nan nan car-20181022T04h35m03s-sci-gtoc-vis.fits
2458417.56694 11197.0 38.8172 nan nan nan car-20181026T01h34m29s-sci-gtoc-vis.fits
2458424.69799 11153.9 37.9777 nan nan nan car-20181102T04h42m22s-sci-gtoc-vis.fits
2458430.70433 11189.7 35.9352 nan nan nan car-20181108T04h50m45s-sci-gtoc-vis.fits
2458433.57916 11212.3 40.0598 nan nan nan car-20181111T01h50m15s-sci-gtoc-vis.fits
2458451.51207 11184.4 33.3883 nan nan nan car-20181129T00h11m39s-sci-gtoc-vis.fits
2458454.63129 11187.2 36.5101 nan nan nan car-20181202T03h03m07s-sci-gtoc-vis.fits
2458455.75059 11177.8 35.0836 nan nan nan car-20181203T05h55m00s-sci-gtoc-vis.fits
2458458.68105 11177.4 34.3175 nan nan nan car-20181206T04h14m28s-sci-gtoc-vis.fits
2458462.69461 11179.0 34.1592 nan nan nan car-20181210T04h33m53s-sci-gtoc-vis.fits
2458466.75157 11206.1 38.9355 nan nan nan car-20181214T05h55m10s-sci-gtoc-vis.fits
2458469.61903 11200.8 32.6489 nan nan nan car-20181217T02h44m07s-sci-gtoc-vis.fits
2458470.62218 11201.9 33.9061 nan nan nan car-20181218T02h48m34s-sci-gtoc-vis.fits
2458471.74714 11189.6 37.6866 nan nan nan car-20181219T05h48m27s-sci-gtoc-vis.fits
2458472.47359 11170.7 38.2348 nan nan nan car-20181219T23h12m57s-sci-gtoc-vis.fits
2458473.41844 11197.3 34.6928 nan nan nan car-20181220T21h54m05s-sci-gtoc-vis.fits
2458475.44393 11167.7 40.4222 nan nan nan car-20181222T22h31m33s-sci-gtoc-vis.fits
2458476.40495 11178.1 41.3779 nan nan nan car-20181223T21h35m20s-sci-gtoc-vis.fits
2458477.43512 11213.0 36.3226 nan nan nan car-20181224T22h18m44s-sci-gtoc-vis.fits
2458478.46223 11272.4 66.9786 nan nan nan car-20181225T22h58m01s-sci-gtoc-vis.fits
2458479.71038 11200.7 31.3234 nan nan nan car-20181227T04h55m21s-sci-gtoc-vis.fits
2458480.73582 11175.8 35.7725 nan nan nan car-20181228T05h31m35s-sci-gtoc-vis.fits
2458485.76598 11190.8 34.7107 nan nan nan car-20190102T06h14m48s-sci-gtoc-vis.fits
2458486.40406 11186.3 36.5608 nan nan nan car-20190102T21h33m36s-sci-gtoc-vis.fits
2458487.42853 11205.0 35.5431 nan nan nan car-20190103T22h08m44s-sci-gtoc-vis.fits
2458488.62244 11170.6 37.0019 nan nan nan car-20190105T02h48m12s-sci-gtoc-vis.fits
2458490.62585 11170.6 35.0222 nan nan nan car-20190107T02h53m05s-sci-gtoc-vis.fits
2458491.77262 11161.9 35.9036 nan nan nan car-20190108T06h24m02s-sci-gtoc-vis.fits
2458492.51898 11164.4 34.9311 nan nan nan car-20190109T00h18m48s-sci-gtoc-vis.fits
2458494.36674 11157.6 43.1511 nan nan nan car-20190110T20h39m31s-sci-gtoc-vis.fits
2458495.76284 11170.8 35.7022 nan nan nan car-20190112T06h09m54s-sci-gtoc-vis.fits
2458496.46758 11165.7 34.8411 nan nan nan car-20190112T23h04m48s-sci-gtoc-vis.fits
2458497.54743 11153.4 38.008 nan nan nan car-20190114T00h59m59s-sci-gtoc-vis.fits
2458498.63931 11156.0 37.2632 nan nan nan car-20190115T03h11m57s-sci-gtoc-vis.fits
2458499.36021 11158.2 37.3287 nan nan nan car-20190115T20h29m58s-sci-gtoc-vis.fits
2458500.35752 11190.5 37.7071 nan nan nan car-20190116T20h25m58s-sci-gtoc-vis.fits
