2457467.41671 0.7268982999577965 0.0018064667362904189 0.49622573690899346 0.0011488659336834426 0.6919950823968565 0.0009546110078332944 0.6733286140206592 0.0007807811940668245 0.7189777031712389 0.002553934700825297
2457499.37135 0.730357293126584 0.0006528346749151562 3.6241508459640763 0.0030137595586713804 5.032817976575502 0.002513056072523593 4.891505036478728 0.0020660327280993067 0.7159984368755381 0.0009197523460292941
2457555.37464 0.7366163542061543 0.0011246128094565436 1.9070772821620359 0.0027086927038256535 2.613728684145254 0.002236895926108774 2.5642103373614793 0.0018446285437187014 0.7232992454558456 0.0015826212998690397
2458105.57328 0.7584553875282116 0.0010426801783120128 1.1546896766808072 0.0014727402460056561 1.5418777562363046 0.0012154720478593042 1.5029675851460376 0.0009810276694674888 0.7164141927440848 0.0014233289379412706
2458122.45286 0.7505788461873162 0.0008844389265015639 1.5945387307939858 0.001746060647648795 2.1468912633598274 0.0014377626993484092 2.101932797946182 0.0011628257566065933 0.7192310881699142 0.0012089526332557084
2458130.66117 0.7546444504263758 0.0012669333896265379 0.8316652764708309 0.0012962883876328581 1.1159977572904507 0.0010692939251914315 1.088127048771366 0.0008642223038273149 0.705046467923247 0.0017556671709020458
2458131.49145 0.7490451220709876 0.003766220070740737 0.11694867896326518 0.0005474527738397131 0.15815140191518084 0.0004494584239738048 0.15410930312731685 0.00035551708517926394 0.7244845026003833 0.0052078483703714195
2458132.39372 0.7473029586748907 0.001965814989738585 0.3538650027636824 0.0008663216482962547 0.4798159586711669 0.000709985123944546 0.4672296769868315 0.0005715413083607108 0.7170493576425401 0.0026831819241988934
2458134.41383 0.7486578333348972 0.001079908915357312 1.1424301175747889 0.0015305005238530167 1.5432578971688176 0.0012680962156096291 1.508684035999323 0.0010271999578117987 0.7156409087664438 0.0014858100266143023
2458160.33274 0.7482764626258435 0.002041087268815721 0.3604946770405365 0.000914119166678167 0.48726397511405006 0.0007536655056477083 0.4762694113979153 0.0006083790570207728 0.7186215900895669 0.0028195151560739783
2458161.37036 0.7576557370250055 0.0009126598338442542 1.6217641436447532 0.0018124315720725143 2.1657921168166148 0.0014912527973957074 2.1152132643680823 0.0012163040176344508 0.7080999132485924 0.0012671470234416463
2458167.31995 0.8090224690460005 0.001746246143106825 0.5258828309075586 0.0010499768690007292 0.6575189673564803 0.0008275868412206417 0.6425260895569074 0.0006721679902993779 0.7082559133323638 0.0023158501976198185
2458187.50542 0.7296222179401634 0.003201318592952834 0.14393360357163315 0.0005888743435106699 0.19931788459210328 0.0004880120058404889 0.19522493505497385 0.0003911293122989037 0.7173298304111775 0.00447710124974572
2458199.3235 0.7444685614047643 0.004400130176387175 0.09374286581651639 0.0005163307970497143 0.127233907659079 0.00042338798691841673 0.12460443898548487 0.00033498390638146783 0.7183100365085394 0.0060849679359896245
2458206.40375 0.7413825920238978 0.0017335987421516746 0.45884900628510167 0.000997757830051837 0.6258711042538495 0.000826635187839088 0.6119486428553762 0.0006705486718616585 0.7061483056860158 0.002440027644903969
2458211.41433 0.7485435345730346 0.0011739150349758336 0.9782317139334598 0.0014251021663375398 1.3240171675111208 0.0011776279859963856 1.2896764087521173 0.0009572800270261153 0.7183538242808607 0.0016261821616556935
2458217.36617 0.7463968620052862 0.0020340781274938943 0.3523230062702955 0.0008930401444201084 0.4783621342865737 0.0007340622243714255 0.4657013370515474 0.0005950578153775374 0.7152031388861868 0.0028145518588930008
2458229.47009 0.7458445727043308 0.0015871575537655998 0.5508092071040201 0.0010894369417235924 0.7478557061141645 0.0009000135105934403 0.7291523120761697 0.0007311602562921614 0.7148270407929976 0.002202833660025082
2458237.44785 0.7350272045105817 0.0022336344451525463 0.2834185935178046 0.0008020104577025187 0.39040513997766335 0.0006648709772084529 0.3807733736299222 0.0005363238492206639 0.7162577705141251 0.003117186088754649
2458258.37791 0.7549517227060365 0.0016972389899926564 0.5100368534104299 0.0010654259207491582 0.6824093033800592 0.0008703686256978434 0.6687680979569753 0.0007093657489980464 0.7195385499506131 0.002340784316255183
2458263.43879 0.7420412714128674 0.0015446521892487554 0.5608304122747001 0.00108543578693303 0.7637300235284886 0.0008989258235657772 0.747858169421651 0.000730747584288719 0.7227240389661957 0.0021580197075465463
2458265.44641 0.7200380689725755 0.0008551846572587545 1.6561251474639116 0.001832542937638059 2.3191162697918766 0.0015341586704569045 2.280988138096005 0.0012597420099936816 0.7239548596435922 0.001215268166177783
2458270.3468 0.7084023423344351 0.000945115625219128 1.3448787393241093 0.0016746420398311686 1.9168749468427309 0.0014084889865369587 1.8800598145310397 0.001150604978289223 0.7252500676845218 0.0013450875204715452
2458271.43819 0.7144230654584264 0.0014959716032354224 0.5653802171602087 0.0011038503102745374 0.7981867599235454 0.0009287312132394513 0.7845734965567496 0.0007565343558975008 0.7219697133362801 0.002128874929799913
2458290.36545 0.7361403101000225 0.0010562487029570785 1.1649774262460613 0.0015542307795473325 1.59608357683034 0.001292957815005709 1.5690125611267591 0.0010592810560414235 0.7254790234358164 0.0014829469504077262
2458299.35326 0.7505417522474238 0.0008618858474675499 1.7976499593864053 0.0019175711895907232 2.4195882015294963 0.0015765262954516735 2.3706848352563146 0.0012900688291424365 0.7236227504849553 0.0011934350038785102
2458383.70118 0.7526927221609336 0.0009931311440374944 1.3612466626248116 0.0016663562052117206 1.824598158927674 0.001384465823710171 1.7924068221136142 0.0011200336062701661 0.7236057698387567 0.0013681080038310772
2458385.68178 0.7906284735108102 0.0010780613452436127 1.2703962750354056 0.0016022297779171365 1.6164007149112056 0.0012937716477975203 1.5972358225996977 0.0010490135958101962 0.7302263554479821 0.0014528246646309737
2458386.6702 0.7464616616933208 0.0010859832166092718 1.112243819853355 0.0015043477094587151 1.4988765439517062 0.0012386577933432912 1.4811661747333251 0.0010081566964126821 0.7141044663908221 0.0015110936652858384
2458391.66718 0.7555172195448236 0.0012238789894547558 0.9232223276364602 0.0013879169848787156 1.2318658908488045 0.0011470444237954582 1.2120819206720863 0.0009268836692181674 0.723249077509251 0.0016809949794472964
2458392.69892 0.7881052969339223 0.004209489274250945 0.10800658816755829 0.0005348638120515751 0.1380354877508862 0.00043042344661615924 0.13605628294968292 0.0003400851199993486 0.720072316111412 0.005626495998963712
