2457467.41671 0.877324568278 2.2018831471 -27.1269298315 20.9811578421 -39.5096420443 4.19360801294
2457499.37135 -1.49708035819 0.828754776703 -6.5236454224 7.8622959402 -22.1271565484 2.01305855654
2457555.37464 -4.71277061845 2.23999216968 39.1214023142 20.7042103269 -24.1497767928 2.65836286996
2458105.57328 15.6554519043 1.36098214936 27.5999602645 11.6556300626 3.80670037529 2.18628718565
2458122.45286 12.2408584069 1.35711088904 -22.5580625351 11.8447126394 8.86970059188 2.11762382637
2458130.66117 7.84744076149 1.81053393651 -4.30419960323 16.6243857631 17.4143872024 2.66165012755
2458131.49145 22.4673694393 5.0687143947 -25.6710608227 48.3896910553 -25.713267101 7.55633116853
2458132.39372 7.63076276335 2.23732579191 -29.2684943611 20.1390669828 -5.32022361837 5.49832691664
2458134.41383 10.5644097978 1.47936934526 -27.2154506236 13.0305390998 9.29697943095 2.23241923386
2458160.33274 15.0777073359 2.53320536914 -1.21628821518 23.7681638399 -7.44265880036 4.05232411481
2458161.37036 13.3994660179 1.5630892754 17.5660844137 14.2047070372 18.8197972732 2.14314745404
2458167.31995 7.16992201966 1.96185907419 8.6878755541 18.8961343165 -0.0680006146307 3.33483815508
2458187.50542 14.7104746652 3.6870102045 39.1189834135 34.8965344362 -18.3507890803 5.26528566473
2458199.3235 25.062586685 5.13928619676 -97.3819270771 47.1254077935 -19.1902986877 7.91712508204
2458206.40375 13.3119226355 2.19885086798 -10.8764023802 21.0905059681 -6.30797863776 4.12795130129
2458211.41433 17.5591763287 1.75323171428 2.74324849105 17.0571403076 6.13445015518 2.87553662511
2458217.36617 12.8352471404 2.5751637216 -70.1453565268 21.6052065847 -21.4435772643 5.03992974691
2458229.47009 8.2486957096 2.41931091029 -34.8254080226 22.7765250324 -8.82513871549 4.21500987023
2458237.44785 18.402834738 2.24042675459 -20.623862287 20.7541727589 -29.3782594919 5.0068889065
2458258.37791 21.2828243261 3.11605110389 -43.8477671712 29.4382180608 -5.67974549526 3.72780670571
2458263.43879 7.47516447131 2.04714423756 -13.1286288625 19.9875066641 -11.8638708167 3.64276298144
2458265.44641 8.67077740284 1.70486619391 7.82271518325 17.0415536305 -6.87960847485 2.61953934636
2458270.3468 9.52380700536 1.84170750965 40.0607004909 15.7658398538 -14.7970690352 2.72262304591
2458271.43819 14.1784766848 1.92958313548 43.7909269452 17.9239257673 -20.7370594486 3.31396357699
2458290.36545 20.9509903096 1.66880542649 6.27257105738 16.3425865185 -6.45685284629 2.31813688828
2458299.35326 12.8784360613 1.59345628571 3.61833579292 16.3328769359 10.2514466717 2.41972712675
2458383.70118 13.6218683226 1.53731906216 -21.8347409124 14.7392979697 6.06594345561 2.66840704307
2458385.68178 17.0023723725 1.88978837673 -2.25406907537 18.7875936019 -1.97747694063 2.79817133017
2458386.6702 14.4716487086 1.80158233029 9.68879474101 17.7505092803 0.243462824708 3.26895885938
2458391.66718 18.2933277123 1.5597442524 -1.44925828372 14.6623584193 2.09919744723 2.48787153653
2458392.69892 15.2363242103 5.71248663959 -14.874065619 55.9335373374 -23.2371376823 7.07176943166
2458393.7162 23.9018488995 1.60909665607 -2.13205920147 15.1598138838 9.65200528996 2.08226474703
2458399.66111 13.1397461568 1.77613563961 -22.9618731085 16.8886744688 9.8155133584 2.60306675099
2458410.64141 30.3435017957 8.10624654402 80.6517859577 78.8458317142 -33.5432485594 13.3590311344
2458413.69185 15.5055398641 1.41574088977 8.31516305016 12.9743040777 11.4369466834 2.24640127165
2458417.56694 26.6819316937 2.84963100881 10.6325277424 28.3680582432 -7.78281789465 4.22345160603
2458424.69799 12.0804716052 2.50291933884 26.7338782273 23.4503627742 0.0821807161691 2.55759650668
