2457467.41671 0.2108374785651837 0.0030136433689577436 0.20428197086757394 0.0029613520833321272
2457499.37135 0.22340352631669552 0.0009022468594268475 0.21162722795336544 0.0008797203378994591
2457555.37464 0.20587907287490523 0.001660946400382144 0.203112189540257 0.001594359903581888
2458105.57328 0.21440084851670776 0.0014489275567629723 0.21574250956043664 0.0014265652397413464
2458122.45286 0.21086988543823004 0.0013046852667610712 0.2124638175238114 0.0012750708341980708
2458130.66117 0.21251296400160163 0.0018267016387016192 0.21084274366012307 0.0017758844901301536
2458131.49145 0.2111880588725182 0.008101028968137133 0.2105840354790885 0.007699835030644318
2458132.39372 0.21017349384011957 0.0032797022823472842 0.20825643982346412 0.0032106611779239786
2458134.41383 0.21457444863660946 0.0015870899173544993 0.21753661538255695 0.0015271593568856215
2458160.33274 0.20029651651930036 0.00341768896694467 0.20538932571919172 0.003425242871726991
2458161.37036 0.22371736696577751 0.001250708791606578 0.2149461138688707 0.0012271968916489006
2458167.31995 0.22976261723301794 0.0027319145789592865 0.21972181729177903 0.002638236338957365
2458187.50542 0.21515386761025998 0.00649704852020635 0.21189881531969382 0.006318176204390488
2458199.3235 0.2097137344213876 0.01021525218112199 0.227758685347961 0.01003767418178252
2458206.40375 0.21192765334684371 0.002707374595338343 0.19903475476867655 0.002673234390140928
2458211.41433 0.21562480879444224 0.001701168066860659 0.20564289353534682 0.00161802027882556
2458217.36617 0.21008708621718078 0.0033779557416553155 0.20507470472958836 0.0032570572661101086
2458229.47009 0.21890712198681406 0.002521519754084239 0.2016998608396033 0.0023902241946866577
2458237.44785 0.20477602830301292 0.0038537706917204746 0.19932472690377148 0.0037720564784439544
2458258.37791 0.214641538566341 0.0027043833114732616 0.20329940299134433 0.002595983545352661
2458263.43879 0.21910625337932013 0.0025469278091619744 0.19527359424260293 0.002392456848185031
2458265.44641 0.22296016330135712 0.001405708953799127 0.2050273562358525 0.0013111721928807634
2458270.3468 0.2181595549757795 0.0013514995382843118 0.2073372432227512 0.0012898781430378712
2458271.43819 0.2107227604758281 0.0025886038600796994 0.19364123291379184 0.002480042604285306
2458290.36545 0.2101724968120151 0.0016874158768635243 0.21372047225543964 0.0016162190429174124
2458299.35326 0.21897917723085267 0.001235189210109305 0.21403749813027906 0.0012083258224693148
2458383.70118 0.2068035390880196 0.0013666573653497804 0.22373068501552584 0.0013570095765216695
2458385.68178 0.20922208793653463 0.001569029037493599 0.22808612214534893 0.0016161639353958763
2458386.6702 0.20661262658608673 0.0017012321500078816 0.21567053337025155 0.0017203825048390396
2458391.66718 0.2130741471577295 0.0021468795636307857 0.2130210070490845 0.0021132311653901895
2458392.69892 0.21080703435451187 0.00967757339220508 0.20318507623160414 0.009563196731221957
2458393.7162 0.21357241186684697 0.0016883963916611486 0.2144623264595317 0.0016468965688485311
2458399.66111 0.21702026142676015 0.0019579827766982734 0.21766944531524487 0.0019421810802634132
2458410.64141 0.2033674291870721 0.021185192839697446 0.22489468985240418 0.021242429820033472
2458413.69185 0.22121617187748316 0.0014076176650279272 0.21758642874456016 0.0013855050803925593
2458417.56694 0.2065628776162392 0.003549777062047436 0.20322047697973725 0.00345938469152316
2458424.69799 0.21581338811623857 0.002239058258497729 0.20673994730800038 0.002185014452499693
2458430.70433 0.21449168540203456 0.0019918800713006604 0.20506127830241663 0.0019545063923053
2458433.57916 0.2086850733069512 0.0017907788731441204 0.22064127535412367 0.0017555236214058286
2458451.51207 0.21441579998571086 0.001647806498722319 0.2117818595465977 0.0016012391108641835
