2457467.41671 -39.5096420443 4.19360801294 nan nan nan nan nan nan nan nan nan nan -98.45638092060906 -71.3331874910762 -43.78690503799375 48.474537473291555 -65.62127910945792 -55.510472596688295 -13.48633535892076 -5.972065945021715 -49.1360379137634 -45.68389330544763 -60.862593378549604 -77.60883675585725 -37.64042602003235 -41.00282297831619 -66.88756136817068 -41.28106860080391 -74.25485285554433 -46.4971219295854 -22.035795924138927 -38.02692901765938 -42.108385195799876 -5.921557570311641 -40.031897741643 -57.46746365374279 2.393638344604137 -53.91612886973538 -20.032766944973066 -14.85347348523259 3.370764387683696 -3.2217477410785422 13.963473860087051 -7.603947519571589 24.06971892393554 -6.834739690845508 -28.728347615689373 -77.37065508997958 -132.04111255156448 -1.6064556952743618 -93.66416672561456 -8.253512059762846 2.9372244850732847 -26.660489273791985 nan nan nan nan nan nan nan nan nan
2457499.37135 -22.1271565484 2.01305855654 nan nan nan nan nan nan nan nan nan nan -14.023609260331114 -6.767471996375129 -18.766201466637614 27.828273713932266 -30.358089335772465 -12.03639656005053 -19.246329675691225 -29.043943156507147 -7.379760721603838 -20.40778308345515 -33.80021779454222 -28.73009391464958 -11.436032461755028 -7.25652340952448 -20.27322577317529 -38.82536343729957 -22.92380198635295 -29.59399452953629 -21.43000586682287 -18.8646352656451 -15.89805305375594 -14.77848710205158 -28.19719075312904 -23.380612757218024 0.7682569462330918 -16.609423107777534 -41.86360508244662 -27.71991903766661 -3.871979305010395 -26.5424594518373 -24.145145580417154 -39.5684835452412 -48.010610940807645 -5.800343893038695 -6.897269548659812 -51.30456226586819 -60.23283525298344 -57.9074279662818 -51.02533410739189 -55.46540038125472 -13.279601318053702 -7.442495693549607 nan nan nan nan nan nan nan nan nan
2457555.37464 -24.1497767928 2.65836286996 nan nan nan nan nan nan nan nan nan nan -13.583642997649196 -3.6376771938977046 -41.65361834708055 -50.700966112857095 -19.286611328270563 -32.07025063101015 -47.48272244314388 -26.418234592230434 -10.669037526188752 -33.16898128729474 -26.27512828814311 -23.656512172253755 -24.58839243836534 -41.84782877189573 -68.31071742921537 -21.247614143587814 -28.21643171304061 -20.138786609775366 -10.972882305816196 -35.445711078422384 -4.381835002228385 -7.738849717791531 -23.562267854767267 -31.504547540020926 4.6203469886462765 -0.9847670325257316 -23.53605224786947 -52.745110673617894 -43.40266763207747 -23.71959225873218 -9.701544191114465 43.12103103747088 -0.8199120829726289 43.60947544131069 49.87960434311475 -64.92296499289921 -31.559605610817353 -15.608762756506433 -58.584882041376595 -41.513247210358315 -11.770953623480695 -18.571462695676942 nan nan nan nan nan nan nan nan nan
2458105.57328 3.80670037529 2.18628718565 nan nan nan nan nan nan nan nan nan nan -5.282678818278725 27.94734963377049 -33.370526872537866 -18.568559642784056 19.968385736500025 28.74773698023616 -25.193137998065197 -19.61265959918376 8.938920196751422 -1.3426828810639038 12.754432666883664 14.407905055122006 6.545707342728766 -18.51507459149293 -1.542450222881213 -28.819325429460953 -14.00717946485007 -0.5771231670041169 17.882141434308846 6.125727274229216 7.705886737493174 3.743325152374329 4.868943139059224 5.486410745931917 3.6241004704472584 -3.5304581507307566 -13.422206266377048 26.865093500105722 -34.823758308909476 -6.282913115202404 13.883351060797148 -5.566392589049069 10.241506715594126 23.31897037651259 11.138668661556448 25.569795499955617 22.28806694880786 -7.905146714613476 1.1081605222234956 33.23573382400099 -56.4520359623925 26.42319503065793 nan nan nan nan nan nan nan nan nan
2458122.45286 8.86970059188 2.11762382637 nan nan nan nan nan nan nan nan nan nan 9.038033489024327 17.026156677417347 -1.3345474983279455 -29.01943611923093 -15.747690249291766 28.59164034159492 -35.8755947990008 28.37284564230008 14.298184222609981 4.725803584260638 11.837321980977945 6.255037086060052 -8.49008725242302 25.471473923458994 9.959524228535598 2.622683295609463 2.5428313029671927 8.402412385821544 13.40686977034694 10.155277842603317 22.22403578089189 23.913927399014927 11.525321806513029 19.765115053647616 29.367174233824624 -17.99218907058983 -7.742892867697984 -22.82522638522442 -20.227109132837555 16.165701751786987 12.002688298685337 31.404061006711107 -2.0353801945046692 -6.351898695564888 24.52105726815656 4.059023335780719 38.39549340364979 -27.685272815367792 4.93030919610497 2.5456975942058975 23.304825480748015 -50.79212489507789 nan nan nan nan nan nan nan nan nan
2458130.66117 17.4143872024 2.66165012755 nan nan nan nan nan nan nan nan nan nan -8.530749991417453 -13.731200514465764 8.81604430895616 17.67926501123436 49.561145528263246 6.266357375791609 -26.213664233906364 16.14002458817475 15.448885615544592 39.29830703898572 46.974831265429046 30.301085537870925 4.165430495216985 7.545308155914298 28.085738688073363 2.530006597275189 22.75026991043155 -2.0526098466687457 13.889626218651483 12.019968011656276 9.172642150030963 17.872664167951434 21.290841937614736 31.559058286391455 -3.965489858134078 29.35119256316708 13.465075020890728 32.457699434586814 10.965315083623908 -11.890009751059223 25.223363400039627 -14.887611491219923 34.99594559941486 13.984046859633962 15.830765983694214 50.531494046024015 11.427629252592567 70.69017739246236 31.384763742160974 47.719303130167624 47.95159911709555 91.96270393024365 nan nan nan nan nan nan nan nan nan
2458131.49145 -25.713267101 7.55633116853 nan nan nan nan nan nan nan nan nan nan -47.72953936881183 38.809511320188705 -33.64505067599633 -22.118200489707853 -95.22955215164319 -54.663044209642955 -4.574355645662744 -23.448632993610648 -96.38757888216561 -70.63524778377032 -23.49250554328746 -116.05343084577031 -44.932703755760194 61.953928314019585 -115.37676250264788 -31.16499914081402 -24.46446663849474 -60.170383083674864 -43.912710269337325 -46.33784479686295 -4.593926023601242 8.956992639671041 11.88580727701524 37.111201092924354 67.78565030929956 5.699882857497197 -10.459299337320664 65.10558583604609 -146.66558486977462 -56.30428667051089 -108.81058189738418 -20.860657941710596 -45.329179097287394 -231.14838773700708 119.91446864412025 -38.47179533024471 -23.739511391651583 14.975313751593555 -45.69498420260591 93.74900047580562 49.45467606982684 20.676778350927442 nan nan nan nan nan nan nan nan nan
2458132.39372 -5.32022361837 5.49832691664 nan nan nan nan nan nan nan nan nan nan 4.335870425917923 10.18460942268842 8.996272384856914 39.29443465106029 26.889202055511372 -33.98030463747841 24.425131771510287 -29.71022134935833 -41.882868639432814 -26.217445058560312 9.2457287176449 -10.22902022904139 -44.48216153164006 -121.81142199186554 -16.448638419124006 -4.606202258888498 50.117806792732786 -37.32657349537872 11.685301479904062 -25.13704668050418 18.299251377539953 -11.100456820320767 -1.6650454691140189 -0.6586989656784991 83.13102355604757 -60.19508059220317 7.652314360067967 8.900110976995538 -1.0374409445551716 -19.696904228374066 -20.293479145980385 -27.98191483615135 55.38891466829687 89.86944862607281 163.84858524328607 19.439031440436324 50.19346768337102 -11.324102093605518 -0.9663008292133047 -57.02943001288031 14.371298048280657 106.43170918957138 nan nan nan nan nan nan nan nan nan
2458134.41383 9.29697943095 2.23241923386 nan nan nan nan nan nan nan nan nan nan -21.460831350974175 -12.256223626844706 44.06833523655843 30.665799404706284 1.2512903891118465 0.5159453191171156 -17.693197330646687 1.2261067758834854 -3.686822050067118 -6.06300323262365 -9.9867209416725 3.488295139939766 6.26405281985674 5.146924698239315 18.348076826364522 -10.571976682977066 8.825331506992917 11.790634497509883 9.137309842331058 10.814523843306645 3.9407594351682445 23.43853837792395 22.376827089257066 7.209062083550486 4.939480752250742 -2.2532449520243714 13.759294836996274 -38.64318710699204 52.718539628439096 12.01769851369383 7.754519429978544 28.176543144217078 4.473473726337467 25.427938567958208 -18.657028327566234 25.097668732203587 53.55168006806579 28.50491026305098 22.366955844354717 27.56795535927062 21.018866706188017 53.069435311746645 nan nan nan nan nan nan nan nan nan
2458160.33274 -7.44265880036 4.05232411481 nan nan nan nan nan nan nan nan nan nan 1.6441736325903287 -0.4536093313310353 -9.262744299328906 -3.9803659626278067 -51.479469884888026 21.378973743783003 -56.97105297640439 -22.645915975707585 -48.43381130653913 -40.5561608243957 -4.447152265146903 -15.976456932917122 9.725421647064154 -39.14827636954467 -0.9501048920818833 -20.13508505111133 7.611890293006781 -22.77119599537825 -17.097991494169943 6.614709786278654 -13.17974578701556 -6.17487899444701 4.609057828925582 13.009457054571568 53.117548582176596 4.582288822549645 -4.695352258343715 58.077776259056655 92.81484357967081 -74.87627256751519 -71.57530096818579 -30.683345263952887 27.057662325085772 -24.20060422205717 13.779720657353382 -1.6064278997222983 -15.610779619141372 -37.368901860256216 -12.986051207990775 10.989347063697696 94.83588103967512 30.33628100402212 nan nan nan nan nan nan nan nan nan
