wlc,wll,posc,posm,posme,posmy,order,flag
5175.75416667,5175.76055339,0.00000000,1537.00000000,0.00000000,25.54279835,118,4
5182.11043984,5182.10933371,1813.04006706,1813.08893687,0.02351551,30.27605028,118,0
5182.32168680,5182.32049588,1822.37459779,1822.42727247,0.01143482,30.41039995,118,0
5186.01429803,5186.01505343,1987.49383852,1987.45971972,0.04758704,32.50966454,118,0
5186.15908643,5186.15775082,0.00000000,1994.00000000,0.00000000,32.58217243,118,4
5190.64700370,5190.64778331,2199.57657054,2199.54037324,0.03484706,34.44834632,118,0
5192.95878084,5192.95913527,2307.63554239,2307.61885214,0.02080199,35.11017381,118,0
5193.44771275,5193.44805687,2330.69417981,2330.67792663,0.03165418,35.22297384,118,0
5195.34828265,5195.34150094,0.00000000,2421.00000000,0.00000000,35.56875225,118,4
5199.44440651,5199.44224981,2619.42503944,2619.53102388,0.04260190,35.79136397,118,0
5202.91221068,5202.90437392,0.00000000,2792.04100691,0.08468895,35.38460893,118,0
5204.64764591,5204.63842920,0.00000000,2880.00000000,0.00000000,34.96181135,118,4
5206.60773393,5206.61196877,0.00000000,2980.72485400,0.06891615,34.29828861,118,0
5207.46011701,5207.44655664,0.00000000,3025.00000000,0.00000000,33.94584299,118,4
5209.23638226,5209.23637960,3118.21214570,3118.21228618,0.01743763,33.08202414,118,0
5214.17114203,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62174821,117,4
5216.63163388,5216.63177488,1395.91297369,1395.90709803,0.01696000,57.06453722,117,0
5218.38646274,5218.38634606,1469.32872179,1469.33362481,0.01977294,58.70523014,117,0
5220.00176607,5220.00089976,1537.46560410,1537.50230042,0.02458816,60.13843297,117,0
5227.94229496,5227.94224367,1881.00180910,1881.00407551,0.02286995,66.02900228,117,0
5231.75403259,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11706896,117,2
5180.42319654,5232.45594910,0.00000000,-1.00000000,0.00000000,7.55726124,117,4
5233.62667480,5233.62651274,2136.27848473,2136.28588395,0.01479795,68.95151167,117,0
5234.25959360,5234.25993874,2165.25367994,2165.23786099,0.00877822,69.20393797,117,0
5235.61548286,5235.61642150,2227.68745525,2227.64407993,0.05631018,69.69308896,117,0
5240.81710302,5240.81717539,2471.93077165,2471.92731579,0.03101488,70.88357347,117,0
5241.46954920,5241.46900990,2503.13111511,2503.15698446,0.03560606,70.95238810,117,0
5243.24392668,5243.24415191,2588.75643633,2588.74550856,0.02345970,71.04390035,117,0
5243.78385260,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04344374,117,4
5246.14613822,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88099749,117,5
5249.10725411,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29276182,117,2
5249.48830295,5249.48780406,2898.45235334,2898.47765537,0.01310826,70.18468695,117,0
5252.20320836,5252.20350117,3037.61225454,3037.59709152,0.04221955,69.19146003,117,0
5252.67612950,5252.67669865,3062.16303425,3062.13344818,0.02345671,68.97725949,117,0
5255.33234450,5255.33154202,3201.60098208,3201.64358267,0.05289172,67.53717922,117,0
5256.73398663,5256.73420351,3276.48945726,3276.47781053,0.05863672,66.60919633,117,0
5257.15304227,5257.15363591,3299.05391827,3299.02192477,0.05646369,66.30838575,117,0
5258.51189084,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25683136,117,2
5260.17443183,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80818210,117,4
5261.36110700,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66104096,117,4
5249.48354628,5249.48780406,0.00000000,909.00000000,0.00000000,79.30165860,116,4
5252.20372795,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63954450,116,4
5252.67683468,5252.67669865,1034.74109457,1034.74648822,0.01769467,83.20284951,116,0
5255.33261326,5255.33154202,1140.61973787,1140.66272419,0.06207581,86.26437083,116,0
5256.73525451,5256.73420351,1197.08009780,1197.12253304,0.05602031,87.81189174,116,0
5257.15248641,5257.15363591,1214.03363785,1213.98712379,0.02700720,88.26269814,116,0
5258.50653326,5258.50801425,1269.01070542,1268.95040280,0.05283088,89.69529322,116,0
5260.18376596,5260.18264452,1337.47088940,1337.51691188,0.03250240,91.40363752,116,0
5261.36918987,5261.36791758,1386.24917193,1386.30168843,0.02024132,92.56565749,116,0
5265.32898123,5265.33100601,1551.42198264,1551.33676325,0.02238318,96.16537573,116,0
5266.21954746,5266.21892710,1588.87192952,1588.89815561,0.01924909,96.91289220,116,0
5266.71777609,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32105349,116,2
5266.84333022,5266.84038732,1615.19291828,1615.31773409,0.16078510,97.42267093,116,0
5268.87636783,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00221925,116,4
5269.60866857,5269.60471623,0.00000000,1733.44807639,0.03621810,99.53994888,116,0
5270.01791025,5270.01799965,1751.07300116,1751.06914615,0.01185169,99.83301325,116,0
5272.09550564,5272.09532822,1841.14967719,1841.15741283,0.01700156,101.23869871,116,0
5273.47260468,5273.47272601,1901.43808159,1901.43274957,0.02829357,102.09251499,116,0
5274.70939321,5274.70935759,1955.95936107,1955.96093668,0.02666386,102.80490592,116,0
5276.15107263,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56862261,116,4
5276.66222087,5276.66080874,2042.75720121,2042.82034328,0.02388224,103.82170854,116,0
5277.39483454,5277.39483989,2075.65412584,2075.65388570,0.01667604,104.16825010,116,0
5281.84965459,5281.84889931,2278.40814367,2278.44298291,0.01120690,105.84759253,116,0
5282.00898336,5282.00779310,2285.74132032,2285.79628057,0.13256029,105.89355397,116,0
5284.84674853,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54126366,116,4
5285.04909123,5285.04919660,2427.51811113,2427.51315191,0.01905681,106.57481157,116,0
5288.40153651,5288.40146979,2587.02763350,2587.03084324,0.02335729,106.87591935,116,0
5295.50388264,5295.50464489,2937.34158917,2937.30302898,0.02174686,105.80541890,116,0
5298.91976533,5298.92023834,3112.39287028,3112.36831337,0.01537317,104.37983425,116,0
5300.91508342,5300.91520383,3216.81206524,3216.80571173,0.04304060,103.24764159,116,0
5302.04416753,5302.04448804,3276.67033237,3276.65326468,0.04519432,102.50419439,116,0
