wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50828074,5179.51048387,0.00000000,1698.85097669,0.20186107,9.15808845,0.01998410,0.01998411,38583,118,1
5179.64653209,5179.64475946,0.00000000,1704.87589647,0.19849100,9.25147838,0.01998411,0.01998411,38582,118,1
5179.78294354,5179.77904201,0.00000000,1710.82499043,0.23675480,9.34341419,0.01998412,0.01998411,38581,118,1
5179.92975726,5179.91333153,0.00000000,1717.23258839,0.23674626,9.44211777,0.01998417,0.01998411,38580,118,1
5180.05391726,5180.04762800,0.00000000,1722.65540835,0.18967760,9.52538795,0.01998413,0.01998411,38579,118,1
5180.18144271,5180.18193144,1728.24281897,1728.22145042,0.14622306,9.61060017,0.01998410,0.01998411,38578,118,0
5180.30139669,5180.31624184,0.00000000,1733.47511165,0.16068569,9.69078606,0.01998405,0.01998411,38577,118,1
5180.44888956,nan,0.00000000,1739.93028733,0.18175990,9.78897911,0.01998410,0.01998411,38576,118,1
5180.58762128,5180.58488354,0.00000000,1746.00670298,0.16654017,9.88106958,0.01998412,0.01998411,38575,118,1
5180.72089374,5180.71921484,0.00000000,1751.84828697,0.14671311,9.96928253,0.01998411,0.01998411,38574,118,1
5180.86531529,nan,0.00000000,1758.18330614,0.12059083,10.06458648,0.01998415,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15175599,nan,0.00000000,-2147483648,118,1
5181.12517929,5181.12225052,0.00000000,1769.59466313,0.34130413,10.23528813,0.01998412,0.01998411,38571,118,1
5181.26054063,5181.25660968,0.00000000,1775.54513352,0.02910929,10.32379305,0.01998412,0.01998411,38570,118,1
5181.40525553,5181.39097580,0.00000000,1781.91163039,0.14839236,10.41809092,0.01998416,0.01998411,38569,118,1
5181.52637556,5181.52534890,1787.19051008,1787.23572298,0.07998576,10.49663020,0.01998411,0.01998411,38568,118,0
5181.66640638,5181.65972896,0.00000000,1793.41324578,0.09183754,10.58738858,0.01998413,0.01998411,38567,118,1
5181.79806845,nan,0.00000000,1799.21813172,0.07449524,10.67230367,0.01998412,0.01998411,38566,118,1
5181.93101286,5181.92851000,0.00000000,1805.08379903,0.09561624,10.75773908,0.01998412,0.01998411,38565,118,1
5182.06239785,5182.06291097,1810.90043562,1810.87776964,0.10544726,10.84176049,0.01998411,0.01998411,38564,118,0
5182.20419050,5182.19731892,0.00000000,1817.15015020,0.28878904,10.93229877,0.01998413,0.01998411,38563,118,1
5182.34165169,5182.33173383,0.00000000,1823.22871045,0.26752491,11.01961539,0.01998415,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11638353,nan,0.00000000,-2147483648,118,1
5182.60881822,5182.60058458,0.00000000,1835.05604096,0.18155901,11.18829091,0.01998414,0.01998411,38560,118,1
5182.60881822,5182.60058458,0.00000000,1835.05604096,0.18155901,11.18829091,0.01998414,0.01998411,38560,118,1
5182.86994232,5182.86946322,1846.60372716,1846.62498111,0.05724123,11.35168404,0.01998411,0.01998411,38558,118,0
5183.00360283,5183.00391301,1852.57044227,1852.55667182,0.04394565,11.43483307,0.01998411,0.01998411,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.63547617,nan,0.00000000,-2147483648,118,1
5183.67789662,5183.67626655,0.00000000,1882.55921111,0.09661642,11.84865804,0.01998412,0.01998411,38552,118,1
5183.80827870,5183.81075818,0.00000000,1888.37196577,0.16220732,11.92749224,0.01998410,0.01998411,38551,118,1
5183.95026390,5183.94525680,0.00000000,1894.70684873,0.08709908,12.01289767,0.01998413,0.01998411,38550,118,1
5184.07412190,5184.07976240,0.00000000,1900.23708328,0.17519657,12.08701512,0.01998409,0.01998411,38549,118,1
5184.22141875,5184.21427497,0.00000000,1906.81887257,0.10902250,12.17468498,0.01998414,0.01998411,38548,118,1
5184.35707323,5184.34879453,0.00000000,1912.88526740,0.08325252,12.25496335,0.01998414,0.01998411,38547,118,1
5184.48991454,5184.48332106,0.00000000,1918.83035860,0.33297643,12.33314096,0.01998414,0.01998411,38546,118,1
5184.61792751,5184.61785458,1924.55806214,1924.56132993,0.19089217,12.40803363,0.01998411,0.01998411,38545,118,0
5184.74692603,5184.75239507,0.00000000,1930.34516076,0.16471735,12.48314518,0.01998409,0.01998411,38544,118,1
5184.89770749,5184.88694255,0.00000000,1937.10838064,0.14485502,12.57036791,0.01998415,0.01998411,38543,118,1
5185.02670901,5185.02149701,0.00000000,1942.89927060,0.11073541,12.64452489,0.01998413,0.01998411,38542,118,1
5185.15250146,5185.15605846,0.00000000,1948.55019766,0.08342278,12.71641701,0.01998410,0.01998411,38541,118,1
5185.29054611,5185.29062689,1954.75494436,1954.75131192,0.17181008,12.79476640,0.01998411,0.01998411,38540,118,0
5185.42902141,5185.42520230,0.00000000,1960.98645030,0.07534639,12.87296799,0.01998413,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96023314,nan,0.00000000,-2147483648,118,1
5185.69222492,5185.69437408,0.00000000,1972.84207718,0.05391072,13.02004397,0.01998410,0.01998411,38537,118,1
5185.84225676,5185.82897045,0.00000000,1979.60805366,0.08771800,13.10301717,0.01998416,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18075289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.22907468,nan,0.00000000,-2147483648,118,1
5186.23281194,5186.23280147,1997.24791431,1997.24838777,0.12785680,13.31599710,0.01998411,0.01998411,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.39621239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46688536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51367804,nan,0.00000000,-2147483648,118,1
5186.78635601,5186.77134068,0.00000000,2022.31853933,0.01358394,13.61015648,0.01998417,0.01998411,38529,118,1
5186.91240262,5186.90599295,0.00000000,2028.03850620,0.16464970,13.67583861,0.01998414,0.01998411,38528,118,1
5187.03346854,5187.04065222,0.00000000,2033.53640314,0.14202679,13.73846109,0.01998408,0.01998411,38527,118,1
5187.17261899,5187.17531847,0.00000000,2039.86035829,0.17114409,13.80987028,0.01998410,0.01998411,38526,118,1
5187.32270059,5187.30999172,0.00000000,2046.68686332,0.21554728,13.88620122,0.01998416,0.01998411,38525,118,1
5187.43925792,5187.44467197,0.00000000,2051.99264408,0.17147296,13.94498416,0.01998409,0.01998411,38524,118,1
5187.57413406,5187.57935920,0.00000000,2058.13683653,0.05497994,14.01245714,0.01998409,0.01998411,38523,118,1
5187.71588967,5187.71405343,0.00000000,2064.59966343,0.13108577,14.08273097,0.01998412,0.01998411,38522,118,1
5187.85462090,5187.84875465,0.00000000,2070.92982303,0.22159969,14.15086319,0.01998414,0.01998411,38521,118,1
5187.98046174,5187.98346287,0.00000000,2076.67628332,0.05026362,14.21210981,0.01998410,0.01998411,38520,118,1
5188.11516475,5188.11817808,0.00000000,2082.83215981,0.18075452,14.27707896,0.01998410,0.01998411,38519,118,1
5188.26010314,5188.25290029,0.00000000,2089.46126574,0.23538524,14.34629605,0.01998414,0.01998411,38518,118,1
5188.39292455,5188.38762950,0.00000000,2095.54116900,0.14975654,14.40909357,0.01998413,0.01998411,38517,118,1
5188.52197442,5188.52236570,2101.45461786,2101.43668382,0.13657958,14.46935657,0.01998411,0.01998411,38516,118,0
5188.65336931,nan,0.00000000,2107.47695432,0.16680607,14.53045192,0.01998410,0.01998411,38515,118,1
5188.79074285,nan,0.00000000,2113.78002570,0.30160252,14.59350264,0.01998411,0.01998411,38514,118,1
5188.94589701,5188.92661630,0.00000000,2120.90512988,0.09437626,14.66390654,0.01998419,0.01998411,38513,118,1
5189.06234909,5189.06138049,2126.19843111,2126.24296393,0.17530431,14.71604185,0.01998412,0.01998411,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.77168408,nan,0.00000000,-2147483648,118,1
5189.33859417,5189.33092988,0.00000000,2138.96842253,0.28435996,14.83821431,0.01998414,0.01998411,38510,118,1
5189.46799335,5189.46571508,0.00000000,2144.92985140,0.20089323,14.89441345,0.01998412,0.01998411,38509,118,1
5189.60089478,5189.60050728,2151.02431202,2151.04218422,0.17889107,14.95134489,0.01998411,0.01998411,38508,118,0
5189.71969739,5189.73530648,0.00000000,2156.53917571,0.09579622,15.00194496,0.01998405,0.01998411,38507,118,1
5189.86141953,5189.87011268,0.00000000,2163.08357135,0.12902873,15.06144172,0.01998408,0.01998411,38506,118,1
5189.99986186,5190.00492589,0.00000000,2169.48192777,0.27015561,15.11882419,0.01998409,0.01998411,38505,118,1
5190.13382367,5190.13974610,0.00000000,2175.67831597,0.09491895,15.17365013,0.01998409,0.01998411,38504,118,1
5190.27156229,5190.27457331,0.00000000,2182.05465169,0.19081347,15.22929885,0.01998410,0.01998411,38503,118,1
5190.38850206,5190.40940753,0.00000000,2187.47233555,0.13181176,15.27596490,0.01998403,0.01998411,38502,118,1
5190.55837846,5190.54424876,0.00000000,2195.34938471,0.11411073,15.34280012,0.01998417,0.01998411,38501,118,1
5190.67862446,5190.67909699,2200.94118841,2200.91924435,0.15111560,15.38932994,0.01998411,0.01998411,38500,118,0
5190.81149031,nan,0.00000000,2207.10115613,0.15156271,15.44026188,0.01998411,0.01998411,38499,118,1
5190.93997374,5190.94881447,0.00000000,2213.07349853,0.27311721,15.48875385,0.01998408,0.01998411,38498,118,1
5191.08373526,5191.08368372,2219.75405299,2219.75645249,0.16923784,15.54218073,0.01998411,0.01998411,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.59129462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63006670,nan,0.00000000,-2147483648,118,1
5191.47755772,5191.48833352,0.00000000,2238.11336999,0.06391496,15.68436547,0.01998407,0.01998412,38494,118,1
5191.62755058,5191.62323081,0.00000000,2245.11462915,0.15832061,15.73681661,0.01998413,0.01998412,38493,118,1
5191.76468551,5191.75813510,0.00000000,2251.52140121,0.07025405,15.78394810,0.01998414,0.01998412,38492,118,1
5191.88513200,5191.89304641,0.00000000,2257.15300149,0.18837470,15.82469090,0.01998409,0.01998412,38491,118,1
5192.03571424,5192.02796473,0.00000000,2264.19955387,0.07620491,15.87476280,0.01998415,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92212551,nan,0.00000000,-2147483648,118,1
5192.30392583,5192.29782241,0.00000000,2276.76697852,0.07458694,15.96154852,0.01998414,0.01998412,38488,118,1
5192.41443160,5192.43276177,0.00000000,2281.95099607,0.12341505,15.99640328,0.01998405,0.01998412,38487,118,1
5192.55420660,nan,0.00000000,2288.51321470,0.20824162,16.03973006,0.01998406,0.01998412,38486,118,1
5192.70970710,5192.70266152,0.00000000,2295.82047283,0.15522425,16.08692797,0.01998414,0.01998412,38485,118,1
5192.83247404,5192.83762192,0.00000000,2301.59455732,0.11185985,16.12343932,0.01998410,0.01998412,38484,118,1
5192.95759664,5192.97258934,0.00000000,2307.48402140,0.05532442,16.15996520,0.01998406,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19953265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21149915,nan,0.00000000,-2147483648,118,1
5193.24869055,5193.24254522,0.00000000,2321.20365473,0.12359780,16.24224073,0.01998414,0.01998412,38481,118,1
5193.36809451,5193.37753368,0.00000000,2326.83861622,0.12379848,16.27488845,0.01998408,0.01998412,38480,118,1
5193.51682417,5193.51252917,0.00000000,2333.86348813,0.04684509,16.31465177,0.01998413,0.01998412,38479,118,1
5193.65917017,5193.64753167,0.00000000,2340.59305213,0.22464242,16.35176525,0.01998416,0.01998412,38478,118,1
5193.78550541,5193.78254119,0.00000000,2346.57079069,0.22383107,16.38392729,0.01998413,0.01998412,38477,118,1
5193.91441613,5193.91755772,0.00000000,2352.67534905,0.20422973,16.41598780,0.01998411,0.01998412,38476,118,1
5194.05621344,5194.05258128,0.00000000,2359.39594908,0.24151795,16.45036534,0.01998413,0.01998412,38475,118,1
5194.19466779,5194.18761186,0.00000000,2365.96398426,0.20508024,16.48303013,0.01998414,0.01998412,38474,118,1
5194.32878744,5194.32264946,0.00000000,2372.33194082,0.05556174,16.51381770,0.01998414,0.01998412,38473,118,1
5194.45197674,5194.45769408,0.00000000,2378.18575561,0.11677344,16.54135155,0.01998410,0.01998412,38472,118,1
5194.59259542,5194.59274573,2384.86728468,2384.86013242,0.16982241,16.57184536,0.01998412,0.01998412,38471,118,0
5194.72136562,5194.72780439,0.00000000,2391.00296944,0.23799798,16.59906176,0.01998409,0.01998412,38470,118,1
5194.85904695,nan,0.00000000,2397.56228488,0.25986405,16.62722313,0.01998410,0.01998412,38469,118,1
5194.99909292,5194.99794280,2404.17438936,2404.22926179,0.22153924,16.65489189,0.01998412,0.01998412,38468,118,0
5195.13467876,5195.13302254,0.00000000,2410.71129093,0.27356685,16.68086829,0.01998412,0.01998412,38467,118,1
5195.26936162,5195.26810930,2417.07448680,2417.13433269,0.19592383,16.70570712,0.01998412,0.01998412,38466,118,0
5195.40438024,5195.40320309,2423.53301994,2423.58932130,0.26662985,16.72976405,0.01998412,0.01998412,38465,118,0
5195.54694792,5195.53830390,0.00000000,2430.42251643,0.20199250,16.75423968,0.01998415,0.01998412,38464,118,1
5195.66800317,5195.67341174,0.00000000,2436.22041257,0.19205845,16.77420650,0.01998410,0.01998412,38463,118,1
5195.80174693,5195.80852661,0.00000000,2442.63135311,0.08004341,16.79542761,0.01998409,0.01998412,38462,118,1
5195.94856186,5195.94364850,0.00000000,2449.67531704,0.16457781,16.81770485,0.01998414,0.01998412,38461,118,1
5196.08708833,5196.07877743,0.00000000,2456.32783342,0.07651061,16.83774342,0.01998415,0.01998412,38460,118,1
5196.20386971,5196.21391338,0.00000000,2461.94078091,0.12516078,16.85389345,0.01998408,0.01998412,38459,118,1
5196.35537193,5196.34905636,0.00000000,2469.22897226,0.30738376,16.87382812,0.01998414,0.01998412,38458,118,1
5196.50114612,5196.48420637,0.00000000,2476.24848741,0.01298101,16.89192039,0.01998418,0.01998412,38457,118,1
5196.50114612,5196.48420637,0.00000000,2476.24848741,0.01298101,16.89192039,0.01998418,0.01998412,38457,118,1
5196.61789649,5196.61936342,2481.93978948,2481.86905006,0.15533245,16.90562255,0.01998411,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91752139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92855620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93281515,nan,0.00000000,-2147483648,118,1
5197.01792002,nan,0.00000000,2501.18751707,0.14928716,16.94738934,0.01998409,0.01998412,38453,118,1
5197.16532650,5197.16006190,0.00000000,2508.31692849,0.11381047,16.96071420,0.01998414,0.01998412,38452,118,1
5197.16532650,5197.16006190,0.00000000,2508.31692849,0.11381047,16.96071420,0.01998414,0.01998412,38452,118,1
5197.31146467,5197.29525410,0.00000000,2515.39191959,0.18006042,16.97282227,0.01998418,0.01998412,38451,118,1
5197.42839728,5197.43045334,0.00000000,2521.05795917,0.17305394,16.98171743,0.01998411,0.01998412,38450,118,1
5197.55717076,5197.56565961,0.00000000,2527.30289020,0.13866031,16.99069487,0.01998409,0.01998412,38449,118,1
5197.70537659,5197.70087292,0.00000000,2534.49688153,0.11046412,16.99996167,0.01998414,0.01998412,38448,118,1
5197.83117862,5197.83609326,0.00000000,2540.60900520,0.21150170,17.00693011,0.01998410,0.01998412,38447,118,1
5197.96500049,nan,0.00000000,2547.11646016,0.11908359,17.01343523,0.01998410,0.01998412,38446,118,1
5198.10322014,5198.10655505,0.00000000,2553.84393973,0.21387726,17.01916886,0.01998411,0.01998412,38445,118,1
5198.23582029,5198.24179650,0.00000000,2560.30381432,0.16001015,17.02372554,0.01998410,0.01998412,38444,118,1
5198.23582029,5198.24179650,0.00000000,2560.30381432,0.16001015,17.02372554,0.01998410,0.01998412,38444,118,1
5198.37003310,5198.37704499,0.00000000,2566.84816260,0.13146115,17.02739359,0.01998409,0.01998412,38443,118,1
5198.51354729,5198.51230052,0.00000000,2573.85265197,0.21703135,17.03026196,0.01998413,0.01998412,38442,118,1
5198.65207004,5198.64756309,0.00000000,2580.62001024,0.29902908,17.03199449,0.01998414,0.01998412,38441,118,1
5198.77603616,5198.78283269,0.00000000,2586.68163877,0.23968772,17.03267960,0.01998410,0.01998412,38440,118,1
5198.93758634,5198.91810934,0.00000000,2594.58873457,0.28510745,17.03234225,0.01998420,0.01998412,38439,118,1
5198.93758634,5198.91810934,0.00000000,2594.58873457,0.28510745,17.03234225,0.01998420,0.01998412,38439,118,1
5199.06360021,5199.05339302,0.00000000,2600.76256882,0.24567870,17.03111004,0.01998416,0.01998412,38438,118,1
5199.17957598,5199.18868375,0.00000000,2606.44931681,0.19041126,17.02922351,0.01998409,0.01998412,38437,118,1
5199.33871184,5199.32398152,0.00000000,2614.25974711,0.17550557,17.02545816,0.01998418,0.01998412,38436,118,1
5199.46669823,5199.45928633,0.00000000,2620.54755992,0.10256546,17.02143970,0.01998415,0.01998412,38435,118,1
5199.59163464,5199.59459819,0.00000000,2626.69088429,0.08962717,17.01666348,0.01998411,0.01998412,38434,118,1
5199.72415722,5199.72991709,0.00000000,2633.21302841,0.25343871,17.01067366,0.01998410,0.01998412,38433,118,1
5199.87359849,5199.86524303,0.00000000,2640.57501051,0.10193873,17.00277589,0.01998415,0.01998412,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99618517,nan,0.00000000,-2147483648,118,1
5200.27276863,5200.27126312,0.00000000,2660.27697215,0.26396471,16.97571733,0.01998413,0.01998412,38429,118,1
5200.40789767,5200.40661725,0.00000000,2666.95899833,0.13735592,16.96458458,0.01998413,0.01998412,38428,118,1
5200.53960737,5200.54197842,0.00000000,2673.47801708,0.21197002,16.95277017,0.01998411,0.01998412,38427,118,1
5200.68088836,5200.67734663,0.00000000,2680.47745762,0.13461859,16.93903807,0.01998414,0.01998412,38426,118,1
5200.80450789,5200.81272190,0.00000000,2686.60759597,0.12904366,16.92612177,0.01998409,0.01998412,38425,118,1
5200.97427807,5200.94810421,0.00000000,2695.03497652,0.30440924,16.90701076,0.01998422,0.01998412,38424,118,1
5201.09354570,5201.08349357,0.00000000,2700.96144470,0.24658596,16.89263322,0.01998416,0.01998412,38423,118,1
5201.21018420,5201.21888999,0.00000000,2706.76209927,0.29352687,16.87781187,0.01998409,0.01998412,38422,118,1
5201.37858394,5201.35429345,0.00000000,2715.14538629,0.21910247,16.85508415,0.01998422,0.01998412,38421,118,1
5201.49494584,5201.48970396,0.00000000,2720.94397103,0.20793365,16.83846089,0.01998414,0.01998412,38420,118,1
5201.62009722,5201.62512152,0.00000000,2727.18590802,0.13938131,16.81974279,0.01998410,0.01998412,38419,118,1
5201.76888704,5201.76054614,0.00000000,2734.61405180,0.02603935,16.79635623,0.01998416,0.01998412,38418,118,1
5201.89918372,5201.89597781,0.00000000,2741.12542475,0.08837336,16.77486437,0.01998414,0.01998412,38417,118,1
5202.01907231,5202.03141653,0.00000000,2747.12202695,0.14608571,16.75425361,0.01998408,0.01998412,38416,118,1
5202.16670634,5202.16686230,2754.51259872,2754.50478568,0.08745779,16.72780332,0.01998412,0.01998412,38415,118,0
5202.30022788,5202.30231513,0.00000000,2761.20512027,0.10947592,16.70277282,0.01998412,0.01998412,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68033980,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67242867,nan,0.00000000,-2147483648,118,1
5202.56421205,5202.57324196,0.00000000,2774.45403072,0.24401679,16.65041544,0.01998409,0.01998412,38412,118,1
5202.70872006,5202.70871595,2781.70776561,2781.70797251,0.09113180,16.62014266,0.01998412,0.01998412,38411,118,0
5202.84312617,5202.84419700,2788.52412885,2788.47022562,0.16581293,16.59090123,0.01998412,0.01998412,38410,118,0
5202.98567620,5202.97968511,0.00000000,2795.65902619,0.11435006,16.55873810,0.01998415,0.01998412,38409,118,1
5202.98567620,5202.97968511,0.00000000,2795.65902619,0.11435006,16.55873810,0.01998415,0.01998412,38409,118,1
5203.10479363,5203.11518027,0.00000000,2801.66390289,0.11393203,16.53102303,0.01998409,0.01998412,38408,118,1
5203.24607011,5203.25068249,0.00000000,2808.79259995,0.35851156,16.49712051,0.01998411,0.01998412,38407,118,1
5203.38404162,5203.38619178,0.00000000,2815.76162398,0.10504844,16.46293018,0.01998412,0.01998413,38406,118,1
5203.52165824,5203.52170812,2822.71543179,2822.71290837,0.12739728,16.42779848,0.01998412,0.01998413,38405,118,0
5203.63526787,nan,0.00000000,2828.46928491,0.01923044,16.39793054,0.01998456,0.01998413,38405,118,1
5203.79135373,nan,0.00000000,2836.37630222,0.18467436,16.35576200,0.01998412,0.01998413,38403,118,1
5203.92863574,5203.92829950,2843.31748853,2843.33455198,0.22482751,16.31756365,0.01998413,0.01998413,38402,118,0
5204.08046717,nan,0.00000000,2851.04626232,0.19915505,16.27404145,0.01998419,0.01998413,38401,118,1
5204.18939217,5204.19939572,0.00000000,2856.58136988,0.17250517,16.24203598,0.01998409,0.01998413,38400,118,1
5204.35087455,5204.33495443,0.00000000,2864.79543688,0.18061057,16.19336242,0.01998419,0.01998413,38399,118,1
5204.48050907,5204.47052020,0.00000000,2871.39663318,0.07912807,16.15322985,0.01998416,0.01998413,38398,118,1
5204.60562945,5204.60609304,2877.80108892,2877.77744569,0.12749474,16.11357949,0.01998412,0.01998413,38397,118,0
5204.60562945,5204.60609304,2877.80108892,2877.77744569,0.12749474,16.11357949,0.01998412,0.01998413,38397,118,0
5204.74649891,5204.74167293,0.00000000,2884.96120557,0.14481740,16.06793434,0.01998414,0.01998413,38396,118,1
5204.87094953,5204.87725990,0.00000000,2891.31700858,0.16367885,16.02666542,0.01998410,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96894920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92130095,nan,0.00000000,-2147483648,118,1
5205.27721167,5205.28406318,0.00000000,2912.10645836,0.12109834,15.88591432,0.01998410,0.01998413,38392,118,1
5205.27721167,5205.28406318,0.00000000,2912.10645836,0.12109834,15.88591432,0.01998410,0.01998413,38392,118,1
5205.41832141,5205.41967840,2919.40861246,2919.33901193,0.17658218,15.83489202,0.01998412,0.01998413,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.81585463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78696985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75041277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73564993,nan,0.00000000,-2147483648,118,1
5205.82591643,5205.82656649,2940.31223048,2940.27877978,0.04803183,15.68124891,0.01998412,0.01998413,38388,118,0
5205.95089825,5205.96220999,0.00000000,2946.72130004,0.12740880,15.63221986,0.01998408,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59143578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56016539,nan,0.00000000,-2147483648,118,1
5206.22566846,5206.23351821,0.00000000,2960.89023254,0.23471194,15.52150853,0.01998410,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47255368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45637035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44010918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40735379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35763984,nan,0.00000000,-2147483648,118,1
5206.78697568,5206.77621948,0.00000000,2989.92762596,0.18221115,15.28238472,0.01998417,0.01998413,38381,118,1
5206.91574223,5206.91191249,0.00000000,2996.60663924,0.11792550,15.22508572,0.01998414,0.01998413,38380,118,1
5207.05707203,5207.04761256,0.00000000,3003.94495016,0.28106969,15.16115142,0.01998416,0.01998413,38379,118,1
5207.05707203,5207.04761256,0.00000000,3003.94495016,0.28106969,15.16115142,0.01998416,0.01998413,38379,118,1
5207.19571506,5207.18331971,0.00000000,3011.15156251,0.16317117,15.09737254,0.01998418,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04489516,nan,0.00000000,-2147483648,118,1
5207.44877195,5207.45475523,0.00000000,3024.32538525,0.37974054,14.97826262,0.01998411,0.01998413,38376,118,1
5207.58277908,5207.59048361,0.00000000,3031.31214833,0.03136284,14.91378045,0.01998410,0.01998413,38375,118,1
5207.70279536,nan,0.00000000,3037.57567591,0.27352118,14.85520625,0.01998456,0.01998413,38375,118,1
5207.70279536,nan,0.00000000,3037.57567591,0.27352118,14.85520625,0.01998456,0.01998413,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78484363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76571680,nan,0.00000000,-2147483648,118,1
5207.98529615,5207.99771120,0.00000000,3052.34236392,0.45368747,14.71426886,0.01998408,0.01998413,38372,118,1
