wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.94566361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03145865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20249258,nan,0.00000000,-2147483648,118,1
5165.58428987,5165.58696057,0.00000000,1113.24397344,0.11796654,15.35136857,0.01998410,0.01998411,38687,118,1
5165.58428987,5165.58696057,0.00000000,1113.24397344,0.11796654,15.35136857,0.01998410,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48590259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65496161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82328107,nan,0.00000000,-2147483648,118,1
5166.11582993,5166.12118525,0.00000000,1134.88778583,0.29031754,15.95985308,0.01998409,0.01998411,38683,118,1
5166.11582993,5166.12118525,0.00000000,1134.88778583,0.29031754,15.95985308,0.01998409,0.01998411,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29617494,nan,0.00000000,-2147483648,118,1
5166.53034809,5166.52192629,0.00000000,1151.80338206,0.26526520,16.42871883,0.01998414,0.01998411,38680,118,1
5166.67331556,5166.65552046,0.00000000,1157.64509824,0.03165886,16.58927790,0.01998418,0.01998411,38679,118,1
5166.79294740,5166.78912153,0.00000000,1162.53628406,0.07331242,16.72317475,0.01998412,0.01998411,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79043406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87216640,nan,0.00000000,-2147483648,118,1
5167.05742400,5167.05634441,1173.31474835,1173.35894963,0.13092142,17.01770869,0.01998411,0.01998411,38676,118,0
5167.05742400,5167.05634441,1173.31474835,1173.35894963,0.13092142,17.01770869,0.01998411,0.01998411,38676,118,0
5167.18914337,5167.18996622,1178.78704854,1178.75334076,0.07145457,17.16362138,0.01998410,0.01998411,38675,118,0
5167.32197612,5167.32359494,0.00000000,1184.19840815,0.25072332,17.31030270,0.01998410,0.01998411,38674,118,1
5167.32197612,5167.32359494,0.00000000,1184.19840815,0.25072332,17.31030270,0.01998410,0.01998411,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57281855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62614409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67938820,nan,0.00000000,-2147483648,118,1
5167.74039914,5167.72452257,0.00000000,1201.36944506,0.16550656,17.76890564,0.01998417,0.01998411,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86510154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94438786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99714375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04981834,nan,0.00000000,-2147483648,118,1
5168.14756623,5168.12551244,0.00000000,1218.11090493,0.24144376,18.21025955,0.01998419,0.01998411,38668,118,1
5168.25309823,5168.25918956,0.00000000,1222.45528599,0.17083034,18.32385966,0.01998408,0.01998411,38667,118,1
5168.25309823,5168.25918956,0.00000000,1222.45528599,0.17083034,18.32385966,0.01998408,0.01998411,38667,118,1
5168.39076087,5168.39287359,0.00000000,1228.12561887,0.15776877,18.47155553,0.01998410,0.01998411,38666,118,1
5168.52929039,5168.52656455,0.00000000,1233.83537557,0.14734139,18.61961938,0.01998412,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77873695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.85589270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.90722863,nan,0.00000000,-2147483648,118,1
5168.91687924,5168.92767891,0.00000000,1249.83046270,0.02065696,19.03088292,0.01998407,0.01998411,38662,118,1
5168.91687924,5168.92767891,0.00000000,1249.83046270,0.02065696,19.03088292,0.01998407,0.01998411,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.16269426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23893961,nan,0.00000000,-2147483648,118,1
5169.21971615,5169.19512309,0.00000000,1262.34845834,0.21978832,19.34913331,0.01998420,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46658460,nan,0.00000000,-2147483648,118,1
5169.48092575,5169.46259495,0.00000000,1273.16024932,0.23283538,19.62145844,0.01998418,0.01998411,38658,118,1
5169.48092575,5169.46259495,0.00000000,1273.16024932,0.23283538,19.62145844,0.01998418,0.01998411,38658,118,1
5169.60581675,5169.59634126,0.00000000,1278.33440310,0.23623861,19.75094942,0.01998415,0.01998411,38657,118,1
5169.60581675,5169.59634126,0.00000000,1278.33440310,0.23623861,19.75094942,0.01998415,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01616930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13971475,nan,0.00000000,-2147483648,118,1
5170.11489354,5170.13139573,0.00000000,1299.45712869,0.06939153,20.27398120,0.01998405,0.01998411,38653,118,1
5170.11489354,5170.13139573,0.00000000,1299.45712869,0.06939153,20.27398120,0.01998405,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.40974408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45857893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55600748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60460122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70154773,nan,0.00000000,-2147483648,118,1
5170.68165056,5170.66656099,0.00000000,1323.03396686,0.25473573,20.84718311,0.01998417,0.01998411,38649,118,1
5170.79904150,5170.80036963,1327.98440087,1327.92904289,0.05892568,20.96479369,0.01998410,0.01998411,38648,118,0
5170.93833644,5170.93418518,0.00000000,1333.73321607,0.17389162,21.10362401,0.01998413,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22901633,nan,0.00000000,-2147483648,118,1
5171.19739399,5171.20183709,0.00000000,1344.54481812,0.05209231,21.36042792,0.01998409,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53614521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60654102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77009839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.90951140,nan,0.00000000,-2147483648,118,1
5171.88394870,5171.87108811,0.00000000,1373.26372945,0.04935372,22.03122503,0.01998416,0.01998411,38640,118,1
5172.00248401,nan,0.00000000,1378.23187141,0.02082910,22.14559669,0.01998410,0.01998411,38639,118,1
5172.12688112,5172.13883705,0.00000000,1383.44880144,0.08705472,22.26516598,0.01998406,0.01998411,38638,118,1
5172.27438861,5172.27272191,0.00000000,1389.63905500,0.27503775,22.40633975,0.01998412,0.01998411,38637,118,1
5172.27438861,5172.27272191,0.00000000,1389.63905500,0.27503775,22.40633975,0.01998412,0.01998411,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57321886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64092219,nan,0.00000000,-2147483648,118,1
5172.81001657,5172.80833071,0.00000000,1412.15486667,0.11486075,22.91339885,0.01998412,0.01998411,38633,118,1
5172.81001657,5172.80833071,0.00000000,1412.15486667,0.11486075,22.91339885,0.01998412,0.01998411,38633,118,1
5172.94695857,5172.94225025,0.00000000,1417.92095937,0.16882856,23.04163108,0.01998413,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.15403707,nan,0.00000000,-2147483648,118,1
5173.19661805,5173.21011014,0.00000000,1428.44321135,0.30486155,23.27393431,0.01998406,0.01998411,38630,118,1
5173.32962243,5173.34405049,0.00000000,1434.05419154,0.14359403,23.39691187,0.01998406,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54828085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61336384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65665348,nan,0.00000000,-2147483648,118,1
5173.75021124,5173.74591317,0.00000000,1451.82178591,0.08887304,23.78221425,0.01998413,0.01998411,38626,118,1
5173.75021124,5173.74591317,0.00000000,1451.82178591,0.08887304,23.78221425,0.01998413,0.01998411,38626,118,1
5173.87568572,nan,0.00000000,1457.12962350,0.13751156,23.89610602,0.01998410,0.01998411,38625,118,1
5174.01329887,5174.01385632,1462.97271431,1462.94911391,0.04031110,24.02033615,0.01998411,0.01998411,38624,118,0
5174.14584935,5174.14783831,0.00000000,1468.56943435,0.09027683,24.13967912,0.01998410,0.01998411,38623,118,1
5174.14584935,5174.14783831,0.00000000,1468.56943435,0.09027683,24.13967912,0.01998410,0.01998411,38623,118,1
5174.40278012,5174.41582311,0.00000000,1479.46329921,0.12204318,24.36922494,0.01998406,0.01998411,38621,118,1
5174.40278012,5174.41582311,0.00000000,1479.46329921,0.12204318,24.36922494,0.01998406,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50583613,nan,0.00000000,-2147483648,118,1
5174.66371535,nan,0.00000000,1490.54136771,0.32456058,24.60025056,0.01998403,0.01998411,38619,118,1
5174.82889673,nan,0.00000000,1497.56171908,0.10312066,24.74540281,0.01998415,0.01998411,38618,118,1
5174.96385086,5174.95187603,0.00000000,1503.30173558,0.06447340,24.86336153,0.01998416,0.01998411,38617,118,1
5174.96385086,5174.95187603,0.00000000,1503.30173558,0.06447340,24.86336153,0.01998416,0.01998411,38617,118,1
5174.96385086,5174.95187603,0.00000000,1503.30173558,0.06447340,24.86336153,0.01998416,0.01998411,38617,118,1
5175.20857814,5175.21994416,0.00000000,1513.72075134,0.18568888,25.07581776,0.01998407,0.01998411,38615,118,1
5175.33909187,5175.35398864,0.00000000,1519.28252998,0.17038976,25.18835492,0.01998405,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30340851,nan,0.00000000,-2147483648,118,1
5175.62071495,5175.62209845,1531.35568238,1531.29663534,0.12199119,25.42937363,0.01998411,0.01998411,38612,118,0
5175.62071495,5175.62209845,1531.35568238,1531.29663534,0.12199119,25.42937363,0.01998411,0.01998411,38612,118,0
5175.76721963,5175.75616377,0.00000000,1537.55292551,0.04563602,25.55376062,0.01998416,0.01998411,38611,118,1
5175.89573499,5175.89023605,0.00000000,1543.04511950,0.08193259,25.66232281,0.01998413,0.01998411,38610,118,1
5176.01821679,5176.02431527,0.00000000,1548.28282423,0.08799920,25.76530346,0.01998409,0.01998411,38609,118,1
5176.16343204,5176.15840144,0.00000000,1554.49693910,0.13688239,25.88678419,0.01998413,0.01998411,38608,118,1
5176.27186351,nan,0.00000000,1559.14000443,0.28904681,25.97705835,0.01998403,0.01998411,38607,118,1
5176.42355898,5176.42659464,0.00000000,1565.63998476,0.13623934,26.10272693,0.01998410,0.01998411,38606,118,1
5176.58111889,5176.56070166,0.00000000,1572.39662085,0.45917542,26.23248105,0.01998419,0.01998411,38605,118,1
5176.58111889,5176.56070166,0.00000000,1572.39662085,0.45917542,26.23248105,0.01998419,0.01998411,38605,118,1
5176.69777324,5176.69481564,0.00000000,1577.40263892,0.18998894,26.32804045,0.01998412,0.01998411,38604,118,1
5176.95496939,5176.96306445,0.00000000,1588.45041656,0.09867068,26.53719687,0.01998408,0.01998411,38602,118,1
5176.95496939,5176.96306445,0.00000000,1588.45041656,0.09867068,26.53719687,0.01998408,0.01998411,38602,118,1
5177.09993741,5177.09719929,0.00000000,1594.68394936,0.20918128,26.65415783,0.01998412,0.01998411,38601,118,1
5177.22767956,5177.23134108,0.00000000,1600.18066207,0.05582518,26.75666432,0.01998410,0.01998411,38600,118,1
5177.22767956,5177.23134108,0.00000000,1600.18066207,0.05582518,26.75666432,0.01998410,0.01998411,38600,118,1
5177.35956055,5177.36548982,0.00000000,1605.85929247,0.06209827,26.86194420,0.01998409,0.01998411,38599,118,1
5177.49397884,5177.49964552,0.00000000,1611.65118204,0.34742572,26.96867604,0.01998409,0.01998411,38598,118,1
5177.76218517,5177.76797779,0.00000000,1623.21992627,0.01392148,27.17990548,0.01998409,0.01998411,38596,118,1
5177.76218517,5177.76797779,0.00000000,1623.21992627,0.01392148,27.17990548,0.01998409,0.01998411,38596,118,1
5177.89625513,5177.90215436,0.00000000,1629.00893811,0.15812768,27.28462636,0.01998409,0.01998411,38595,118,1
5178.03496322,nan,0.00000000,1635.00249276,0.17435554,27.39236008,0.01998411,0.01998411,38594,118,1
5178.17143412,5178.17052838,1640.85875242,1640.89793275,0.10849661,27.49764843,0.01998412,0.01998411,38593,118,0
5178.30983650,5178.30472582,0.00000000,1646.89259976,0.10840777,27.60401593,0.01998413,0.01998411,38592,118,1
5178.55644617,5178.57314159,0.00000000,1657.57473674,0.22351121,27.79182560,0.01998405,0.01998411,38590,118,1
5178.55644617,5178.57314159,0.00000000,1657.57473674,0.22351121,27.79182560,0.01998405,0.01998411,38590,118,1
5178.71118628,5178.70735991,0.00000000,1664.28454138,0.18020569,27.90866200,0.01998413,0.01998411,38589,118,1
5178.84308855,5178.84158520,1669.93678795,1670.00204480,0.27892149,28.00753020,0.01998412,0.01998411,38588,118,0
5178.98265681,5178.97581745,0.00000000,1676.06923616,0.22226090,28.11175183,0.01998414,0.01998411,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21294012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.31461609,nan,0.00000000,-2147483648,118,1
5179.38117311,5179.37855596,0.00000000,1693.39978498,0.18298344,28.40552465,0.01998412,0.01998411,38584,118,1
5179.50818614,5179.51281606,0.00000000,1698.93100226,0.23394884,28.49806066,0.01998410,0.01998411,38583,118,1
5179.64288831,5179.64708313,0.00000000,1704.80115862,0.11599935,28.59561944,0.01998410,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71435034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74715859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77988952,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.87761851,nan,0.00000000,-2147483648,118,1
5180.19192428,5180.18422104,0.00000000,1728.77122887,0.25563975,28.98707416,0.01998414,0.01998411,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05498236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15074178,nan,0.00000000,-2147483648,118,1
5180.58940265,5180.58714763,0.00000000,1746.16864136,0.25340473,29.26424198,0.01998412,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34017729,nan,0.00000000,-2147483648,118,1
5180.85376049,5180.85580020,0.00000000,1757.76009749,0.11321072,29.44567174,0.01998411,0.01998412,38573,118,1
5180.85376049,5180.85580020,0.00000000,1757.76009749,0.11321072,29.44567174,0.01998411,0.01998412,38573,118,1
5180.99357854,5180.99013694,0.00000000,1763.89748609,0.09259342,29.54068600,0.01998413,0.01998412,38572,118,1
5180.99357854,5180.99013694,0.00000000,1763.89748609,0.09259342,29.54068600,0.01998413,0.01998412,38572,118,1
5181.26022570,5181.25883134,1775.55003217,1775.61135359,0.06716200,29.72001782,0.01998412,0.01998412,38570,118,0
5181.40446426,nan,0.00000000,1781.96049838,0.20499310,29.81611569,0.01998416,0.01998412,38569,118,1
5181.53923300,5181.52755362,0.00000000,1787.89388530,0.24593360,29.90522004,0.01998416,0.01998412,38568,118,1
5181.65767684,5181.66192522,0.00000000,1793.11214703,0.12649219,29.98302567,0.01998410,0.01998412,38567,118,1
5181.79468550,5181.79630379,0.00000000,1799.15252833,0.19270359,30.07243588,0.01998411,0.01998412,38566,118,1
5181.93353518,5181.93068934,0.00000000,1805.27869656,0.14196989,30.16240006,0.01998413,0.01998412,38565,118,1
5182.06176799,5182.06508187,0.00000000,1810.94058003,0.19709599,30.24490534,0.01998410,0.01998412,38564,118,1
5182.21397380,5182.19948137,0.00000000,1817.66612042,0.23777740,30.34211079,0.01998417,0.01998412,38563,118,1
5182.32953017,5182.33388784,0.00000000,1822.77598610,0.33088842,30.41538446,0.01998410,0.01998412,38562,118,1
5182.47184510,5182.46830129,0.00000000,1829.07357501,0.04224632,30.50500082,0.01998413,0.01998412,38561,118,1
5182.58795685,5182.60272172,0.00000000,1834.21530712,0.10016526,30.57760525,0.01998406,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64471298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68656578,nan,0.00000000,-2147483648,118,1
5182.89234017,5182.87158351,0.00000000,1847.70986783,0.15139151,30.76574754,0.01998420,0.01998412,38558,118,1
5183.00746462,5183.00602488,1852.75148088,1852.81539843,0.10671521,30.83602000,0.01998412,0.01998412,38557,118,0
5183.13769396,5183.14047322,0.00000000,1858.60398607,0.05929293,30.91509057,0.01998411,0.01998412,38556,118,1
5183.27223784,5183.27492854,0.00000000,1864.58426660,0.13751334,30.99610631,0.01998411,0.01998412,38555,118,1
5183.41277633,5183.40939085,0.00000000,1870.83578408,0.21512989,31.08006531,0.01998413,0.01998412,38554,118,1
5183.56572961,5183.54386013,0.00000000,1877.64511439,0.31575311,31.17066570,0.01998420,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.24129181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26752949,nan,0.00000000,-2147483648,118,1
5183.81451057,5183.81281965,0.00000000,1888.73304087,0.02958690,31.31629827,0.01998412,0.01998412,38551,118,1
5183.94684801,5183.94730988,1894.65405503,1894.63343664,0.15432133,31.39283885,0.01998412,0.01998412,38550,118,0
5184.06934749,nan,0.00000000,1900.10691495,0.11199155,31.46324718,0.01998407,0.01998412,38549,118,1
5184.21199631,5184.21631129,0.00000000,1906.48072569,0.23359512,31.54451646,0.01998410,0.01998412,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61426386,nan,0.00000000,-2147483648,118,1
5184.48100212,5184.48534064,0.00000000,1918.51434523,0.25742886,31.69583858,0.01998410,0.01998412,38546,118,1
5184.62013138,5184.61986580,1924.73552603,1924.74742576,0.12406222,31.77313388,0.01998412,0.01998412,38545,118,0
5184.75307345,5184.75439794,1930.76543150,1930.70604674,0.23865415,31.84633348,0.01998411,0.01998412,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.93501649,nan,0.00000000,-2147483648,118,1
5185.03077593,5185.02348318,0.00000000,1943.16476846,0.23675470,31.99719931,0.01998415,0.01998412,38542,118,1
5185.15325124,5185.15803629,0.00000000,1948.66672918,0.07218770,32.06288327,0.01998410,0.01998412,38541,118,1
5185.29811561,5185.29259638,0.00000000,1955.17943132,0.11205541,32.13988921,0.01998414,0.01998412,38540,118,1
5185.41967427,5185.42716346,0.00000000,1960.64852804,0.08972485,32.20393229,0.01998409,0.01998412,38539,118,1
5185.55436380,5185.56173753,0.00000000,1966.71283992,0.22490985,32.27428026,0.01998409,0.01998412,38538,118,1
5185.70077184,5185.69631859,0.00000000,1973.31007595,0.10290102,32.35001630,0.01998414,0.01998412,38537,118,1
5185.83362023,5185.83090665,0.00000000,1979.30110090,0.15717252,32.41807641,0.01998413,0.01998412,38536,118,1
5185.96215529,5185.96550169,0.00000000,1985.10196148,0.12796107,32.48332639,0.01998411,0.01998412,38535,118,1
5186.09938090,5186.10010373,1991.33609827,1991.30343642,0.15177041,32.55237576,0.01998412,0.01998412,38534,118,0
5186.24048016,5186.23471276,0.00000000,1997.67764031,0.09043885,32.62258735,0.01998414,0.01998412,38533,118,1
5186.37370917,5186.36932878,0.00000000,2003.70453772,0.22342222,32.68826406,0.01998414,0.01998412,38532,118,1
5186.50114287,5186.50395180,0.00000000,2009.47361738,0.19882865,32.75048560,0.01998411,0.01998412,38531,118,1
5186.62578274,5186.63858181,0.00000000,2015.12033752,0.08585685,32.81077603,0.01998407,0.01998412,38530,118,1
5186.77670454,5186.77321881,0.00000000,2021.96320874,0.18808286,32.88302748,0.01998413,0.01998412,38529,118,1
5186.91142351,5186.90786281,0.00000000,2028.07650678,0.08845026,32.94682482,0.01998413,0.01998412,38528,118,1
5187.03791432,5187.04251381,0.00000000,2033.82079182,0.11720679,33.00612573,0.01998410,0.01998412,38527,118,1
5187.16983795,5187.17717180,0.00000000,2039.81631038,0.35327666,33.06735343,0.01998409,0.01998412,38526,118,1
5187.30126591,5187.31183679,0.00000000,2045.79389688,0.13294475,33.12772015,0.01998408,0.01998412,38525,118,1
5187.43666849,5187.44650878,0.00000000,2051.95706528,0.09528625,33.18925255,0.01998408,0.01998412,38524,118,1
5187.58096099,5187.58118777,2058.52509154,2058.51475892,0.11160466,33.25393422,0.01998412,0.01998412,38523,118,0
5187.72497795,5187.71587376,0.00000000,2065.09646363,0.12843804,33.31803437,0.01998415,0.01998412,38522,118,1
5187.85155123,5187.85056674,2070.80971033,2070.85464655,0.11231576,33.37344191,0.01998412,0.01998412,38521,118,0
5187.98274183,5187.98526673,0.00000000,2076.86265451,0.06661904,33.43058478,0.01998411,0.01998412,38520,118,1
