wlc,wll,posc,posm,posme,posmy,order,flag
5243.24414409,5243.24415191,2588.67201068,2588.67163132,0.03343702,52.12955036,117,0
5243.78546349,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12612264,117,4
5246.14770028,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95049051,117,5
5249.10653284,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34679483,117,2
5249.48812071,5249.48780406,2898.37619606,2898.39225463,0.03131498,51.23663349,117,0
5252.20465024,5252.20350117,3037.53095951,3037.59046531,0.04812099,50.23002789,117,0
5252.67684292,5252.67669865,3062.08335177,3062.09085218,0.05279771,50.01414800,117,0
5255.33198255,5255.33154202,3201.52410914,3201.54749660,0.06092244,48.56532019,117,0
5256.73398254,5256.73420351,3276.41409438,3276.40222738,0.06646663,47.63365315,117,0
5257.15250046,5257.15363591,3298.98078221,3298.91958421,0.08217706,47.33240302,117,0
5258.51033458,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27979941,117,2
5260.17556880,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82832007,117,4
5261.36217955,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68211251,117,4
5249.48587984,5249.48780406,0.00000000,909.00000000,0.00000000,60.26371224,116,4
5252.20608744,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65238032,116,4
5252.67550855,5252.67669865,1034.65939142,1034.61220333,0.02386212,64.21906759,116,0
5255.32985018,5255.33154202,1140.53534218,1140.46745628,0.06108762,67.31394975,116,0
5256.73508040,5256.73420351,1196.99597396,1197.03138057,0.05455963,68.87846042,116,0
5257.15421661,5257.15363591,1213.94949500,1213.97299175,0.03212889,69.33496429,116,0
5258.50635076,5258.50801425,1268.92569177,1268.85795929,0.05874913,70.77563846,116,0
5260.18161359,5260.18264452,1337.38568730,1337.34338388,0.03257197,72.49140215,116,0
5261.36924207,5261.36791758,1386.16591201,1386.22058912,0.03412785,73.66035178,116,0
5265.32998657,5265.33100601,1551.32926290,1551.28635586,0.02775324,77.26635462,116,0
5266.21885999,5266.21892710,1588.78731312,1588.78447600,0.02803658,78.01210303,116,0
5266.71505778,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41798073,116,2
5266.84345477,5266.84038732,0.00000000,1615.23387253,0.16505071,78.52178100,116,0
5268.87845943,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09891880,116,4
5269.60909160,5269.60471623,0.00000000,1733.37713552,0.04641603,80.63348443,116,0
5270.01751488,5270.01799965,1750.98753138,1750.96662717,0.04915554,80.92484473,116,0
5272.09582651,5272.09532822,1841.06345778,1841.08518407,0.04129247,82.32401725,116,0
5273.47315984,5273.47272601,1901.35320637,1901.37227072,0.03368334,83.17263854,116,0
5274.70950338,5274.70935759,1955.87357868,1955.88002814,0.05386220,83.87963447,116,0
5276.15296611,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63806743,116,4
5276.66215069,5276.66080874,2042.67457413,2042.73457837,0.02801436,84.88797322,116,0
5277.39491263,5277.39483989,2075.57197479,2075.57524267,0.01569143,85.23140496,116,0
5281.84974322,5281.84889931,2278.32679366,2278.36572481,0.02361461,86.89248196,116,0
5282.00860783,5282.00779310,2285.66070065,2285.69832444,0.11274632,86.93773031,116,0
5284.84843086,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57660848,116,4
5285.04917120,5285.04919660,2427.43501166,2427.43381637,0.01537874,87.60931633,116,0
5288.40143801,5288.40146979,2586.94513480,2586.94360628,0.06192603,87.90348797,116,0
5295.50408326,5295.50464489,2937.26389793,2937.23548956,0.04753650,86.83442721,116,0
5298.91938677,5298.92023834,3112.31883460,3112.27462472,0.03806984,85.41702004,116,0
5300.91605094,5300.91520383,3216.74057279,3216.78528094,0.05246787,84.28998391,116,0
5302.04430804,5302.04448804,3276.59828963,3276.58870370,0.03848619,83.55060153,116,0
5304.56999481,5304.56851400,3412.46774094,3412.54831198,0.06683390,81.61366727,116,0
5306.05709292,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28286455,116,5
5308.06441790,5308.06476298,3605.66017133,3605.64079847,0.06259751,78.25122251,116,0
5310.02932243,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98538037,116,4
5311.50496283,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09488189,116,4
5295.50424321,5295.50464489,923.32152043,923.30591428,0.04963978,96.90960062,115,0
5298.91977210,5298.92023834,1056.96762688,1056.94924913,0.03384996,101.05834108,115,0
5300.91367498,5300.91520383,1135.93852031,1135.87772107,0.06124406,103.34953043,115,0
5302.04466821,5302.04448804,1180.96271561,1180.96991647,0.03230718,104.60540174,115,0
5304.57142659,5304.56851400,1282.44153552,1282.55932056,0.03467143,107.29310604,115,0
5306.06087085,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79892628,115,4
5308.06376296,5308.06476298,1425.00044030,1424.95933561,0.03371358,110.72959862,115,0
5310.01874969,5310.01852329,1505.71010683,1505.71950554,0.02222846,112.50659090,115,0
5311.51961239,5311.51803819,1568.18446128,1568.25030278,0.02470425,113.79685471,115,0
5316.75708448,5316.75723042,1790.24923539,1790.24296443,0.02483998,117.77287233,115,0
5320.87279165,5320.87484411,1969.16309410,1969.07290526,0.02928654,120.28841725,115,0
5321.93760592,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84676877,115,4
5325.51245234,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42927416,115,2
5325.60866894,5325.60744890,2179.93557023,2179.99066630,0.32426051,122.46537940,115,0
5326.98522968,5326.98526162,2242.41727798,2242.41582391,0.02417817,122.94552614,115,0
5328.79872998,5328.79833251,2325.41416591,2325.43246125,0.04915500,123.46780402,115,0
5333.06148287,5333.06166288,2524.31648342,2524.30797060,0.03557665,124.17894428,115,0
5334.57989176,5334.57926837,2596.43983229,2596.46960944,0.05862197,124.24850630,115,0
5338.02570413,5338.02595217,2763.02927839,2763.01714739,0.06174783,124.02586129,115,0
5339.74103572,5339.74118923,2847.43544141,2847.42784001,0.03424467,123.70884454,115,0
5342.99228779,5342.99259087,3010.32194926,3010.30658098,0.04338372,122.70900475,115,0
5348.13005237,5348.12865133,3276.03935207,3276.11333157,0.07425305,119.98004321,115,0
5350.47468285,5350.46609996,0.00000000,3401.13964208,0.05225292,118.22638482,115,0
5351.50719622,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34591450,115,2
5351.61771516,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24763291,115,4
5355.84726206,5355.84832753,3697.50272092,3697.44248866,0.04415097,112.87178339,115,0
5357.06859549,5357.06692718,3766.78449675,3766.87989506,0.09381197,111.37356788,115,0
5358.06340087,5358.06313395,3824.01693720,3824.03234539,0.06772976,110.07120563,115,0
5359.81339358,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59256807,115,4
5338.02493362,5338.02595217,773.09361738,773.05502285,0.02872754,128.48790707,114,0
5339.73296745,5339.74118923,0.00000000,838.00000000,0.00000000,130.74558815,114,4
5342.98684771,5342.99259087,0.00000000,963.00000000,0.00000000,134.86196006,114,4
5348.12991980,5348.12865133,1164.12128484,1164.17146440,0.03265943,140.85472811,114,0
5350.47457164,5350.46609996,0.00000000,1257.41674250,0.04810595,143.36837740,114,0
5351.50727480,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43056114,114,2
5351.61166058,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53637264,114,4
5355.84802174,5355.84832753,1474.99077551,1474.97823449,0.03594090,148.58378012,114,0
5357.06883175,5357.06692718,1525.12156082,1525.20013263,0.03449898,149.65864581,114,0
5358.06347262,5358.06313395,1566.31375185,1566.32779390,0.02955231,150.50284507,114,0
5359.80826087,5359.80808404,1638.97287732,1638.98027319,0.04677629,151.91488626,114,0
5366.20521717,5366.20445883,1910.97229163,1911.00509639,0.05320619,156.30360705,114,0
5369.86714398,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22318695,114,4
5372.41301725,5372.40958822,0.00000000,2184.20448542,0.03947249,159.28548696,114,0
5372.84342917,5372.84469663,2203.56054516,2203.50360778,0.02364533,159.44212705,114,0
5376.99672915,5376.99673162,2392.37044858,2392.37033517,0.02267514,160.59902950,114,0
5377.25608848,5377.25635320,2404.33843431,2404.32622179,0.02290488,160.64930266,114,0
5378.65423102,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87417140,114,2
5379.61030976,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98237941,114,2
5383.37692209,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03412534,114,2
5383.49543892,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02574262,114,4
5384.42738786,5384.42716411,2742.90430162,2742.91512196,0.05498071,160.93784806,114,0
5385.72609223,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74920952,114,4
5387.02841654,5387.01545647,0.00000000,2869.83848789,0.03258530,160.48078057,114,0
5391.34858752,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99244154,114,4
5392.59143420,5392.59022024,3149.44324014,3149.50557723,0.04576257,158.38507993,114,0
5395.64095978,5395.64128962,3308.00331111,3307.98595699,0.06931123,156.53218479,114,0
5396.23233494,5396.23499529,0.00000000,3339.18101653,0.04610620,156.11072134,114,0
5397.04183461,5397.04184288,3382.12149507,3382.12105509,0.06431155,155.50003328,114,0
5400.34156041,5400.34017685,3560.21781595,3560.29360692,0.09471175,152.58786453,114,0
5401.03380728,5401.03330291,3598.29593389,3598.32373936,0.06199694,151.88728566,114,0
5402.39787950,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41046930,114,4
5403.39442981,5403.39363066,3729.83404257,3729.87907124,0.09914609,149.24927889,114,0
5407.87603470,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10477581,114,4
5408.38399855,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30728155,114,4
5383.36836977,5383.37707201,0.00000000,702.00000000,0.00000000,163.11098334,113,4
5383.50244707,5383.51679099,0.00000000,707.00000000,0.00000000,163.29489482,113,4
5384.42711420,5384.42716411,741.55710391,741.55523591,0.01935233,164.55283970,113,0
5385.71769465,5385.71542025,0.00000000,790.00000000,0.00000000,166.27794888,113,4
5387.02767267,5387.01545647,0.00000000,839.43258389,0.02218725,167.99194181,113,0
5391.33825612,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36104183,113,4
5392.59301463,5392.59022024,1052.36367201,1052.47190813,0.01777774,174.84363489,113,0
5395.64108116,5395.64128962,1171.32937400,1171.32119159,0.03152390,178.28848697,113,0
5396.23273485,5396.23499529,1194.66814253,1194.57917428,0.03039918,178.93098135,113,0
5397.04222616,5397.04184288,1226.47622664,1226.49136809,0.01925940,179.79569043,113,0
5400.34049328,5400.34017685,1357.75669496,1357.76938386,0.02874632,183.14775573,113,0
5401.03361572,5401.03330291,1385.59987575,1385.61246401,0.04377305,183.81628286,113,0
5403.39121708,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99402901,113,4
5407.88379825,5407.88513973,1665.87425361,1665.81844796,0.05545560,189.71758382,113,0
5408.37308870,5408.37257039,1686.17567596,1686.19728943,0.04083969,190.08810884,113,0
5411.73888696,5411.73846580,1827.76709734,1827.78496958,0.03745885,192.44278557,113,0
5416.26232637,5416.26351912,2022.15116701,2022.09931183,0.03765717,195.04912906,113,0
5423.49769953,5423.49720742,2343.35757003,2343.37988628,0.03812957,197.77165423,113,0
5428.18559474,5428.18728949,2559.23007152,2559.15090112,0.04788314,198.49002598,113,0
5430.55720534,5430.55552228,2670.72568005,2670.80554156,0.02541109,198.51156412,113,0
5431.74609401,5431.74594982,2727.43211427,2727.43901252,0.02900343,198.43119797,113,0
5432.85738153,5432.85736280,2780.80028767,2780.80119052,0.05207324,198.29925381,113,0
5440.13859784,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98110205,113,2
5440.59838987,5440.59868824,3164.52473829,3164.50951617,0.05228788,195.74434312,113,0
5445.44524829,5445.44492862,3416.62440381,3416.64136905,0.08095202,192.53050281,113,0
5445.82024862,5445.81995965,3436.55913761,3436.57452182,0.06238607,192.22450791,113,0
5447.38116648,5447.38020670,3520.17896082,3520.23074054,0.07350982,190.85735431,113,0
5448.55708902,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72523084,113,4
5452.23625892,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58084687,113,4
5453.90910707,5453.90941359,3883.12153863,3883.10396633,0.05358216,183.37662078,113,0
5428.18749838,5428.18728949,582.62840444,582.63602902,0.01825079,196.37437366,112,0
5430.55754077,5430.55552228,669.45222331,669.52657487,0.03072892,199.69631313,112,0
5431.74515342,5431.74594982,713.40607330,713.37659435,0.01152808,201.31879370,112,0
5432.85692345,5432.85736280,754.62131623,754.60498853,0.02179009,202.81121991,112,0
5440.13549644,5440.13595848,1029.23754486,1029.21984913,0.05636525,211.93295750,112,0
5440.59872147,5440.59868824,1046.97812649,1046.97940184,0.04934745,212.47374362,112,0
5445.44519550,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83023651,112,2
5445.81906356,5445.81995965,1249.62800535,1249.59282210,0.03880776,218.21991995,112,0
5447.38195310,5447.38020670,1311.11649432,1311.18555530,0.02910954,219.81216258,112,0
5448.56263496,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97410722,112,4
5452.20343413,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32988073,112,4
5453.91032674,5453.90941359,1573.28434392,1573.32159007,0.03468607,225.78099349,112,0
5460.37804325,5460.38091559,1841.54457544,1841.42352771,0.06953642,230.52985734,112,0
5460.76938517,5460.76844414,1857.88468800,1857.92442461,0.05345094,230.77727426,112,0
5461.08417862,5461.08502290,1871.26428122,1871.22856823,0.03388847,230.97296780,112,0
5465.74261455,5465.74241900,2070.75393043,2070.76241404,0.04075821,233.50177019,112,0
5477.23027265,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50593181,112,2
5478.29063240,5478.29074174,2635.79590470,2635.79078727,0.04857772,236.52639455,112,0
5478.70578857,5478.70531736,2655.22644872,2655.24856554,0.07733409,236.52159947,112,0
5479.37026574,5479.37045083,2686.51610050,2686.50737394,0.02551294,236.49870800,112,0
5481.78116024,5481.78470722,0.00000000,2801.10488481,0.07704616,236.25466704,112,0
5481.93523752,5481.93615548,2808.53660022,2808.49255882,0.02770629,236.23030269,112,0
5482.62388163,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10824555,112,2
5482.72974585,5482.72745902,2846.60367043,2846.71398254,0.13185248,236.08755425,112,0
5484.12415243,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76661630,112,2
5488.52614747,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13624110,112,2
5490.40781478,5490.40823681,3227.66118076,3227.63962604,0.04218013,233.13664412,112,0
5494.47732393,5494.47758542,3438.91812834,3438.90432365,0.06676258,230.30396730,112,0
5496.11770021,5496.11807809,3526.13154604,3526.11131865,0.06643896,228.88625636,112,0
5496.82552034,5496.82613547,3564.14335265,3564.11022833,0.05602668,228.22315295,112,0
5497.95440293,5497.95431036,3625.21576908,3625.22080351,0.05723764,227.09902886,112,0
5499.27146184,5499.27141885,3697.32114542,3697.32351344,0.06201641,225.68124444,112,0
5502.21278142,5502.21300922,3861.54924013,3861.53634513,0.05622267,222.08317647,112,0
5503.34470721,5503.34415180,3925.95357393,3925.98537091,0.08016868,220.53104835,112,0
5503.71331187,5503.71410532,3947.17123641,3947.12564199,0.06332758,220.00475881,112,0
5505.64053347,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07857611,112,5
5477.22783401,5477.22693531,587.43723628,587.46976904,0.03779951,234.89748865,111,0
5478.45549049,5478.29074174,0.00000000,632.00813754,0.87802161,236.62149264,111,0
5478.71497636,5478.70531736,0.00000000,641.45074148,0.00000000,236.98211931,111,0
5479.37158716,5479.37045083,0.00000000,665.38671875,0.00000000,237.88862052,111,2
5481.77914168,5481.78470722,0.00000000,753.67525253,0.19514814,241.13745032,111,0
5481.93612942,5481.93615548,759.45670502,759.45574440,0.05703368,241.34495728,111,0
5482.62061492,5482.62061971,0.00000000,784.73071289,0.00000000,242.24476475,111,2
5482.72907224,5482.72745902,788.67726883,788.73693463,0.10156185,242.38626714,111,0
5484.11124140,5484.12176815,0.00000000,840.00000000,0.00000000,244.16981634,111,4
5488.52390096,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58774010,111,1
5490.40879991,5490.40823681,1077.24290672,1077.26439648,0.03176632,251.77042457,111,0
5494.47717738,5494.47758542,1233.94024375,1233.92438917,0.03432650,256.19956913,111,0
5496.11924244,5496.11807809,1297.92184153,1297.96742929,0.08398673,257.87533986,111,0
5496.82566881,5496.82613547,1325.68335217,1325.66502958,0.02348919,258.57584723,111,0
5497.95486877,5497.95431036,1370.09278919,1370.11482995,0.03895113,259.66945671,111,0
5499.27135927,5499.27141885,1422.24001262,1422.23764712,0.03503134,260.90385460,111,0
5502.21272393,5502.21300922,1539.86034662,1539.84885990,0.03706980,263.49891084,111,0
5503.34403596,5503.34415180,1585.53566647,1585.53097605,0.01166243,264.43579608,111,0
5503.71375739,5503.71410532,1600.52738466,1600.51327333,0.01120943,264.73440699,111,0
5505.65548298,5505.65860524,0.00000000,1679.65487171,0.03942118,266.24082594,111,0
5511.65136875,5511.65152301,1928.99116112,1928.98464600,0.07353548,270.20703723,111,0
5511.94734613,5511.94692785,1941.47675079,1941.49444314,0.01335350,270.37486697,111,0
5516.65227441,5516.64885387,0.00000000,2143.09934637,0.04779032,272.66901463,111,0
5518.69361451,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43690669,111,2
5520.67744105,5520.67697055,2319.85248042,2319.87338680,0.04895954,274.04467788,111,0
5521.34322006,5521.34162459,2349.44306927,2349.51424574,0.02535511,274.21719648,111,0
5522.56042856,5522.56077830,2404.02561198,2404.00989256,0.05708974,274.49081029,111,0
5526.96878426,5526.96858748,2604.84908359,2604.85817380,0.05289168,275.01202390,111,0
5529.35479358,5529.35388998,2715.90815462,2715.95056431,0.08837072,274.97117349,111,0
5529.51666692,5529.51760729,2723.59634188,2723.55215744,0.02936157,274.95981015,111,0
5532.23469737,5532.23406046,2852.40351453,2852.43400074,0.03433554,274.60012680,111,0
5532.80430256,5532.80074799,0.00000000,2879.73950434,0.03694733,274.48343037,111,0
5534.62799742,5534.62798047,2967.92881919,2967.92964434,0.06963753,274.00982949,111,0
5536.25579686,5536.25570783,3047.62300545,3047.62739114,0.03815036,273.45481174,111,0
5538.91671287,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26648237,111,4
5545.95436511,5545.95555637,3543.85864568,3543.79526986,0.06064470,267.28723641,111,0
5546.08196858,5546.08208911,3550.59377946,3550.58736041,0.14121979,267.17038001,111,0
5546.38972514,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88438873,111,4
5554.26197546,5554.26174610,4003.08128931,4003.09447901,0.09646421,257.41178915,111,0
5555.22913663,5555.22847685,4058.96482822,4059.00316592,0.04690047,255.93614372,111,0
5521.35169575,5521.34162459,0.00000000,386.00000000,0.00000000,265.78419937,110,4
5522.54415088,5522.56077830,0.00000000,428.00000000,0.00000000,267.54378977,110,4
5524.21060962,5524.23537169,0.00000000,487.00000000,0.00000000,269.96290607,110,4
5526.95623312,5526.96858748,0.00000000,585.00000000,0.00000000,273.84434758,110,4
5531.58779041,5529.35388998,0.00000000,752.63498903,1.26911019,280.08480842,110,0
5529.51711767,5529.51760729,677.33651934,677.31878740,0.01423679,277.34363392,110,0
5532.23548910,5532.23406046,776.25976111,776.31206965,0.01728791,280.92535986,110,0
5532.80439133,5532.80074799,0.00000000,797.16933301,0.03615493,281.65738667,110,0
5534.61916842,5534.62798047,0.00000000,864.00000000,0.00000000,283.94969564,110,4
5536.25520594,5536.25570783,924.69198008,924.67330135,0.03782999,285.96029856,110,0
5538.91056778,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10630237,110,4
5545.95785472,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71490058,110,2
5546.07994938,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83675171,110,1
5546.39303693,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14760382,110,4
5554.26337004,5554.26174610,1621.32643335,1621.39188837,0.04742765,304.16661234,110,0
5555.24371216,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92853167,110,4
5559.42514296,5559.42473093,1832.10316877,1832.12020978,0.04763542,307.87885547,110,0
5561.42069300,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10922562,110,3
5565.22194277,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11690122,110,3
5565.34644244,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17495693,110,2
5565.71657684,5565.71653638,2096.68412142,2096.68585201,0.03218239,311.34445017,110,0
5510.15356227,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17192623,110,4
5570.03461461,5570.03456920,2283.64326087,2283.64525129,0.02873810,312.98760932,110,0
5510.15356227,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17192623,110,4
5573.63770434,5573.62687746,0.00000000,2443.26917690,0.03676107,313.86101527,110,0
5574.62163797,5574.62185395,2487.47608597,2487.46635360,0.02283249,314.01654750,110,0
5575.13985546,5575.13953099,2510.83985859,2510.85452500,0.04444009,314.08370486,110,0
5576.20401631,5576.20858381,0.00000000,2559.10943860,0.02367112,314.18913638,110,0
5578.58335883,5578.57901398,0.00000000,2668.19675762,0.08939676,314.26301147,110,0
5579.01140248,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25196852,110,4
5579.93671868,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20212467,110,4
5582.35384787,5582.35472041,2844.63567045,2844.59432167,0.04400646,313.90014880,110,0
5582.77651428,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82121444,110,3
5583.14133203,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74666704,110,4
5583.58899404,5583.58940339,2903.39059691,2903.37104035,0.04315884,313.64696693,110,0
5586.17291585,5586.17277338,3027.96336396,3027.97029891,0.07073807,312.89191901,110,0
5592.65563439,5592.65516147,3351.30828751,3351.33247641,0.05404806,309.55239765,110,0
5593.26678159,5593.26638492,3382.65007924,3382.67047114,0.05601875,309.12324135,110,0
5596.69563620,5596.69709691,3561.52820515,3561.45093343,0.05647557,306.32017681,110,0
5597.83837101,5597.83913872,3622.23600113,3622.19499892,0.06482625,305.23079732,110,0
5604.61213140,5604.61149760,3995.58739095,3995.62347556,0.06836277,297.01975767,110,0
5570.02404916,5570.03456920,0.00000000,317.00000000,0.00000000,302.09489237,109,4
5572.21081583,5572.21078105,392.92928001,392.93049253,0.04424237,305.40917206,109,0
5573.61464808,5573.62687746,0.00000000,442.00000000,0.00000000,307.49252264,109,4
5574.62246564,5574.62185395,477.35706865,477.37858126,0.02408052,308.96612130,109,0
5575.13950969,5575.13953099,495.57902857,495.57827806,0.01413396,309.71488868,109,0
5576.20457999,5576.20858381,0.00000000,533.16862500,0.02164797,311.24144169,109,0
5578.58545733,5578.57901398,0.00000000,617.74687549,0.06646013,314.57777206,109,0
5579.01259204,5579.00540235,0.00000000,633.00000000,0.00000000,315.16495796,109,4
5579.90646343,5579.92442117,0.00000000,665.00000000,0.00000000,316.38243932,109,4
5582.35748446,5582.35472041,0.00000000,753.30590820,0.00000000,319.64104867,109,3
5582.77401573,5582.77396939,768.38721098,768.38889121,0.00852748,320.18279483,109,0
5583.14895981,5583.14514002,0.00000000,782.00000000,0.00000000,320.66795961,109,4
5583.58970744,5583.58940339,798.00089119,798.01194989,0.03824721,321.23419037,109,0
5586.17370755,5586.17277338,892.44229964,892.47663636,0.01756619,324.47550787,109,0
5592.65559542,5592.65516147,1133.83165797,1133.84803539,0.03831411,331.98723961,109,0
5593.26773082,5593.26638492,1156.93113352,1156.98206530,0.04384498,332.64908341,109,0
5596.69578865,5596.69709691,1287.71887348,1287.66860841,0.03924046,336.19713311,109,0
5597.83949627,5597.83913872,1331.70046667,1331.71426810,0.05181452,337.31992857,109,0
5604.61317727,5604.61149760,1597.23551740,1597.30242385,0.03969624,343.31060557,109,0
5610.40985600,5610.40817449,1831.43515772,1831.50408224,0.03446916,347.48461417,109,0
5610.85368782,5610.85326259,1849.69224962,1849.70971776,0.03191895,347.76558869,109,0
5612.44919868,5612.44902547,1915.52617634,1915.53335241,0.01158150,348.72914524,109,0
5614.83535877,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02969211,109,4
5616.30335562,5616.30328730,2076.80356961,2076.80645830,0.04570528,350.74358307,109,0
5618.14296302,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54328459,109,4
5618.58724713,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72015121,109,4
5620.06388606,5620.06474334,2237.52978686,2237.49277045,0.01607899,352.26170715,109,0
5622.33731416,5622.33737420,2336.29775015,2336.29512385,0.03757304,352.95297459,109,0
5623.07537204,5623.07526466,2368.64104460,2368.64576194,0.02955119,353.13924879,109,0
5624.10891710,5624.10962555,2414.23149114,2414.20017107,0.04239602,353.36804444,109,0
5626.56059166,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75698828,109,2
5629.35696768,5629.35671480,2649.96739540,2649.97894391,0.07116963,353.92622057,109,0
5629.94726198,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92319584,109,4
5630.54216868,5630.55028386,0.00000000,2704.32635889,0.04317067,353.90613052,109,0
