wlc,wll,posc,posm,posme,posmy,order,flag
5326.98550538,5326.98526162,2242.43345599,2242.44455322,0.02632526,122.93159560,115,0
5328.79867878,5328.79833251,2325.43016705,2325.44610552,0.04168643,123.44997668,115,0
5333.06138681,5333.06166288,2524.33255429,2524.31949843,0.04200174,124.15791233,115,0
5334.57895636,5334.57926837,2596.45610451,2596.44120043,0.03397104,124.22841794,115,0
5338.02541750,5338.02595217,2763.04637321,2763.02022372,0.05745263,124.01207395,115,0
5339.74165565,5339.74118923,2847.45313907,2847.47623536,0.02773001,123.69995774,115,0
5342.99227569,5342.99259087,3010.34111451,3010.32513284,0.04388142,122.71274109,115,0
5348.12949283,5348.12865133,3276.05538603,3276.09981944,0.07212863,120.00709630,115,0
5350.47356634,5350.46609996,0.00000000,3401.10030436,0.03942561,118.26266878,115,0
5351.50680646,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38448351,115,2
5351.61732505,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28646205,115,4
5355.84741597,5355.84832753,3697.53035956,3697.47882726,0.07419549,112.90945050,115,0
5357.06884691,5357.06692718,3766.81345301,3766.92323083,0.11530915,111.40568788,115,0
5358.06259599,5358.06313395,3824.04582616,3824.01477124,0.06740163,110.09796932,115,0
5359.81301414,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60079432,115,4
5338.02515748,5338.02595217,773.11878538,773.08867320,0.02507067,128.48382633,114,0
5339.73230219,5339.74118923,0.00000000,838.00000000,0.00000000,130.74571097,114,4
5342.98627662,5342.99259087,0.00000000,963.00000000,0.00000000,134.87035049,114,4
5348.12961481,5348.12865133,1164.14474843,1164.18286254,0.04756947,140.87185966,114,0
5350.47290063,5350.46609996,0.00000000,1257.36622267,0.03782322,143.38613907,114,0
5351.50688459,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45037363,114,2
5351.61127206,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55625088,114,4
5355.84835144,5355.84832753,1475.01160725,1475.01258815,0.04589133,148.60593637,114,0
5357.06924125,5357.06692718,1525.13942100,1525.23488573,0.04254598,149.68085863,114,0
5358.06259727,5358.06313395,1566.33375885,1566.31150699,0.02025317,150.52397144,114,0
5359.80785253,5359.80808404,1638.99223818,1638.98255517,0.04174872,151.93614206,114,0
5366.20484734,5366.20445883,1910.98949908,1911.00630526,0.05702961,156.32254635,114,0
5369.86688768,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24031151,114,4
5372.41248495,5372.40958822,2184.06608406,2184.19584241,0.04496945,159.30127570,114,0
5372.84325168,5372.84469663,2203.57626499,2203.51135435,0.01961604,159.45784064,114,0
5376.99670632,5376.99673162,2392.38583856,2392.38467336,0.02095962,160.61289347,114,0
5377.25622824,5377.25635320,2404.35382177,2404.34805687,0.02574213,160.66309027,114,0
5378.65395364,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88733835,114,2
5379.61002804,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99521005,114,2
5383.37662071,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04583234,114,2
5383.49513688,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03741874,114,4
5384.42718990,5384.42716411,2742.92058860,2742.92183558,0.05665696,160.94927236,114,0
5385.72577721,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76033666,114,4
5387.02960836,5387.01545647,0.00000000,2869.91307895,0.03282719,160.49124069,114,0
5391.34823938,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00206593,114,4
5392.59061989,5392.59022024,3149.46281917,3149.48334113,0.07281494,158.39445214,114,0
5395.64095591,5395.64128962,3308.02460841,3308.00705050,0.07786394,156.53934897,114,0
5396.23204574,5396.23499529,0.00000000,3339.18536424,0.06638038,156.11765438,114,0
5397.04200695,5397.04184288,3382.14363229,3382.15236726,0.06506022,155.50587056,114,0
5400.34216262,5400.34017685,3560.23960669,3560.34838826,0.06089666,152.58907720,114,0
5401.03364838,5401.03330291,3598.32044190,3598.33948781,0.06110248,151.88801357,114,0
5402.39749955,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40875708,114,4
5403.39378931,5403.39363066,3729.85977789,3729.86871710,0.08522847,149.24539632,114,0
5407.87568474,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08449689,114,4
5408.38365402,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28447017,114,4
5383.36766934,5383.37707201,0.00000000,702.00000000,0.00000000,163.13533204,113,4
5383.50175078,5383.51679099,0.00000000,707.00000000,0.00000000,163.31974613,113,4
5384.42673379,5384.42716411,741.58039008,741.56428372,0.01550491,164.58127008,113,0
5385.71706327,5385.71542025,0.00000000,790.00000000,0.00000000,166.30998615,113,4
5387.02886621,5387.01545647,0.00000000,839.50028960,0.01024403,168.02960925,113,0
5391.33776222,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40295252,113,4
5392.59274441,5392.59022024,1052.38682921,1052.48459739,0.04219650,174.88673851,113,0
5395.64114247,5395.64128962,1171.35138790,1171.34561200,0.03244995,178.33213455,113,0
5396.23258776,5396.23499529,1194.68927429,1194.59451803,0.03553224,178.97416579,113,0
5397.04229752,5397.04184288,1226.49788488,1226.51584507,0.02009626,179.83871401,113,0
5400.34007045,5400.34017685,1357.77740117,1357.77313450,0.03689002,183.18737984,113,0
5401.03496196,5401.03330291,1385.62037422,1385.68713648,0.04521626,183.85677915,113,0
5403.39090318,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02958301,113,4
5407.88320339,5407.88513973,1665.89517884,1665.81462720,0.06013912,189.74581676,113,0
5408.37281556,5408.37257039,1686.19381071,1686.20403422,0.03535109,190.11569265,113,0
5411.73854986,5411.73846580,1827.78421231,1827.78777937,0.03717152,192.46449676,113,0
5416.26169322,5416.26351912,2022.16830158,2022.08889363,0.04095255,195.06348110,113,0
5423.49751896,5423.49720742,2343.37253357,2343.38666141,0.04054181,197.77828402,113,0
5428.18517180,5428.18728949,2559.24376853,2559.14484054,0.03856409,198.49490591,113,0
5430.55759738,5430.55552228,2670.73953800,2670.83800243,0.03239583,198.51665532,113,0
5431.74607362,5431.74594982,2727.44776366,2727.45368614,0.02677530,198.43666435,113,0
5432.85731965,5432.85736280,2780.81619310,2780.81411343,0.05352605,198.30520489,113,0
5440.13824974,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99254151,113,2
5440.59870439,5440.59868824,3164.54348058,3164.54430461,0.04270504,195.75580094,113,0
5445.44574562,5445.44492862,3416.64554990,3416.68890986,0.05502175,192.54431001,113,0
5445.82010631,5445.81995965,3436.58047243,3436.58828029,0.06797673,192.23886314,113,0
5447.38116286,5447.38020670,3520.20106788,3520.25265308,0.08591805,190.87130013,113,0
5448.55672077,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73882665,113,4
5452.23590055,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58792650,113,4
5453.90965535,5453.90941359,3883.14595463,3883.15981456,0.05961242,183.37649862,113,0
5428.18469829,5428.18728949,582.64601887,582.55144276,0.02545882,196.34764976,112,0
5430.55873397,5430.55552228,669.47967928,669.59798100,0.04406714,199.69589688,112,0
5431.74718268,5431.74594982,713.42767373,713.47330839,0.01914807,201.32780116,112,0
5432.85622695,5432.85736280,754.64300569,754.60079369,0.02658980,202.82360508,112,0
5440.13649983,5440.13595848,1029.25896518,1029.27969829,0.05739281,211.97450218,112,0
5440.59870871,5440.59868824,1046.99948567,1047.00027123,0.03737957,212.51483732,112,0
5445.44483353,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87305656,112,2
5445.81902986,5445.81995965,1249.64837468,1249.61186842,0.03120320,218.26305886,112,0
5447.38060041,5447.38020670,1311.13845605,1311.15402657,0.03608613,219.85275578,112,0
5448.56230716,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01409063,112,4
5452.20313679,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36350564,112,4
5453.91021211,5453.90941359,1573.30256774,1573.33513809,0.02847336,225.81111336,112,0
5460.37770409,5460.38091559,1841.55983278,1841.42449277,0.05833811,230.54331296,112,0
5460.76945095,5460.76844414,1857.90105044,1857.94356438,0.05112022,230.78998831,112,0
5461.08392904,5461.08502290,1871.28056732,1871.23429747,0.02689787,230.98467393,112,0
5465.74252230,5465.74241900,2070.76923136,2070.77371260,0.04197197,233.50241685,112,0
5477.22998169,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49429712,112,2
5478.29009614,5478.29074174,2635.81078830,2635.78057303,0.05587140,236.51516683,112,0
5478.70577086,5478.70531736,2655.24139122,2655.26267662,0.06722822,236.51060202,112,0
5479.37016784,5479.37045083,2686.53114603,2686.51780389,0.02512657,236.48817550,112,0
5481.78184850,5481.78470722,2801.29027552,2801.15327888,0.06854314,236.24661933,112,0
5481.93554386,5481.93615548,2808.55215612,2808.52281202,0.02811434,236.22252501,112,0
5482.62356578,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10160404,112,2
5482.72998272,5482.72745902,2846.61759370,2846.73933231,0.12833583,236.08097863,112,0
5484.12382954,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76260472,112,2
5488.52580560,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14247704,112,2
5490.40777292,5490.40823681,3227.67958609,3227.65589324,0.04353905,233.14788847,112,0
5494.47743335,5494.47758542,3438.93825173,3438.93022343,0.06099518,230.32648041,112,0
5496.11782086,5496.11807809,3526.15232881,3526.13855947,0.07510166,228.91286163,112,0
5496.82544775,5496.82613547,3564.16440041,3564.12736683,0.06117885,228.25152196,112,0
5497.95430451,5497.95431036,3625.23721393,3625.23689550,0.05461315,227.12963342,112,0
5499.27059691,5499.27141885,3697.34300472,3697.29773237,0.06197509,225.71464787,112,0
5502.21251149,5502.21300922,3861.57160108,3861.54342612,0.05487777,222.11674937,112,0
5503.34539484,5503.34415180,3925.97593807,3926.04710171,0.08869488,220.56183773,112,0
5503.71335158,5503.71410532,3947.19357090,3947.15025812,0.05499606,220.03573116,112,0
5505.64023426,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10392297,112,5
5477.22693997,5477.22693531,587.45677547,587.45694404,0.03663143,234.86169464,111,0
5478.29141137,5478.29074174,626.04273133,626.06707274,0.01819630,236.36530958,111,0
5478.70803033,5478.70531736,641.12417001,641.22293952,0.07155185,236.94756345,111,0
5479.37100943,5479.37045083,0.00000000,665.38671875,0.00000000,237.86659732,111,2
5481.77941905,5481.78470722,0.00000000,753.70489302,0.16918414,241.12872236,111,0
5481.93605065,5481.93615548,759.47701869,759.47315406,0.05790604,241.33649088,111,0
5482.62010426,5482.62061971,0.00000000,784.73071289,0.00000000,242.23862353,111,2
5482.72854187,5482.72745902,788.69764627,788.73769626,0.10525744,242.38060156,111,0
5484.11075836,5484.12176815,0.00000000,840.00000000,0.00000000,244.16942269,111,4
5488.52348875,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59948498,111,1
5490.40872679,5490.40823681,1077.26301209,1077.28171135,0.02507747,251.78595280,111,0
5494.47730804,5494.47758542,1233.95972261,1233.94894499,0.03416921,256.21917943,111,0
5496.11921108,5496.11807809,1297.94100354,1297.98536306,0.08986980,257.89535780,111,0
5496.82558822,5496.82613547,1325.70235885,1325.68087209,0.02322707,258.59592252,111,0
5497.95482072,5497.95431036,1370.11155152,1370.13169557,0.03685592,259.68957762,111,0
5499.27150537,5499.27141885,1422.25846991,1422.26190492,0.03075846,260.92395666,111,0
5502.21267266,5502.21300922,1539.87810172,1539.86455075,0.04248721,263.51774955,111,0
5503.34373099,5503.34415180,1585.55314629,1585.53610838,0.01199201,264.45384382,111,0
5503.71353798,5503.71410532,1600.54477204,1600.52176194,0.01617057,264.75232084,111,0
5505.65556627,5505.65860524,1679.79990651,1679.67545542,0.03923677,266.25782877,111,0
5511.63843267,5511.65152301,0.00000000,1928.44952117,0.01620120,270.21307878,111,0
5511.94713058,5511.94692785,1941.49225090,1941.50082572,0.01412668,270.38810447,111,0
5516.65213524,5516.64885387,0.00000000,2143.10469368,0.04589290,272.68107953,111,0
5518.69334825,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44908672,111,2
5520.67754304,5520.67697055,2319.86684291,2319.89228126,0.04903327,274.05758442,111,0
5521.34330073,5521.34162459,2349.45693426,2349.53170959,0.03139500,274.23039357,111,0
5522.56047798,5522.56077830,2404.03992068,2404.02642257,0.05539611,274.50468779,111,0
5526.96850586,5526.96858748,2604.86358172,2604.85981125,0.05784752,275.02983257,111,0
5529.35508037,5529.35388998,2715.92295744,2715.97882742,0.09463607,274.99196751,111,0
5529.51663877,5529.51760729,2723.61117103,2723.56566373,0.02819473,274.98084619,111,0
5532.23449737,5532.23406046,2852.41886768,2852.43978111,0.03397532,274.62516790,111,0
5532.80391292,5532.80074799,0.00000000,2879.73603046,0.03265081,274.50939396,111,0
5534.62718045,5534.62798047,2967.94476821,2967.90583275,0.06936858,274.03878786,111,0
5536.25557868,5536.25570783,3047.63943360,3047.63307118,0.03721686,273.48608900,111,0
5538.91637322,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30148099,111,4
5545.95419686,5545.95555637,3543.87833806,3543.80601084,0.05871143,267.32402839,111,0
5546.08214613,5546.08208911,3550.61350809,3550.61654467,0.14271815,267.20670456,111,0
5546.38937835,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92082533,111,4
5554.26233619,5554.26174610,4003.10147985,4003.13541390,0.09459441,257.41077327,111,0
5555.22633453,5555.22847685,4058.98581782,4058.86135609,0.09152252,255.93061783,111,0
5521.35101539,5521.34162459,0.00000000,386.00000000,0.00000000,265.79719913,110,4
5522.54349898,5522.56077830,0.00000000,428.00000000,0.00000000,267.55884168,110,4
5524.20999542,5524.23537169,0.00000000,487.00000000,0.00000000,269.98042585,110,4
5526.95567598,5526.96858748,0.00000000,585.00000000,0.00000000,273.86499756,110,4
nan,5529.35388998,0.00000000,-1.00000000,5493033583975.10937500,0.00000000,110,0
5529.51671554,5529.51760729,677.35533690,677.32304113,0.01330924,277.36642363,110,0
5532.23496117,5532.23406046,776.27894532,776.31192418,0.01369988,280.94923445,110,0
5532.80418591,5532.80074799,797.05864895,797.18479571,0.03560859,281.68196840,110,0
5534.61873970,5534.62798047,0.00000000,864.00000000,0.00000000,283.97405030,110,4
5536.25551087,5536.25570783,924.71133565,924.70400520,0.03179757,285.98569409,110,0
5538.91019293,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13035108,110,4
5545.95754361,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73635848,110,2
5546.07963912,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85815179,110,1
5546.39272883,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16885454,110,4
5554.26315133,5554.26174610,1621.33543288,1621.39207366,0.04130211,304.18405886,110,0
5555.24344456,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94555441,110,4
5559.42502376,5559.42473093,1832.11884374,1832.13095465,0.04489183,307.89457409,110,0
5561.42043315,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12430191,110,3
5565.22168076,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13156383,110,3
5565.34618029,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18961755,110,2
5565.71656434,5565.71653638,2096.69875189,2096.69994761,0.03287341,311.35925840,110,0
5510.15254941,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15162291,110,4
5570.03449125,5570.03456920,2283.65747115,2283.65405403,0.03058134,313.00280379,110,0
5510.15254941,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15162291,110,4
5573.63721146,5573.62687746,0.00000000,2443.25969369,0.03970150,313.87715636,110,0
5574.62142529,5574.62185395,2487.49021791,2487.47090177,0.01855247,314.03311340,110,0
5575.13967861,5575.13953099,2510.85400622,2510.86067890,0.04647738,314.10048227,110,0
5576.20393834,5576.20858381,0.00000000,2559.11907419,0.02244020,314.20636785,110,0
5578.58320211,5578.57901398,0.00000000,2668.20330110,0.09310267,314.28132515,110,0
5579.01110254,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27049037,110,4
5579.93641529,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22109363,110,4
5582.35343108,5582.35472041,2844.65065402,2844.58955408,0.06139290,313.92027275,110,0
5582.77620032,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84150731,110,3
5583.14101674,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76711656,110,4
5583.58873577,5583.58940339,2903.40582326,2903.37392801,0.02906375,313.66758807,110,0
5586.17320878,5586.17277338,3027.97920424,3028.00039812,0.05343679,312.91320476,110,0
5592.65608112,5592.65516147,3351.32597138,3351.37300961,0.05878752,309.57248118,110,0
5593.26622128,5593.26638492,3382.66794085,3382.65952870,0.07027414,309.14357045,110,0
5596.69492505,5596.69709691,3561.54269434,3561.42780324,0.06330186,306.33639820,110,0
5597.83887458,5597.83913872,3622.25495041,3622.24084310,0.04448043,305.24347609,110,0
5604.61342905,5604.61149760,3995.59949148,3995.70946530,0.04344437,297.00463799,110,0
5570.02341478,5570.03456920,0.00000000,317.00000000,0.00000000,302.10572611,109,4
5572.20563516,5572.21078105,0.00000000,392.77845084,0.07687098,305.40363293,109,0
5573.61408402,5573.62687746,0.00000000,442.00000000,0.00000000,307.48835485,109,4
5574.62198358,5574.62185395,477.37339056,477.37794972,0.02280818,308.95878156,109,0
5575.13921760,5575.13953099,495.59552684,495.58448589,0.02869661,309.70638382,109,0
5576.20428230,5576.20858381,0.00000000,533.17644754,0.01500834,311.23036892,109,0
5578.58440859,5578.57901398,0.00000000,617.72662495,0.05330655,314.56132043,109,0
5579.01211722,5579.00540235,0.00000000,633.00000000,0.00000000,315.14873872,109,4
5579.90600159,5579.92442117,0.00000000,665.00000000,0.00000000,316.36527293,109,4
5582.35705575,5582.35472041,0.00000000,753.30590820,0.00000000,319.62259886,109,3
5582.77532050,5582.77396939,768.40538833,768.45437685,0.02990449,320.16664761,109,0
5583.14854105,5583.14514002,0.00000000,782.00000000,0.00000000,320.64947519,109,4
5583.58682685,5583.58940339,798.02791140,797.93419773,0.03569784,321.21302299,109,0
5586.17370515,5586.17277338,892.46072485,892.49497324,0.01638016,324.45900095,109,0
5592.65554081,5592.65516147,1133.84987455,1133.86419097,0.04127628,331.97968967,109,0
5593.26707012,5593.26638492,1156.94929540,1156.97522467,0.05289202,332.64204535,109,0
5596.69579821,5596.69709691,1287.73663444,1287.68673683,0.04404907,336.19793840,109,0
5597.83929602,5597.83913872,1331.71805562,1331.72412721,0.05585710,337.32306657,109,0
5604.61280021,5604.61149760,1597.24510030,1597.29698358,0.03318029,343.32869167,109,0
5610.40993690,5610.40817449,1831.45058607,1831.52282648,0.03611848,347.51425599,109,0
5610.85381672,5610.85326259,1849.70755937,1849.73032279,0.03587330,347.79596271,109,0
5612.44916445,5612.44902547,1915.54122873,1915.54698664,0.01302107,348.76173997,109,0
5614.83509649,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06493082,109,4
5616.30352728,5616.30328730,2076.81807795,2076.82822538,0.04630089,350.78036886,109,0
5618.14269642,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58096860,109,4
5618.58697976,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75802314,109,4
5620.06402038,5620.06474334,2237.54392888,2237.51271219,0.01278258,352.30011360,109,0
5622.33728821,5622.33737420,2336.31176623,2336.30800497,0.03501143,352.99112281,109,0
5623.07532785,5623.07526466,2368.65503861,2368.65781468,0.03106479,353.17712842,109,0
5624.10891323,5624.10962555,2414.24547189,2414.21398050,0.04053812,353.40540061,109,0
5626.56030407,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79230597,109,2
5629.35669280,5629.35671480,2649.98158995,2649.98058500,0.08072282,353.95810011,109,0
5629.94696343,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95420315,109,4
5630.54060770,5630.55028386,0.00000000,2704.26834884,0.03482940,353.93626603,109,0
