wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.12218595,5164.11316722,0.00000000,1054.00000000,nan,11.42131050,0.01998412,0.01998409,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73026829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88372448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99837090,nan,0.00000000,-2147483648,118,1
5164.70716913,5164.51363677,0.00000000,1077.66421489,0.01605412,12.32734153,0.01998483,0.01998409,38695,118,1
5164.70716913,5164.51363677,0.00000000,1077.66421489,0.01605412,12.32734153,0.01998483,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67827746,nan,0.00000000,-2147483648,118,1
5165.06241574,5165.04769278,0.00000000,1092.06563463,0.26658620,12.86717178,0.01998414,0.01998409,38691,118,1
5165.06241574,5165.04769278,0.00000000,1092.06563463,0.26658620,12.86717178,0.01998414,0.01998409,38691,118,1
5165.20521305,5165.18122404,0.00000000,1097.86109590,0.10339363,13.08197191,0.01998418,0.01998409,38690,118,1
5165.33648942,5165.31476220,0.00000000,1103.19231152,0.19672125,13.27833702,0.01998417,0.01998409,38689,118,1
5165.33648942,5165.31476220,0.00000000,1103.19231152,0.19672125,13.27833702,0.01998417,0.01998409,38689,118,1
5165.45497009,5165.44830726,0.00000000,1108.00663281,0.37069392,13.45465594,0.01998411,0.01998409,38688,118,1
5165.59508334,5165.58185923,0.00000000,1113.70333915,0.18695162,13.66206123,0.01998414,0.01998409,38687,118,1
5165.59508334,5165.58185923,0.00000000,1113.70333915,0.18695162,13.66206123,0.01998414,0.01998409,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10523893,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21242834,nan,0.00000000,-2147483648,118,1
5166.08143141,nan,0.00000000,1133.50566055,0.00286773,14.37273133,0.01998499,0.01998409,38685,118,1
5166.08143141,nan,0.00000000,1133.50566055,0.00286773,14.37273133,0.01998499,0.01998409,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.49649011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60234942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77798026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95261277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02218710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12625080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19542842,nan,0.00000000,-2147483648,118,1
5166.79086983,5166.78413770,0.00000000,1162.47113240,0.24132647,15.38386051,0.01998411,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53894760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60717936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70923310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77707335,nan,0.00000000,-2147483648,118,1
5167.19713656,5167.18502154,0.00000000,1179.10142345,0.26381450,15.94940759,0.01998414,0.01998409,38675,118,1
5167.33653626,5167.31866330,0.00000000,1184.81491862,0.04252296,16.14121722,0.01998416,0.01998409,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34743411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41380040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48001280,nan,0.00000000,-2147483648,118,1
5167.58913564,5167.58596757,0.00000000,1195.17753974,0.41250547,16.48588304,0.01998410,0.01998409,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71054780,nan,0.00000000,-2147483648,118,1
5167.87981276,5167.85329949,0.00000000,1207.11742254,0.04644768,16.87789771,0.01998419,0.01998409,38670,118,1
5167.87981276,5167.85329949,0.00000000,1207.11742254,0.04644768,16.87789771,0.01998419,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03663871,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13372545,nan,0.00000000,-2147483648,118,1
5168.24804764,5168.25434922,0.00000000,1222.26647961,0.28221380,17.36747599,0.01998406,0.01998409,38667,118,1
5168.24804764,5168.25434922,0.00000000,1222.26647961,0.28221380,17.36747599,0.01998406,0.01998409,38667,118,1
5168.39118010,5168.38804630,0.00000000,1228.16198844,0.26677021,17.55566517,0.01998410,0.01998409,38666,118,1
5168.39118010,5168.38804630,0.00000000,1228.16198844,0.26677021,17.55566517,0.01998410,0.01998409,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70912606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89823294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05480105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21044488,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27244443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39600252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45756153,nan,0.00000000,-2147483648,118,1
5169.18577618,5169.19037399,0.00000000,1260.96338833,0.26852598,18.57912040,0.01998407,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82384949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.91460384,nan,0.00000000,-2147483648,118,1
5169.61892463,5169.59163124,0.00000000,1278.89621638,0.26959699,19.12199143,0.01998420,0.01998409,38657,118,1
5169.61892463,5169.59163124,0.00000000,1278.89621638,0.26959699,19.12199143,0.01998420,0.01998409,38657,118,1
5169.75827565,nan,0.00000000,1284.67338949,0.15681243,19.29440910,0.01998473,0.01998409,38657,118,1
5169.75827565,5169.59163124,0.00000000,1284.67338949,0.15681243,19.29440910,0.01998473,0.01998409,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57023849,nan,0.00000000,-2147483648,118,1
5170.11108532,5169.85917068,0.00000000,1299.31731174,0.23346544,19.72610954,0.01998506,0.01998409,38655,118,1
5170.11108532,5169.85917068,0.00000000,1299.31731174,0.23346544,19.72610954,0.01998506,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86254831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92058612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03623938,nan,0.00000000,-2147483648,118,1
5170.66629857,5170.66195512,0.00000000,1322.41264975,0.30133294,20.39156215,0.01998411,0.01998409,38649,118,1
5170.66629857,5170.66195512,0.00000000,1322.41264975,0.30133294,20.39156215,0.01998411,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54975353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66233924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.74641614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85803689,nan,0.00000000,-2147483648,118,1
5171.19685583,5171.19728324,1344.55203804,1344.53419084,0.09671672,21.01156461,0.01998409,0.01998409,38645,118,0
5171.19685583,5171.19728324,1344.55203804,1344.53419084,0.09671672,21.01156461,0.01998409,0.01998409,38645,118,0
5171.36523853,5171.19728324,0.00000000,1351.57486809,0.22312584,21.20537300,0.01998474,0.01998409,38645,118,1
5171.48357426,5171.46498886,0.00000000,1356.52205328,0.29510066,21.34054589,0.01998416,0.01998409,38643,118,1
5171.60726728,5171.59885206,0.00000000,1361.69625750,0.11520440,21.48103552,0.01998413,0.01998409,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57026623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.62410583,nan,0.00000000,-2147483648,118,1
5171.86951948,5171.86659925,0.00000000,1372.67687121,0.22269385,21.77619536,0.01998410,0.01998409,38640,118,1
5172.00663559,5172.00048325,0.00000000,1378.42359109,0.12693585,21.92905940,0.01998412,0.01998409,38639,118,1
5172.14617573,5172.13437417,0.00000000,1384.27587029,0.33331266,22.08360236,0.01998414,0.01998409,38638,118,1
5172.14617573,5172.13437417,0.00000000,1384.27587029,0.33331266,22.08360236,0.01998414,0.01998409,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.20752648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31187941,nan,0.00000000,-2147483648,118,1
5172.40454392,5172.40217680,0.00000000,1395.12235778,0.31105893,22.36703422,0.01998410,0.01998409,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49323199,nan,0.00000000,-2147483648,118,1
5172.71063080,nan,0.00000000,1407.98997185,0.44453128,22.69827433,0.01998477,0.01998409,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.97742227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10290058,nan,0.00000000,-2147483648,118,1
