wlc,wll,posc,posm,posme,posmy,order,flag
5241.47028130,5241.46900990,2503.14937985,2503.21036724,0.02116171,71.00556095,117,0
5243.24366977,5243.24415191,2588.77487008,2588.75147724,0.02673418,71.09809638,117,0
5243.78368990,5243.77132820,0.00000000,2615.00000000,0.00000000,71.09769307,117,4
5246.14598500,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93388915,117,5
5249.10711960,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34042612,117,2
5249.48761538,5249.48780406,2898.47121548,2898.46164676,0.04185800,70.23151332,117,0
5252.20508000,5252.20350117,3037.62419311,3037.70594539,0.02776143,69.22926159,117,0
5252.67721382,5252.67669865,3062.18209312,3062.20887340,0.02329550,69.01372300,117,0
5255.33127190,5255.33154202,3201.62022803,3201.60588870,0.04357749,67.56537942,117,0
5256.73453922,5256.73420351,3276.50882348,3276.52685143,0.04856482,66.63145105,117,0
5257.15336405,5257.15363591,3299.07332525,3299.05867339,0.10280479,66.32941325,117,0
5258.51187988,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27433025,117,2
5260.17445593,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82209445,117,4
5261.36115934,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67372664,117,4
5249.48295272,5249.48780406,0.00000000,909.00000000,0.00000000,79.24307105,116,4
5252.20326616,5252.20350117,0.00000000,1016.00000000,0.00000000,82.61728656,116,4
5252.67603262,5252.67669865,1034.74705850,1034.72065018,0.05885469,83.18514910,116,0
5255.33202086,5255.33154202,1140.62708646,1140.64630165,0.07238645,86.27199937,116,0
5256.73572225,5256.73420351,1197.10389495,1197.16522609,0.05995330,87.83122211,116,0
5257.15536122,5257.15363591,1214.05816363,1214.12797166,0.06725644,88.28725355,116,0
5258.50755766,5258.50801425,1269.01968585,1269.00109407,0.04954766,89.72473604,116,0
5260.18037761,5260.18264452,1337.48541533,1337.39238123,0.05465636,91.43559905,116,0
5261.36989177,5261.36791758,1386.26739958,1386.34888298,0.02663068,92.60523384,116,0
5265.32992843,5265.33100601,1551.42829034,1551.38294063,0.04049102,96.20946605,116,0
5266.21854968,5266.21892710,1588.88448227,1588.86852645,0.01861343,96.95528778,116,0
5266.71759666,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36376175,116,2
5266.84346092,5266.84038732,1615.20747037,1615.33782884,0.16969926,97.46567688,116,0
5268.87619383,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04258057,116,4
5269.60845404,5269.60471623,0.00000000,1733.44629960,0.03836645,99.57910357,116,0
5270.01797860,5270.01799965,1751.08699112,1751.08608320,0.03091731,99.87174713,116,0
5272.09550035,5272.09532822,1841.16434088,1841.17184588,0.01621320,101.27300965,116,0
5273.47293774,5273.47272601,1901.45315199,1901.46245636,0.02643108,102.12366657,116,0
5274.70890535,5274.70935759,1955.97475614,1955.95475078,0.04547332,102.83237016,116,0
5276.15089179,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59229713,116,4
5276.66025373,5276.66080874,2042.77304973,2042.74823256,0.01457176,103.84322194,116,0
5277.39454304,5277.39483989,2075.67013434,2075.65679902,0.01510689,104.18859797,116,0
5281.84952995,5281.84889931,2278.42486879,2278.45395880,0.01101912,105.85690846,116,0
5282.00879628,5282.00779310,2285.75806537,2285.80438724,0.15607246,105.90250641,116,0
5284.84655425,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54492995,116,4
5285.04908561,5285.04919660,2427.53514760,2427.52992393,0.02178467,106.57823424,116,0
5288.40107391,5288.40146979,2587.04484649,2587.02580346,0.02010939,106.87594092,116,0
5295.50452507,5295.50464489,2937.35890847,2937.35284738,0.04110142,105.80912029,116,0
5298.91941103,5298.92023834,3112.41022787,3112.36727684,0.01314050,104.39035018,116,0
5300.91538902,5300.91520383,3216.82948222,3216.83925425,0.06945846,103.26218195,116,0
5302.04414444,5302.04448804,3276.68779241,3276.66949503,0.03730422,102.52141816,116,0
5304.57008200,5304.56851400,3412.53752617,3412.62283831,0.04992730,100.58188743,116,0
5306.05597613,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25071160,116,5
5308.06500902,5308.06476298,3605.73944842,3605.75326095,0.06468873,97.21496803,116,0
5310.02855943,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94984383,116,4
5311.50437022,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05877007,116,4
5295.50370035,5295.50464489,923.40773978,923.37104194,0.04391151,115.85008963,115,0
5298.91993270,5298.92023834,1057.05805226,1057.04600457,0.02257311,120.00229603,115,0
5300.91529427,5300.91520383,1136.03036053,1136.03395743,0.04876291,122.29505682,115,0
5302.04510405,5302.04448804,1181.05748061,1181.08209949,0.01868642,123.54918064,115,0
5304.57103760,5304.56851400,1282.54562838,1282.64768104,0.03241429,126.23421375,115,0
5306.05834367,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73618680,115,4
5308.06591116,5308.06476298,1425.09721667,1425.14442213,0.03543747,129.66846025,115,0
5310.01879391,5310.01852329,1505.81047209,1505.82170844,0.01887891,131.44048969,115,0
5311.51745522,5311.51803819,1568.28254680,1568.25816497,0.01832501,132.72633880,115,0
5316.75740291,5316.75723042,1790.35108609,1790.35849795,0.01663640,136.69542313,115,0
5320.87335393,5320.87484411,1969.25978962,1969.19429979,0.02613034,139.20485340,115,0
5321.93552216,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76050098,115,4
5325.51546079,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34205695,115,2
5325.61120028,5325.60744890,0.00000000,2180.20631112,0.19536388,141.37801033,115,0
5326.98513307,5326.98526162,2242.51474340,2242.50889167,0.03645750,141.85655006,115,0
5328.79789611,5328.79833251,2325.50836544,2325.48827745,0.05491120,142.37841891,115,0
5333.06106966,5333.06166288,2524.41320371,2524.38515090,0.03029199,143.09213314,115,0
5334.57967327,5334.57926837,2596.53557009,2596.55490770,0.03529055,143.16362792,115,0
5338.02525150,5338.02595217,2763.12091801,2763.08665220,0.02341382,142.94755149,115,0
5339.74091784,5339.74118923,2847.52628701,2847.51284894,0.02873458,142.63486548,115,0
5342.99236891,5342.99259087,3010.41293982,3010.40168419,0.01544752,141.64522302,115,0
5348.12938189,5348.12865133,3276.11820170,3276.15677440,0.05711702,138.93767305,115,0
5350.47285877,5350.46609996,0.00000000,3401.10970389,0.09826119,137.19602469,115,0
5351.50725422,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31896406,115,2
5351.61651767,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22232940,115,4
5355.84780598,5355.84832753,3697.57362116,3697.54414414,0.05513330,131.86444298,115,0
5357.06700355,5357.06692718,3766.85766304,3766.86202959,0.07188130,130.37408914,115,0
5358.06201359,5358.06313395,3824.08839684,3824.02372288,0.08747634,129.07559477,115,0
5359.81301133,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60303983,115,4
5338.02586906,5338.02595217,773.17947966,773.17633090,0.03550795,147.47505204,114,0
5339.73000911,5339.74118923,0.00000000,838.00000000,0.00000000,149.71304192,114,4
5342.98400496,5342.99259087,0.00000000,963.00000000,0.00000000,153.80589856,114,4
5348.12979762,5348.12865133,1164.21749953,1164.26284953,0.04460777,159.77756742,114,0
5350.47308634,5350.46609996,0.00000000,1257.46105724,0.05268657,162.28363164,114,0
5351.50749397,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34551653,114,2
5351.60910267,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44833647,114,4
5355.84897503,5355.84832753,1475.08765423,1475.11420827,0.04463621,167.49494072,114,0
5357.06914195,5357.06692718,1525.22236725,1525.31373530,0.03350746,168.56914924,114,0
5358.06309883,5358.06313395,1566.41216903,1566.41071283,0.01592433,169.41287249,114,0
5359.80824200,5359.80808404,1639.06859918,1639.07520552,0.01962152,170.82595624,114,0
5366.20423420,5366.20445883,1911.07080003,1911.06108217,0.01942971,175.22096689,114,0
5369.86508013,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14520597,114,4
5372.41377210,5372.40958822,0.00000000,2184.32819156,0.02356208,178.21224099,114,0
5372.84389617,5372.84469663,2203.66005012,2203.62409328,0.02323291,178.36941034,114,0
5376.99645611,5376.99673162,2392.46495008,2392.45226019,0.01545094,179.53088337,114,0
5377.25567750,5377.25635320,2404.43309601,2404.40192284,0.01489626,179.58139037,114,0
5378.65448676,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80762865,114,2
5379.60748053,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91631224,114,2
5383.37744740,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97055916,114,2
5383.49366817,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96239371,114,4
5384.42679438,5384.42716411,2742.99383615,2742.97595596,0.04373848,179.87480727,114,0
5385.72437300,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68685902,114,4
5387.02940793,5387.01545647,0.00000000,2869.97038883,0.03440160,179.41827311,114,0
5391.34702540,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93226297,114,4
5392.59092242,5392.59022024,3149.52445624,3149.56050882,0.04584520,177.32509623,114,0
5395.64066714,5395.64128962,3308.08189270,3308.04914177,0.05962093,175.47503959,114,0
5396.23326310,5396.23499529,3339.39162880,3339.30004487,0.04138621,175.05367326,114,0
5397.04164492,5397.04184288,3382.19794132,3382.18740211,0.05264890,174.44510383,114,0
5400.34111116,5400.34017685,3560.28546517,3560.33662103,0.05503841,171.54232129,114,0
5401.03275295,5401.03330291,3598.36592607,3598.33560925,0.06912649,170.84507939,114,0
5402.39692863,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37509133,114,4
5403.39502909,5403.39363066,3729.88683092,3729.96561525,0.02963381,168.21796066,114,0
5407.87572842,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11672393,114,4
5408.38377155,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32586378,114,4
5383.36529908,5383.37707201,0.00000000,702.00000000,0.00000000,182.16607797,113,4
5383.49938117,5383.51679099,0.00000000,707.00000000,0.00000000,182.34656259,113,4
5384.42686568,5384.42716411,741.64652859,741.63535797,0.02215776,183.58472946,113,0
5385.71470664,5385.71542025,0.00000000,790.00000000,0.00000000,185.27831135,113,4
5387.02902863,5387.01545647,0.00000000,839.59523231,0.01567254,186.97195187,113,0
5391.33545724,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27182534,113,4
5392.59192420,5392.59022024,1052.46997590,1052.53597490,0.04805346,193.74331516,113,0
5395.64057125,5395.64128962,1171.42757508,1171.39937747,0.03327755,197.16582101,113,0
5396.23368563,5396.23499529,1194.75988043,1194.70834395,0.03269491,197.80664017,113,0
5397.04158277,5397.04184288,1226.57445574,1226.56417927,0.01706835,198.66627394,113,0
5400.34044341,5400.34017685,1357.85566437,1357.86635300,0.03483901,202.01155388,113,0
5401.03452680,5401.03330291,1385.69625773,1385.74550374,0.04931804,202.68066005,113,0
5403.38878593,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85729286,113,4
5407.88292384,5407.88513973,1665.97781534,1665.88563494,0.04962486,208.59546767,113,0
5408.37304300,5408.37257039,1686.27031149,1686.29002176,0.01933450,208.96844406,113,0
5411.73840137,5411.73846580,1827.86658057,1827.86384648,0.02617775,211.33837982,113,0
5416.26192132,5416.26351912,2022.24652602,2022.17706388,0.02419764,213.96780153,113,0
5423.49682408,5423.49720742,2343.44948910,2343.43210412,0.02513569,216.72168179,113,0
5428.18506776,5428.18728949,2559.31663304,2559.21284667,0.01560682,217.45105592,113,0
5430.55760934,5430.55552228,2670.81045026,2670.90948012,0.05783900,217.47428215,113,0
5431.74551560,5431.74594982,2727.51924871,2727.49847451,0.03153588,217.39380805,113,0
5432.85704882,5432.85736280,2780.88571596,2780.87058404,0.04383606,217.26109048,113,0
5440.13700720,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92633310,113,2
5440.59917579,5440.59868824,3164.60195403,3164.62682819,0.04063795,214.68675961,113,0
5445.44544030,5445.44492862,3416.69711265,3416.72426584,0.08342336,211.45648680,113,0
5445.82084806,5445.81995965,3436.62971463,3436.67700688,0.04430739,211.14909983,113,0
5447.38031676,5447.38020670,3520.24874211,3520.25468008,0.05670708,209.77952194,113,0
5448.55596019,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64619306,113,4
5452.23544646,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50658878,113,4
5453.90930440,5453.90941359,3883.17920159,3883.17294235,0.07799425,202.31012073,113,0
5428.18480392,5428.18728949,582.72871776,582.63799680,0.05449840,215.34030759,112,0
5430.55693584,5430.55552228,669.54715423,669.59921100,0.02797329,218.64869531,112,0
5431.74553600,5431.74594982,713.49866451,713.48334784,0.01450921,220.26517404,112,0
5432.85743990,5432.85736280,754.71465995,754.71752538,0.02648440,221.75153182,112,0
5440.13545009,5440.13595848,1029.33468694,1029.31521629,0.04568066,230.84306332,112,0
5440.60030331,5440.59868824,1047.07172280,1047.13370402,0.03114984,231.38434943,112,0
5445.44692437,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73129598,112,2
5445.81981952,5445.81995965,1249.73005840,1249.72455565,0.04165649,237.11943974,112,0
5447.38184099,5447.38020670,1311.21956880,1311.28419575,0.01401537,238.70905787,112,0
5448.56010960,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86762959,112,4
5452.20101008,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22236641,112,4
5453.91019356,5453.90941359,1573.38274218,1573.41455443,0.01200644,244.67563764,112,0
5460.37809880,5460.38091559,1841.64129807,1841.52259318,0.06304121,249.42837632,112,0
5460.76922051,5460.76844414,1857.98271312,1858.01549562,0.03378366,249.67602305,112,0
5461.08352665,5461.08502290,1871.36175842,1871.29847015,0.02578598,249.87169737,112,0
5465.74257685,5465.74241900,2070.84763470,2070.85448245,0.03350972,252.40568305,112,0
5477.23144494,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42245260,112,2
5478.29049162,5478.29074174,2635.88147763,2635.86977193,0.03274312,255.44385109,112,0
5478.70547801,5478.70531736,2655.31195610,2655.31949641,0.03304499,255.43943503,112,0
5479.37008399,5479.37045083,2686.60158838,2686.58429283,0.02753037,255.41712886,112,0
5481.78163421,5481.78470722,0.00000000,2801.21153407,0.05890207,255.17497311,112,0
5481.93580493,5481.93615548,2808.61973267,2808.60291386,0.03792633,255.15071086,112,0
5482.62392184,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02925172,112,2
5482.72929391,5482.72745902,2846.68496860,2846.77347846,0.13777470,255.00874403,112,0
5484.12039561,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68968613,112,2
5488.52776449,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06042979,112,2
5490.40783296,5490.40823681,3227.73477735,3227.71415387,0.04292522,252.06289122,112,0
5494.47729641,5494.47758542,3438.98583966,3438.97058335,0.07787574,249.23359333,112,0
5496.11719373,5496.11807809,3526.19893501,3526.15159417,0.07337297,247.81810960,112,0
5496.82542865,5496.82613547,3564.20989224,3564.17183417,0.06187740,247.15554081,112,0
5497.95433769,5497.95431036,3625.27992054,3625.28140719,0.05561158,246.03306272,112,0
5499.27076125,5499.27141885,3697.38110921,3697.34489786,0.04856958,244.61833365,112,0
5502.21258367,5502.21300922,3861.60605339,3861.58196720,0.05794757,241.02670320,112,0
5503.34455660,5503.34415180,3926.00503458,3926.02820901,0.08483234,239.47818064,112,0
5503.71361609,5503.71410532,3947.22292228,3947.19480984,0.06137103,238.95251068,112,0
5505.64024887,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03600171,112,5
5477.22836558,5477.22693531,587.53812894,587.58990716,0.07682494,254.74983603,111,0
5478.29272410,5478.29074174,626.12754906,626.19960522,0.04175133,256.15507770,111,0
5478.70729805,5478.70531736,641.20873057,641.28084048,0.08442502,256.69767516,111,0
5479.37104232,5479.37045083,0.00000000,665.47906494,0.00000000,257.56085277,111,2
5481.78104293,5481.78470722,753.98955538,753.85454403,0.15838755,260.63485323,111,0
5481.93673813,5481.93615548,759.55288432,759.57436250,0.07978217,260.82953221,111,0
5482.62004986,5482.62061971,0.00000000,784.81970215,0.00000000,261.68252303,111,2
5482.72917554,5482.72745902,788.77149172,788.83497510,0.11191715,261.81724901,111,0
5484.10831501,5484.12176815,0.00000000,840.00000000,0.00000000,263.51125666,111,4
5488.52825843,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70887092,111,1
5490.40850276,5490.40823681,1077.34212908,1077.35227961,0.01833213,270.80856364,111,0
5494.47787895,5494.47758542,1234.04146080,1234.05286769,0.02269155,275.10825663,111,0
5496.11873444,5496.11807809,1298.02059514,1298.04628841,0.06084649,276.74303036,111,0
5496.82557855,5496.82613547,1325.78172368,1325.75985419,0.03271021,277.42895800,111,0
5497.95514320,5497.95431036,1370.19224119,1370.22511036,0.01921700,278.50150403,111,0
5499.27154817,5499.27141885,1422.33866926,1422.34380449,0.01057229,279.71452373,111,0
5502.21299034,5502.21300922,1539.96205084,1539.96129080,0.02534633,282.27545826,111,0
5503.34383975,5503.34415180,1585.63365276,1585.62101846,0.02000847,283.20317691,111,0
5503.71323307,5503.71410532,1600.62487454,1600.58949889,0.01873201,283.49916740,111,0
5505.65584912,5505.65860524,1679.88264425,1679.76977699,0.02660002,284.99770969,111,0
5511.63771561,5511.65152301,0.00000000,1928.50026515,0.00485461,288.96204577,111,0
5511.94676330,5511.94692785,1941.57407179,1941.56711182,0.02249112,289.13883342,111,0
5516.65303061,5516.64885387,0.00000000,2143.22181646,0.04056053,291.46397459,111,0
5518.69297715,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24827642,111,2
5520.67738197,5520.67697055,2319.94073184,2319.95901374,0.03599390,292.87387449,111,0
5521.34318755,5521.34162459,2349.53247971,2349.60220463,0.02811491,293.05245906,111,0
5522.56057384,5522.56077830,2404.11608245,2404.10689246,0.03330620,293.33723630,111,0
5526.96944861,5526.96858748,2604.93608880,2604.97586304,0.08805449,293.89738010,111,0
5529.35493686,5529.35388998,2715.99193714,2716.04107141,0.08699656,293.87521673,111,0
5529.51662546,5529.51760729,2723.68017074,2723.63403774,0.03454215,293.86504543,111,0
5532.23471231,5532.23406046,2852.48521643,2852.51641613,0.03812740,293.52313055,111,0
5532.80372425,5532.80074799,0.00000000,2879.79486390,0.05098389,293.40973484,111,0
5534.62718039,5534.62798047,2968.01126767,2967.97233231,0.05087988,292.94504165,111,0
5536.25566857,5536.25570783,3047.70434373,3047.70240963,0.04099523,292.39576417,111,0
5538.91514619,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21382330,111,4
5545.95503416,5545.95555637,3543.92439974,3543.89661804,0.09377400,286.22514677,111,0
5546.08234154,5546.08208911,3550.65928845,3550.67273081,0.12665567,286.10816553,111,0
5546.38849312,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82269168,111,4
5554.26067700,5554.26174610,4003.12338506,4003.06191184,0.07293412,276.32637785,111,0
5555.22834525,5555.22847685,4059.00835741,4059.00071041,0.12475769,274.84933452,111,0
5521.34837933,5521.34162459,0.00000000,386.00000000,0.00000000,284.63643452,110,4
5522.54087455,5522.56077830,0.00000000,428.00000000,0.00000000,286.39068009,110,4
5524.20738801,5524.23537169,0.00000000,487.00000000,0.00000000,288.80364194,110,4
5526.95309877,5526.96858748,0.00000000,585.00000000,0.00000000,292.67800558,110,4
5530.44187496,5529.35388998,0.00000000,710.99145982,125.52231765,297.41128757,110,0
5529.51738828,5529.51760729,677.43607129,677.42813896,0.01106369,296.17778908,110,0
5532.23613429,5532.23406046,776.35727472,776.43319975,0.01799942,299.75871993,110,0
5532.80432829,5532.80074799,797.14450449,797.27587544,0.02191617,300.49029498,110,0
5534.61626335,5534.62798047,0.00000000,864.00000000,0.00000000,302.77985695,110,4
5536.25593231,5536.25570783,924.79035631,924.79871065,0.03197648,304.79618261,110,0
5538.90778468,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94201047,110,4
5545.95855761,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56913532,110,2
5546.07965320,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69027252,110,1
5546.39045856,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99959943,110,4
5554.26266662,5554.26174610,1621.41547177,1621.45257348,0.03206350,323.03834499,110,0
5555.24136270,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80108777,110,4
5559.42499154,5559.42473093,1832.20143418,1832.21221191,0.02112527,326.76010258,110,0
5561.42015132,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99254970,110,3
5565.22410927,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00419095,110,3
5565.34640662,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06125669,110,2
5565.71632908,5565.71653638,2096.77546100,2096.76659320,0.03705964,330.23077654,110,0
5510.14981631,5567.34649914,0.00000000,-1.00000000,0.00000000,267.12089745,110,4
5570.03441309,5570.03456920,2283.73262466,2283.72578248,0.04034462,331.87339136,110,0
5510.14981631,5572.21078105,0.00000000,-1.00000000,0.00000000,267.12089745,110,4
5573.63691337,5573.62687746,0.00000000,2443.32060395,0.03863378,332.74379580,110,0
5574.62151712,5574.62185395,2487.56101639,2487.54583632,0.02140510,332.89832528,110,0
5575.13951104,5575.13953099,2510.92857363,2510.92767164,0.04357264,332.96483310,110,0
5576.20391843,5576.20858381,0.00000000,2559.19091220,0.01020153,333.06889646,110,0
5578.58250546,5578.57901398,0.00000000,2668.24239701,0.08355061,333.13935904,110,0
5579.00956981,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12772052,110,4
5579.93490474,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07654201,110,4
5582.35262822,5582.35472041,2844.71222658,2844.61310117,0.05655607,332.77112314,110,0
5582.77563864,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69154088,110,3
5583.13958581,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61671291,110,4
5583.58897280,5583.58940339,2903.46772631,2903.44715374,0.03585132,332.51610721,110,0
5586.17288101,5586.17277338,3028.04407309,3028.04931248,0.05160418,331.75851982,110,0
5592.65494481,5592.65516147,3351.37755009,3351.36646949,0.03908459,328.42432873,110,0
5593.26659759,5593.26638492,3382.71727010,3382.72820283,0.05882258,327.99664507,110,0
5596.69513270,5596.69709691,3561.59129962,3561.48739703,0.09262253,325.21055905,110,0
5597.83950467,5597.83913872,3622.29627564,3622.31582172,0.03833530,324.12820593,110,0
5604.61253106,5604.61149760,3995.62884683,3995.68767742,0.08390130,316.01504988,110,0
5570.02068411,5570.03456920,0.00000000,317.00000000,0.00000000,321.05305743,109,4
5572.20554858,5572.21078105,0.00000000,392.86965410,0.09881188,324.34519349,109,0
5573.61139930,5573.62687746,0.00000000,442.00000000,0.00000000,326.41992932,109,4
5574.62252604,5574.62185395,477.45418536,477.47782279,0.04489803,327.89017856,109,0
5575.13946436,5575.13953099,495.67777033,495.67542279,0.02666425,328.63521068,109,0
5576.20387972,5576.20858381,0.00000000,533.25594592,0.02199821,330.15426124,109,0
5578.58413447,5578.57901398,0.00000000,617.81024018,0.07142147,333.47569223,109,0
5579.00950574,5579.00540235,0.00000000,633.00000000,0.00000000,334.05822311,109,4
5579.90340295,5579.92442117,0.00000000,665.00000000,0.00000000,335.27131942,109,4
5582.35593526,5582.35472041,0.00000000,753.35809326,0.00000000,338.52145894,109,3
5582.77521257,5582.77396939,768.48745569,768.53252749,0.02608929,339.06492890,109,0
5583.14599107,5583.14514002,0.00000000,782.00000000,0.00000000,339.54365236,109,4
5583.59042677,5583.58940339,798.09916636,798.13638773,0.03681404,340.11277271,109,0
5586.17283953,5586.17277338,892.54270248,892.54513405,0.02373161,343.34470514,109,0
5592.65634693,5592.65516147,1133.93214055,1133.97687958,0.04850086,350.84865755,109,0
5593.26653189,5593.26638492,1157.03296718,1157.03852934,0.09655593,351.50809791,109,0
5596.69487962,5596.69709691,1287.82734102,1287.74217747,0.03609773,355.05631867,109,0
5597.84062686,5597.83913872,1331.80072466,1331.85817381,0.05196111,356.18128367,109,0
5604.61240030,5604.61149760,1597.32641630,1597.36237012,0.01664912,362.17626349,109,0
5610.40972404,5610.40817449,1831.53211091,1831.59562548,0.03269527,366.35962360,109,0
5610.85372511,5610.85326259,1849.78965754,1849.80865680,0.03316482,366.64143983,109,0
5612.44900138,5612.44902547,1915.62242970,1915.62143188,0.02524627,367.60748422,109,0
5614.83319495,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91094913,109,4
5616.30308095,5616.30328730,2076.89534260,2076.88661734,0.04152576,369.62824817,109,0
5618.14087153,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43015674,109,4
5618.58516513,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60775186,109,4
5620.06383957,5620.06474334,2237.62121441,2237.58219366,0.03428771,371.15238139,109,0
5622.33747387,5622.33737420,2336.38555218,2336.38991226,0.01152221,371.84693652,109,0
5623.07509355,5623.07526466,2368.72998300,2368.72246624,0.04470374,372.03410087,109,0
5624.10923902,5624.10962555,2414.32084016,2414.30375115,0.02238374,372.26436472,109,0
5626.55868263,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65589457,109,2
5629.35622342,5629.35671480,2650.04975393,2650.02731306,0.04955982,372.82812652,109,0
5629.94540857,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82565856,109,4
5630.54032386,5630.55028386,0.00000000,2704.32621131,0.04950117,372.80913944,109,0
