wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.13674739,5181.12023887,0.00000000,1770.11928456,0.17930018,10.26297073,0.01998468,0.01998462,38572,118,1
5181.25673974,5181.25459952,0.00000000,1775.39418570,0.25479338,10.34113943,0.01998463,0.01998462,38571,118,1
5181.40137818,5181.38896713,0.00000000,1781.75711266,0.23366947,10.43507380,0.01998467,0.01998462,38570,118,1
5181.53080570,5181.52334171,0.00000000,1787.45513210,0.05970059,10.51885395,0.01998465,0.01998462,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.61468330,nan,0.00000000,-2147483648,118,1
5181.78815283,5181.79211178,0.00000000,1798.79674837,0.20212760,10.68463884,0.01998460,0.01998462,38567,118,1
5181.78815283,5181.79211178,0.00000000,1798.79674837,0.20212760,10.68463884,0.01998460,0.01998462,38567,118,1
5181.94641919,5181.92650727,0.00000000,1805.77967969,0.21661520,10.78604944,0.01998469,0.01998462,38566,118,1
5182.07376540,5182.06090973,0.00000000,1811.40277044,0.07728342,10.86733628,0.01998467,0.01998462,38565,118,1
5182.19856719,5182.19531916,0.00000000,1816.91732494,0.05168743,10.94672330,0.01998463,0.01998462,38564,118,1
5182.33272811,5182.32973556,0.00000000,1822.84964801,0.17815509,11.03175282,0.01998463,0.01998462,38563,118,1
5182.33272811,5182.32973556,0.00000000,1822.84964801,0.17815509,11.03175282,0.01998463,0.01998462,38563,118,1
5182.33272811,5182.32973556,0.00000000,1822.84964801,0.17815509,11.03175282,0.01998463,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.11949413,nan,0.00000000,-2147483648,118,1
5182.59748781,5182.59858928,1834.61793698,1834.56914610,0.08259057,11.19857522,0.01998461,0.01998462,38561,118,0
5182.75727121,5182.73302659,0.00000000,1841.65101558,0.10562499,11.29862232,0.01998471,0.01998462,38560,118,1
5182.87435960,5182.86747089,0.00000000,1846.84417331,0.20756678,11.37161557,0.01998465,0.01998462,38559,118,1
5182.99795090,5183.00192215,0.00000000,1852.32940800,0.21023167,11.44836764,0.01998460,0.01998462,38558,118,1
5183.13732389,5183.13638039,1858.47520490,1858.51712323,0.06840616,11.53451600,0.01998462,0.01998462,38557,118,0
5183.27650288,5183.27084561,0.00000000,1864.70592875,0.15833067,11.62021364,0.01998464,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67939714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72060875,nan,0.00000000,-2147483648,118,1
5183.54997570,5183.53979697,0.00000000,1876.87546459,0.15350352,11.78734277,0.01998466,0.01998462,38554,118,1
5183.68327340,5183.67428312,0.00000000,1882.81394953,0.09480953,11.86821956,0.01998465,0.01998462,38553,118,1
5183.81294360,5183.80877624,0.00000000,1888.59507992,0.20795499,11.94651814,0.01998464,0.01998462,38552,118,1
5183.93707496,5183.94327634,0.00000000,1894.13320793,0.00591768,12.02111793,0.01998460,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09970459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12639044,nan,0.00000000,-2147483648,118,1
5184.22072357,5184.21229748,0.00000000,1906.80270947,0.15905537,12.19025381,0.01998465,0.01998462,38549,118,1
5184.35396815,5184.34681852,0.00000000,1912.76122359,0.17190913,12.26905323,0.01998465,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33793398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42938017,nan,0.00000000,-2147483648,118,1
5184.75514886,5184.75042352,0.00000000,1930.72857155,0.13712479,12.50370757,0.01998464,0.01998462,38545,118,1
5184.89146439,5184.88497248,0.00000000,1936.84291966,0.25213108,12.58252883,0.01998465,0.01998462,38544,118,1
5185.02951419,5185.01952843,0.00000000,1943.03988362,0.21377182,12.66187030,0.01998466,0.01998462,38543,118,1
5185.15541170,5185.15409135,1948.63801849,1948.69734630,0.14987516,12.73382037,0.01998463,0.01998462,38542,118,0
5185.28655184,5185.28866127,0.00000000,1954.59111275,0.11105576,12.80827929,0.01998461,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90115315,nan,0.00000000,-2147483648,118,1
5185.55761287,5185.55782204,1966.80181501,1966.79239195,0.06949795,12.96079274,0.01998462,0.01998462,38539,118,0
5185.69241499,5185.69241291,1972.86741998,1972.86751363,0.15354848,13.03589908,0.01998462,0.01998462,38538,118,0
5185.82123938,5185.82701076,0.00000000,1978.67429069,0.16130832,13.10716454,0.01998460,0.01998462,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17207217,nan,0.00000000,-2147483648,118,1
5186.11664498,5186.09622743,0.00000000,1992.01155335,0.21468967,13.26888788,0.01998470,0.01998462,38535,118,1
5186.23051934,5186.23084624,1997.17971576,1997.16493429,0.14192663,13.33063469,0.01998462,0.01998462,38534,118,0
5186.36890220,5186.36547204,0.00000000,2003.41870045,0.08179637,13.40500421,0.01998464,0.01998462,38533,118,1
5186.50005740,5186.50010483,2009.36299922,2009.36085159,0.20448084,13.47509240,0.01998462,0.01998462,38532,118,0
5186.64481608,5186.63474461,0.00000000,2015.91468061,0.29157964,13.55173908,0.01998466,0.01998462,38531,118,1
5186.77768067,5186.76939138,0.00000000,2021.93917755,0.22340534,13.62158274,0.01998465,0.01998462,38530,118,1
5186.91693731,5186.90404514,0.00000000,2028.25850618,0.11481647,13.69420851,0.01998467,0.01998462,38529,118,1
5187.04063713,5187.03870589,0.00000000,2033.87618024,0.27249274,13.75821930,0.01998463,0.01998462,38528,118,1
5187.16731545,5187.17337363,0.00000000,2039.63332054,0.19789687,13.82327684,0.01998460,0.01998462,38527,118,1
5187.31376000,5187.30804836,0.00000000,2046.29408712,0.17125040,13.89785525,0.01998465,0.01998462,38526,118,1
5187.43342575,5187.44273009,0.00000000,2051.74110657,0.17989689,13.95828906,0.01998459,0.01998462,38525,118,1
5187.57900873,5187.57741880,0.00000000,2058.37299639,0.32941764,14.03118985,0.01998463,0.01998462,38524,118,1
5187.71865730,5187.71211452,0.00000000,2064.73987846,0.28286052,14.10047081,0.01998465,0.01998462,38523,118,1
5187.85412804,5187.84681722,0.00000000,2070.92128330,0.21526394,14.16706604,0.01998465,0.01998462,38522,118,1
5187.97863983,5187.98152692,0.00000000,2076.60699386,0.27129133,14.22773616,0.01998461,0.01998462,38521,118,1
5188.10863758,5188.11624362,0.00000000,2082.54767518,0.14960201,14.29052430,0.01998459,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36841207,nan,0.00000000,-2147483648,118,1
5188.38598895,5188.38569800,2095.21243035,2095.22575543,0.18344378,14.42244262,0.01998462,0.01998462,38518,118,0
5188.52588328,5188.52043569,0.00000000,2101.64601455,0.17045571,14.48815724,0.01998465,0.01998462,38517,118,1
5188.52588328,5188.52043569,0.00000000,2101.64601455,0.17045571,14.48815724,0.01998465,0.01998462,38517,118,1
5188.79111088,5188.78993205,2113.74717204,2113.80128632,0.21022155,14.61054374,0.01998463,0.01998462,38515,118,0
5188.93753104,5188.92469073,0.00000000,2120.53458060,0.11561651,14.67718572,0.01998467,0.01998462,38514,118,1
5189.06370668,5189.05945641,0.00000000,2126.33347781,0.05194491,14.73391541,0.01998464,0.01998462,38513,118,1
5189.19521296,5189.19422909,2132.32788634,2132.37315581,0.07043454,14.79234312,0.01998463,0.01998462,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.83664687,nan,0.00000000,-2147483648,118,1
5189.47047599,5189.46379545,0.00000000,2145.05802797,0.25696360,14.91285498,0.01998465,0.01998463,38510,118,1
5189.47047599,5189.46379545,0.00000000,2145.05802797,0.25696360,14.91285498,0.01998465,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95899255,nan,0.00000000,-2147483648,118,1
5189.73320265,5189.73338981,2157.17464859,2157.16600901,0.09195491,15.02507720,0.01998462,0.01998463,38508,118,0
5189.73320265,5189.73338981,2157.17464859,2157.16600901,0.09195491,15.02507720,0.01998462,0.01998463,38508,118,0
5189.86110374,5189.86819750,0.00000000,2163.08271030,0.10757926,15.07890867,0.01998460,0.01998463,38507,118,1
5190.00451649,5190.00301219,2169.63081107,2169.70036757,0.05784062,15.13832858,0.01998463,0.01998463,38506,118,0
5190.13411038,5190.13783388,0.00000000,2175.70529607,0.15454372,15.19152198,0.01998461,0.01998463,38505,118,1
5190.26898575,5190.27266258,0.00000000,2181.94903379,0.17262219,15.24609564,0.01998461,0.01998463,38504,118,1
5190.41239671,5190.40749828,0.00000000,2188.59352291,0.22093872,15.30334459,0.01998465,0.01998463,38503,118,1
5190.54051827,5190.54234099,0.00000000,2194.53453429,0.25073820,15.35380622,0.01998462,0.01998463,38502,118,1
5190.68725701,5190.67719070,0.00000000,2201.34453234,0.15156056,15.41080124,0.01998467,0.01998463,38501,118,1
5190.79755691,5190.81204742,0.00000000,2206.46746049,0.03017172,15.45307718,0.01998457,0.01998463,38500,118,1
5190.95792205,5190.94691115,0.00000000,2213.92186236,0.00438143,15.51366929,0.01998467,0.01998463,38499,118,1
5191.07669731,nan,0.00000000,2219.44772922,0.24709787,15.55787562,0.01998461,0.01998463,38498,118,1
5191.22188872,5191.21665963,0.00000000,2226.20805152,0.09110155,15.61113146,0.01998465,0.01998463,38497,118,1
5191.22188872,5191.21665963,0.00000000,2226.20805152,0.09110155,15.61113146,0.01998465,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65603265,nan,0.00000000,-2147483648,118,1
5191.47742874,5191.48643614,0.00000000,2238.12104998,0.39851665,15.70275375,0.01998459,0.01998463,38495,118,1
5191.63249285,5191.62133491,0.00000000,2245.35913358,0.30004775,15.75702697,0.01998467,0.01998463,38494,118,1
5191.75806422,5191.75624069,0.00000000,2251.22564445,0.15953406,15.80023805,0.01998463,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83488871,nan,0.00000000,-2147483648,118,1
5192.02847323,5192.02607328,0.00000000,2263.87427666,0.23096151,15.89102221,0.01998464,0.01998463,38491,118,1
5192.16348749,5192.16100010,0.00000000,2270.19765473,0.15786790,15.93518099,0.01998464,0.01998463,38490,118,1
5192.30095038,nan,0.00000000,2276.64118032,0.09901232,15.97933343,0.01998465,0.01998463,38489,118,1
5192.41043971,5192.43087477,0.00000000,2281.77741122,0.18407084,16.01391466,0.01998455,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06813869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08111549,nan,0.00000000,-2147483648,118,1
5192.71796244,5192.70077749,0.00000000,2296.22237548,0.36030398,16.10823849,0.01998469,0.01998463,38486,118,1
5192.83948022,5192.83573937,0.00000000,2301.93799423,0.06444072,16.14436107,0.01998464,0.01998463,38485,118,1
5192.95249107,5192.97070827,0.00000000,2307.25740642,0.02481755,16.17736571,0.01998456,0.01998463,38484,118,1
5193.10521559,5193.10568419,2314.47588605,2314.45379962,0.18551218,16.22107127,0.01998463,0.01998463,38483,118,0
5193.25331330,5193.24066712,0.00000000,2321.43556138,0.32685613,16.26243142,0.01998468,0.01998463,38482,118,1
5193.37667867,5193.37565707,2327.21067680,2327.25890495,0.12926620,16.29614163,0.01998463,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.33426738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36738965,nan,0.00000000,-2147483648,118,1
5193.79109434,5193.78066902,0.00000000,2346.84924976,0.05995430,16.40426250,0.01998467,0.01998463,38478,118,1
5193.92233079,5193.91568704,0.00000000,2353.06423055,0.22032475,16.43685338,0.01998466,0.01998463,38477,118,1
5194.06188217,5194.05071209,0.00000000,2359.67869227,0.14983160,16.47063005,0.01998467,0.01998463,38476,118,1
5194.18894935,5194.18574415,0.00000000,2365.70656022,0.03174423,16.50059285,0.01998464,0.01998463,38475,118,1
5194.32463166,5194.32078323,0.00000000,2372.14853192,0.15688146,16.53174913,0.01998464,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55462180,nan,0.00000000,-2147483648,118,1
5194.59573248,5194.59088247,0.00000000,2385.03676280,0.21914654,16.59139148,0.01998465,0.01998463,38472,118,1
5194.73628581,5194.72594262,0.00000000,2391.72757236,0.12855170,16.62093484,0.01998467,0.01998463,38471,118,1
5194.85844598,5194.86100979,0.00000000,2397.54773339,0.15893171,16.64584255,0.01998462,0.01998463,38470,118,1
5195.00080528,5194.99608399,0.00000000,2404.33605436,0.15028019,16.67396144,0.01998465,0.01998463,38469,118,1
5195.00080528,5194.99608399,0.00000000,2404.33605436,0.15028019,16.67396144,0.01998465,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70449856,nan,0.00000000,-2147483648,118,1
5195.27108562,5195.26625345,0.00000000,2417.24145099,0.06665557,16.72464349,0.01998465,0.01998463,38467,118,1
5195.39348824,5195.40134873,0.00000000,2423.09340870,0.10064587,16.74642361,0.01998460,0.01998463,38466,118,1
5195.39348824,5195.40134873,0.00000000,2423.09340870,0.10064587,16.74642361,0.01998460,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77116189,nan,0.00000000,-2147483648,118,1
5195.67783727,5195.67156035,0.00000000,2436.70589734,0.08244779,16.79417778,0.01998466,0.01998463,38464,118,1
5195.79670640,5195.80667670,0.00000000,2442.40394998,0.26826925,16.81295628,0.01998459,0.01998463,38463,118,1
5195.94330212,5195.94180008,2449.35781846,2449.42992139,0.33984915,16.83512506,0.01998464,0.01998463,38462,118,0
5196.08338740,5196.07693049,0.00000000,2456.16441527,0.07559721,16.85535053,0.01998466,0.01998463,38461,118,1
5196.20876667,5196.21206793,0.00000000,2462.19066797,0.10007618,16.87259829,0.01998462,0.01998463,38460,118,1
5196.34911092,5196.34721239,0.00000000,2468.94210264,0.13830947,16.89096600,0.01998464,0.01998463,38459,118,1
5196.34911092,5196.34721239,0.00000000,2468.94210264,0.13830947,16.89096600,0.01998464,0.01998463,38459,118,1
5196.48528038,5196.48236389,0.00000000,2475.49867926,0.02946037,16.90783583,0.01998464,0.01998463,38458,118,1
5196.62094152,5196.61752241,0.00000000,2482.03664940,0.15896128,16.92370708,0.01998465,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93512128,nan,0.00000000,-2147483648,118,1
5196.89019571,5196.88786056,0.00000000,2495.03033684,0.09701672,16.95242747,0.01998464,0.01998463,38455,118,1
5197.02047294,5197.02304018,0.00000000,2501.32560956,0.17674774,16.96498986,0.01998462,0.01998463,38454,118,1
5197.15316973,5197.15822684,0.00000000,2507.74341613,0.14740524,16.97688708,0.01998461,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98760058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99242758,nan,0.00000000,-2147483648,118,1
5197.43625018,5197.42862125,0.00000000,2521.45345683,0.17214272,16.99922241,0.01998466,0.01998463,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00570198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00972437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01477444,nan,0.00000000,-2147483648,118,1
5197.84221323,5197.83426562,0.00000000,2541.16034229,0.12304849,17.02396685,0.01998466,0.01998463,38448,118,1
5197.96428736,5197.96949448,0.00000000,2547.09678451,0.04270504,17.02971751,0.01998461,0.01998463,38447,118,1
5198.11072733,5198.10473038,0.00000000,2554.22458721,0.07619620,17.03557964,0.01998466,0.01998463,38446,118,1
5198.25336078,5198.23997332,0.00000000,2561.17389991,0.20730788,17.04019936,0.01998469,0.01998463,38445,118,1
5198.37470724,5198.37522329,2567.11150774,2567.08633605,0.13115985,17.04327794,0.01998463,0.01998463,38444,118,0
5198.51317270,5198.51048031,0.00000000,2573.84960000,0.15051919,17.04583909,0.01998464,0.01998463,38443,118,1
5198.66067133,5198.64574436,0.00000000,2581.05572777,0.34540236,17.04744009,0.01998469,0.01998463,38442,118,1
5198.78247783,5198.78101545,0.00000000,2587.01211476,0.12240233,17.04788504,0.01998464,0.01998463,38441,118,1
5198.91762442,5198.91629358,2593.55320903,2593.61836936,0.30259605,17.04744882,0.01998464,0.01998463,38440,118,0
5199.04044735,5199.05157875,0.00000000,2599.64330332,0.35515776,17.04619857,0.01998459,0.01998463,38439,118,1
5199.18075643,5199.18687097,0.00000000,2606.52275487,0.08301798,17.04377690,0.01998461,0.01998463,38438,118,1
5199.18075643,5199.18687097,0.00000000,2606.52275487,0.08301798,17.04377690,0.01998461,0.01998463,38438,118,1
5199.33533350,5199.32217022,0.00000000,2614.10945271,0.26627466,17.03987771,0.01998469,0.01998463,38437,118,1
5199.33533350,5199.32217022,0.00000000,2614.10945271,0.26627466,17.03987771,0.01998469,0.01998463,38437,118,1
5199.46897746,5199.45747652,0.00000000,2620.67525375,0.08117949,17.03546347,0.01998468,0.01998463,38436,118,1
5199.59987013,5199.59278986,0.00000000,2627.11175317,0.18402857,17.03020022,0.01998466,0.01998463,38435,118,1
5199.74085489,5199.72811024,0.00000000,2634.05103378,0.27735853,17.02348839,0.01998468,0.01998464,38434,118,1
5199.74085489,5199.72811024,0.00000000,2634.05103378,0.27735853,17.02348839,0.01998468,0.01998464,38434,118,1
5199.89333278,5199.86343767,0.00000000,2641.56363371,0.38557009,17.01500937,0.01998475,0.01998464,38433,118,1
5199.99931464,5199.99877214,2646.74876002,2646.77552032,0.05602791,17.00838683,0.01998464,0.01998464,38432,118,0
5200.12866352,5200.13411366,0.00000000,2653.17401650,0.35186104,16.99942800,0.01998461,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99047711,nan,0.00000000,-2147483648,118,1
5200.40412387,5200.40481784,2666.80793573,2666.77360254,0.09085968,16.97735698,0.01998463,0.01998464,38429,118,0
5200.53127431,5200.54018049,0.00000000,2673.08159972,0.09968034,16.96572259,0.01998460,0.01998464,38428,118,1
5200.68971110,nan,0.00000000,2680.93108508,0.16700399,16.95001071,0.01998469,0.01998464,38427,118,1
5200.80591147,5200.81092695,0.00000000,2686.69358802,0.13952822,16.93760601,0.01998462,0.01998464,38426,118,1
5200.93308590,5200.94631075,0.00000000,2693.00570529,0.15052578,16.92317370,0.01998459,0.01998464,38425,118,1
5201.08766151,5201.08170160,0.00000000,2700.68545864,0.03951253,16.90442542,0.01998466,0.01998464,38424,118,1
5201.22186133,5201.21709949,0.00000000,2707.35968562,0.16249506,16.88707347,0.01998466,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87164333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86600359,nan,0.00000000,-2147483648,118,1
5201.48634368,5201.48791644,0.00000000,2720.53189535,0.06358437,16.84994578,0.01998463,0.01998464,38421,118,1
5201.62223129,5201.62333549,2727.35489644,2727.29978851,0.06891203,16.82938510,0.01998463,0.01998464,38420,118,0
5201.76194273,5201.75876160,0.00000000,2734.28411220,0.17980775,16.80711291,0.01998465,0.01998464,38419,118,1
5201.76194273,5201.75876160,0.00000000,2734.28411220,0.17980775,16.80711291,0.01998465,0.01998464,38419,118,1
5201.89394601,5201.89419475,2740.88576301,2740.87332530,0.11463071,16.78512112,0.01998464,0.01998464,38418,118,0
5202.02762154,5202.02963496,0.00000000,2747.56692823,0.11429038,16.76180908,0.01998463,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73848325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73104771,nan,0.00000000,-2147483648,118,1
5202.30426221,5202.30053654,0.00000000,2761.42467373,0.11186531,16.71044205,0.01998465,0.01998464,38415,118,1
5202.43003108,5202.43599791,0.00000000,2767.73392006,0.15580142,16.68567253,0.01998461,0.01998464,38414,118,1
5202.57082742,5202.57146634,2774.82953745,2774.79744045,0.36604035,16.65691845,0.01998464,0.01998464,38413,118,0
5202.70788337,5202.70694182,2781.63875292,2781.68610059,0.20184477,16.62783747,0.01998464,0.01998464,38412,118,0
5202.84214855,5202.84242436,2788.45516611,2788.44128269,0.30745884,16.59832647,0.01998464,0.01998464,38411,118,0
5202.99043671,5202.97791395,0.00000000,2795.91663995,0.16506985,16.56452571,0.01998469,0.01998464,38410,118,1
5203.10584930,5203.11341061,0.00000000,2801.73495469,0.22180976,16.53738823,0.01998461,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51220725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50248682,nan,0.00000000,-2147483648,118,1
5203.39095168,5203.38442509,0.00000000,2816.12885430,0.04676208,16.46714588,0.01998466,0.01998464,38407,118,1
5203.39095168,5203.38442509,0.00000000,2816.12885430,0.04676208,16.46714588,0.01998466,0.01998464,38407,118,1
5203.51806994,5203.51994292,0.00000000,2822.55631384,0.20173820,16.43435612,0.01998463,0.01998464,38406,118,1
5203.64668902,5203.65546780,0.00000000,2829.06575271,0.17432306,16.40025597,0.01998461,0.01998464,38405,118,1
5203.79677208,5203.79099975,0.00000000,2836.66926194,0.20215457,16.35929128,0.01998466,0.01998464,38404,118,1
5203.92198046,5203.92653876,0.00000000,2843.01899496,0.18738807,16.32414892,0.01998462,0.01998464,38403,118,1
5204.06565501,5204.06208483,0.00000000,2850.31243265,0.34239097,16.28274009,0.01998465,0.01998464,38402,118,1
5204.19158670,5204.19763797,0.00000000,2856.71154703,0.13574863,16.24549305,0.01998462,0.01998464,38401,118,1
5204.34424846,5204.33319816,0.00000000,2864.47693094,0.22472487,16.19914820,0.01998468,0.01998464,38400,118,1
5204.48411989,5204.46876542,0.00000000,2871.59943819,0.08440303,16.15554034,0.01998470,0.01998464,38399,118,1
5204.59535217,5204.60433975,0.00000000,2877.26887655,0.10698649,16.12007968,0.01998461,0.01998464,38398,118,1
5204.59535217,5204.60433975,0.00000000,2877.26887655,0.10698649,16.12007968,0.01998461,0.01998464,38398,118,1
5204.59535217,5204.60433975,0.00000000,2877.26887655,0.10698649,16.12007968,0.01998461,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07711937,nan,0.00000000,-2147483648,118,1
5204.87597077,5204.87550959,2891.57528177,2891.59884446,0.11009426,16.02750461,0.01998464,0.01998464,38396,118,0
5204.99643034,5205.01110510,0.00000000,2897.75067828,0.08956456,15.98647410,0.01998458,0.01998464,38395,118,1
5205.15715384,5205.14670769,0.00000000,2905.97559554,0.19514845,15.93041514,0.01998468,0.01998464,38394,118,1
5205.27971232,5205.28231734,0.00000000,2912.25412015,0.09463835,15.88670094,0.01998463,0.01998464,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85313063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82448506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79551909,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78091623,nan,0.00000000,-2147483648,118,1
5205.67341910,nan,0.00000000,2932.46254178,0.13768355,15.74062574,0.01998458,0.01998464,38390,118,1
5205.67341910,5205.68918869,0.00000000,2932.46254178,0.13768355,15.74062574,0.01998458,0.01998464,38390,118,1
5205.84704884,5205.82482661,0.00000000,2941.39386136,0.07193203,15.67347455,0.01998473,0.01998464,38389,118,1
