2457419.66179 0.655097688776506 0.0019456227734519235 0.5286609917169689 0.0019246027111458383 0.4982206905026688 0.0018737040449939527
2457474.47152 0.6624276191058373 0.0015925347038431626 0.5060587364022522 0.0015726541674133635 0.5053598410854553 0.0015342869388940918
2457494.47822 0.6774328559645478 0.0025836329409418325 0.5225663414303555 0.002582190081956197 0.5218235359497577 0.0024765908663904675
2457672.73648 0.674021689963494 0.002074661652555163 0.547958155697593 0.0020511483742892333 0.5518524583982877 0.0020449896267756952
2457690.63718 0.6540247516076778 0.0017586416224261367 0.5039694490586077 0.0017164005407870415 0.4763558802271116 0.001649931123967318
2457709.57246 0.6526028701661298 0.0018225538914536754 0.5015155874882833 0.001782110742266766 0.4929379050561427 0.0017538423625104774
2457759.57023 0.6334597200837091 0.0017311157464018282 0.48398063699025995 0.0016563376786490735 0.4610171967954989 0.0015888465607543432
2457761.691 0.6417698604346941 0.001608373534692194 0.48768499839588036 0.0015598963087757427 0.4603271290580752 0.0014832482156274386
2457762.53509 0.6388220118768481 0.0012624485640702864 0.4792161088130525 0.0012279351329213817 0.45309381287326655 0.0011775898936171412
2457763.62301 0.6328108108422235 0.0016141656223851361 0.48640207520515694 0.0015392385187152722 0.45408844684255123 0.0014949175328087148
2457766.58825 0.6444474718345484 0.001585961619889075 0.4952605987118852 0.0015419423965180657 0.4683394573581254 0.0014826657537870673
2457787.56875 0.6511095943175124 0.002093669282895025 0.5367666770083751 0.002084977759730833 0.524086156211659 0.0020159375097311438
2457802.75397 0.6533790743092793 0.001322147216158523 0.5255933484421925 0.0012805818498108834 0.5148963697961272 0.001259597877455723
2457815.74622 0.6342251782948517 0.003489124890578776 0.47782070366002505 0.003418621049901367 0.46888674804964847 0.003302254422437312
2457819.74026 0.6373342347387577 0.0012474565398583896 0.4805030367752372 0.0011863237004796797 0.45990585488550617 0.001136158620429723
2457823.40605 0.6396503415659781 0.0010579454680763696 0.479330330160375 0.0010123079971962276 0.4594783218992065 0.0009730951607124631
2457830.68003 0.6625046835874915 0.002117461009668027 0.5051531360153709 0.00205520360195774 0.5061978327671763 0.0020008285556139325
2457833.33045 0.6667680314856509 0.0013316760763429764 0.5041812277268988 0.0012895869381610895 0.5057514934598927 0.0012409143935732843
2457850.53107 0.676941214009736 0.001440197807676364 0.5193521121462704 0.0013863869047433413 0.5173006253778478 0.0013582438294601695
2458088.70944 0.6728343688527798 0.0043008590270257815 0.5161900730484978 0.004323401510744692 0.5329801624672466 0.004277491136991068
2458105.71014 0.6573321260126579 0.0016054032935752143 0.50743703139061 0.0015495084957565179 0.4962687072948266 0.001512474724305207
