2457419.66179 -61.43649795557535 26.68557251060268 -9997.722907167064 2.948328475091265 6867.357623170139 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457474.47152 -95.37303264814615 24.212542636844287 5293.142604411332 2.832532070008305 6775.309448090104 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457494.47822 -29.186218993770883 33.43517996603123 8917.061122667981 3.5969834907050156 6905.050968371479 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457672.73648 -37.368323697542216 29.111284574390663 -11938.014301721994 3.5620915244826588 6983.889157167126 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457690.63718 1.5174661486294099 29.063716059622628 -7401.584401471368 3.2454146342083514 6885.5373964831515 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457709.57246 -77.64990060868433 28.54288008462312 3340.0988238028863 3.2016004523470807 6878.33903512965 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457759.57023 317.5530249809026 24.60392560545246 -2055.8679970936614 2.7571284741564686 6916.942546724232 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457761.691 305.23697559876695 51.60673453626219 -3181.8825431865425 5.933773572501808 6818.891891401506 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457762.53509 104.41028039222738 42.73225944031004 -3688.510388690922 5.087345964249225 6781.255884078393 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457763.62301 28.897763261622003 33.87418316023018 -4270.335770603664 3.900609581277669 6849.128236615982 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457766.58825 25.540841458967407 27.92143951097566 -5683.365055644135 3.252483398230974 6810.776952611495 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457787.56875 -31.60856511091879 29.243002601972144 -11815.010455180683 3.280753473863467 6863.7522182004 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
2457802.75397 -30.66009242165819 20.25066962693666 -10201.304555698092 2.4286478368758253 6717.891961158169 8.553583786210957 8.562093833868175 8.570676927955361 8.579334333128308 8.588067347182818 8.59687730222267 8.605765565879487 8.614733542587302 8.623782674914796 8.632914444958358 8.642130375799319 8.651432033028982 8.660821026345227 8.670299011224756 8.679867690675373 8.689528817072869 8.699284194087504 8.709135678705389 8.719085183350398 8.72913467811268 8.739286193090301 8.749541820850908 8.759903719020933 8.77037411301033 8.780955298881416 8.791649646371116 8.802459602076521 8.813387692814453 8.824436529166622 8.83560880922275 8.846907322535124 8.85833495429904 8.869894689774826 8.881589618968363 8.89342294158847 8.905397972301039 8.917518146301461 8.92978702522883 8.9422083034473 8.954785814722369 8.967523539322212 8.980425611576974 8.993496327931926 9.00674015553368 9.020161741392428 9.033765922167126 9.047557734625236 9.061542426833519 9.075725470142105 9.090112572030293 9.10470968988948 9.119523045826504 9.134559142579384 9.149824780647332 9.165327076747893 9.181073483726525 9.19707181205803 9.213330253094956 9.229857404236181 9.246662296209163 9.263754422682524
