2457419.66179 -9996.01293 2.9991383486 -9994.81335359 4.23657536507 nan nan nan nan nan nan nan nan nan nan -10026.326868079543 -10015.673545211603 -9994.687233363109 -10013.382936281934 -10012.771380289343 -10000.929422985875 -9985.908266627623 -9964.355206706414 -10000.787788913613 -9990.332908801423 -9974.391088529155 -9983.112740458964 -9991.067857108419 -9987.949920359419 -9988.832805371858 -9990.683707236876 -9994.93947382011 -9980.470374512035 -9979.723253471388 -9987.272444287935 -9996.224601779306 -9999.719055107074 -9994.387479490395 -10019.537502615403 -9998.367283989797 -9993.019507239356 -9939.617400868188 -9991.394563242724 -9970.109214787437 -9993.303201040628 -10024.891361280868 -10027.123449949295 -10048.539160052842 -9941.87102630565 -10092.707632593065 -9987.47681007982 -10012.696396056788 -10003.751654569109 -10026.487936770625 -10030.082594250667 -10049.79386907123 -10021.263353347795 nan nan nan nan nan nan nan nan nan
2457474.47152 5297.08414412 3.08350524385 5295.87653118 5.57329765508 nan nan nan nan nan nan nan nan nan nan 5293.872642412447 5327.33418090136 5306.889121442112 5310.381970258378 5298.837292888475 5321.050370871969 5292.3420360987275 5308.352161225439 5318.373035531626 5325.415055090075 5312.39586120426 5298.5661001855515 5289.752127814979 5296.674727159145 5282.336373529556 5298.581512285527 5299.782608654219 5298.491993944209 5310.713166757102 5288.389719618517 5293.330548957595 5281.801078793265 5293.827336446658 5304.986670303352 5296.300161911474 5318.526605025389 5255.728274910879 5251.580527074837 5295.700835222342 5293.941749122858 5299.094873702613 5296.052227146354 5282.731675549589 5100.0751888066425 5248.115501548281 5238.067018815766 5257.970138038632 5282.803452405372 5298.727151991089 5274.047950594692 5273.020741280182 5266.47191875786 nan nan nan nan nan nan nan nan nan
2457494.47822 8917.71371149 3.50821340846 8913.21808103 6.97062292973 nan nan nan nan nan nan nan nan nan nan 8926.096899901297 8912.992923613567 8921.111411554664 8943.431417771168 8907.135773100854 8912.332340365543 8899.968789500805 8870.709377105837 8889.98713904894 8896.984818096253 8925.08239793468 8918.461181740498 8914.386452476021 8923.913001803585 8942.78884278685 8914.291542374525 8923.833040888563 8923.406323259911 8910.364388015594 8932.648034107702 8906.687294226516 8913.413246999075 8937.289577303764 8941.064322238322 8924.799243633119 8904.763468739457 8923.791947830956 8875.359629654151 8901.338745917908 8934.793539457898 8915.505583719543 8928.41700088124 8907.65699431751 8651.696520454114 8946.004349925804 8913.022915067073 8904.934816909456 8877.454023778608 8861.928615424407 8875.663932566837 8880.801460405422 8888.43075799936 nan nan nan nan nan nan nan nan nan
2457672.73648 -11937.6029996 3.57556562093 -11932.0074957 4.10213943287 nan nan nan nan nan nan nan nan nan nan -11934.76203416756 -11911.171276636554 -11898.26376492096 -11951.412745773565 -11890.30100172514 -11954.943188846031 -11891.440933851858 -11917.797010385346 -11924.424345078189 -11914.67442310399 -11919.545681038342 -11916.543326315776 -11946.55849975101 -11961.268485694918 -11937.953508013066 -11957.129475201802 -11946.65833813772 -11941.947355147613 -11927.355447404758 -11958.363539692748 -11952.431483972048 -11928.676568358043 -11939.692907322138 -11927.819355388765 -11952.1116077069 -11923.510546278483 -12010.763849435481 -11896.52025336731 -11950.034163408329 -11972.052097074575 -11938.38431435301 -11914.875609772147 -11977.014295346107 -11884.27061865374 -11943.004692586685 -11926.510146901348 -11928.247013269434 -11929.252957161845 -11927.457015450844 -11953.98712826308 -11889.830790795055 -11978.686671667872 nan nan nan nan nan nan nan nan nan
2457690.63718 -7401.62262564 3.1230361039 -7400.98456306 4.58568345206 nan nan nan nan nan nan nan nan nan nan -7397.502611619404 -7424.6540284386665 -7417.790885574805 -7408.986934964633 -7384.749982118367 -7381.748830315673 -7401.879852017423 -7404.518772241165 -7389.032062089731 -7401.086394816958 -7386.0927718253215 -7405.048887296735 -7400.990405676295 -7406.405654410339 -7387.288183777459 -7413.013498566245 -7401.667560744517 -7418.128783003244 -7397.137473540997 -7374.560260310888 -7368.531338925635 -7379.491564615338 -7423.668857698522 -7398.168050916186 -7411.867565599134 -7449.195001417573 -7409.664620501397 -7405.7078458782125 -7384.011200940489 -7399.132776018563 -7441.592236468282 -7386.208225461149 -7411.135109774907 -7256.166849431003 -7404.01024527119 -7363.172012538652 -7378.60093330773 -7400.978720446681 -7399.719021647628 -7438.897996328863 -7357.226344735987 -7374.140737253926 nan nan nan nan nan nan nan nan nan
2457709.57246 3342.13600384 3.34697083679 3339.61257241 4.41469910187 nan nan nan nan nan nan nan nan nan nan 3328.091929430792 3368.9316911746887 3319.329206088271 3342.980942318628 3364.9146341863966 3332.2413989557153 3368.686208858588 3366.2355075565292 3339.9021416898777 3348.0740166452683 3342.600515376802 3345.609360738335 3347.4999457631866 3338.0379969784503 3329.9460017564306 3336.711726418841 3363.4027826192355 3366.9816440733443 3350.9171145200394 3335.483640365791 3332.463258287781 3339.3230031245002 3360.3168878364286 3349.531568317135 3326.0057882579185 3315.782903957455 3349.4680585209767 3314.026677278825 3334.4014931192037 3329.8197779271277 3363.9900433094713 3320.914689147744 3365.5042212436465 3235.5837356511774 3363.6517228447174 3249.5881836147873 3296.4139861369936 3288.2236877841333 3314.557551902525 3331.35522626962 3352.069181121175 3343.2991511721852 nan nan nan nan nan nan nan nan nan
2457759.57023 -2062.42191346 6.08297400377 -2064.03226871 7.89289261365 nan nan nan nan nan nan nan nan nan nan -2077.8581955196814 -2092.9373198696408 -2072.1214986449045 -2092.8429663573556 -2104.133064743123 -2125.911389238382 -2112.0738404697895 -2088.21073351583 -2121.6256670914636 -2111.2066284419543 -2123.700262967402 -2110.7835828536417 -2089.7246589256383 -2069.551488007251 -2064.3726689136397 -2063.691868499523 -2080.856139604893 -2080.007447409643 -2077.944388560894 -2072.755532886383 -2058.3514461528157 -2060.36003234289 -2074.2509234178942 -2065.7746594812584 -2053.2378837915744 -2035.3686361413029 -2007.509690532204 -2019.743016160064 -2044.4141464287457 -2034.8836894439053 -2018.8744847011812 -2008.0555504785557 -2011.5382014430318 -2006.5659284608332 -1975.119890140239 -1972.00019247628 -1964.6238305490508 -1991.1195426229106 -1985.4913817726579 -1978.0626327545817 -2000.7549299654 -1907.5331549550178 nan nan nan nan nan nan nan nan nan
2457761.691 -3192.54009777 7.64563354684 -3188.60214488 9.92160249679 nan nan nan nan nan nan nan nan nan nan -3220.129733676371 -3189.743812398207 -3185.874094765977 -3215.0747485295656 -3214.0480385445057 -3270.643485048787 -3238.167941835879 -3220.967529677449 -3239.031321661867 -3247.5492523071525 -3260.6561966360637 -3210.496196873235 -3194.6254772769407 -3204.8350377742236 -3187.1464051067687 -3191.667513714042 -3191.6617533141925 -3224.715118663462 -3191.0602566233392 -3158.9595889486095 -3152.6319272885626 -3207.7360164477664 -3238.541164929068 -3209.592691067075 -3175.149049084387 -3153.3626330286525 -3060.342027829468 -3014.2982537335474 -3197.424886515381 -3187.4604773697524 -3185.8983368330028 -3145.88369149533 -3122.6934688981155 -3059.934230048357 -3113.561034888449 -3097.346213465856 -3107.511091812457 -3089.750422382324 -3062.3190332944023 -3084.4415298543586 -3125.7152887620045 -3038.3331356347394 nan nan nan nan nan nan nan nan nan
2457762.53509 -3692.73381945 5.06639671036 -3682.6203147 6.50233676221 nan nan nan nan nan nan nan nan nan nan -3701.6948193338335 -3705.290575525843 -3696.1298156846087 -3681.3445095175443 -3681.926645535153 -3726.349564608315 -3703.6349208022584 -3676.6443422477228 -3673.9471385052316 -3725.570873429694 -3714.4928663404144 -3699.6644969433 -3682.655291924224 -3696.954806493047 -3678.9165361323226 -3689.586358374587 -3691.0950801605095 -3715.5554531166836 -3682.5853374730304 -3679.2113752820114 -3657.6239817392616 -3720.802864314519 -3746.2455305745266 -3721.6367098235255 -3695.7158990304692 -3668.8338076410873 -3600.125260786245 -3552.5418409195454 -3712.176254003683 -3710.3626630896165 -3695.4379548426855 -3679.645758317806 -3651.423921878289 -3552.6682059768195 -3651.8914727752644 -3661.3339090938016 -3683.0464776096223 -3649.450192257357 -3604.0540557576855 -3649.816648524285 -3645.528842942358 -3623.9747959585998 nan nan nan nan nan nan nan nan nan
2457763.62301 -4271.21690021 3.74887138038 -4269.15895288 5.33576389577 nan nan nan nan nan nan nan nan nan nan -4255.317307250809 -4243.403001631126 -4269.444182051746 -4273.672837291895 -4274.589953060167 -4269.961094233259 -4280.943550448487 -4239.9630179966425 -4241.970863430821 -4275.106744915387 -4292.077997442196 -4277.266208753438 -4259.183659069043 -4282.999341170097 -4262.839602025739 -4279.769175901703 -4269.8473833358685 -4287.586392874633 -4262.161074238052 -4271.86781466521 -4246.409721141022 -4280.338978544885 -4308.4432216613395 -4297.463355191528 -4265.5238041018865 -4271.75284388365 -4206.277499132237 -4195.150121067346 -4294.243850832363 -4292.7130481950035 -4262.54896647015 -4294.584244738626 -4278.116677439371 -4109.418914478017 -4268.873723717061 -4233.94029804764 -4264.360918253653 -4236.798510195683 -4210.149893580613 -4260.504440580929 -4243.718115240118 -4223.041202072214 nan nan nan nan nan nan nan nan nan
