2457419.66179 294.355482144 nan nan nan nan nan nan nan nan nan nan 17.422009568862705 20.914926914423823 23.080838619572955 23.26002912526387 19.764117066393762 19.772849313893765 24.635874963781493 30.007759718641903 32.327440816767954 26.358402502762242 26.177136245191576 31.954939093182592 34.24231430575465 38.28184666722501 38.45900136224977 39.388817155154044 36.93178763726094 33.19935899002026 32.61147534708208 30.723032514713733 30.383989527998168 35.69170556732316 28.722678053239072 30.176782736979543 38.540919868612995 55.643582935882186 66.50751439173486 65.8071727601803 33.185413865663946 33.893863660470934 40.07002579947698 57.031326110022526 72.35003575534405 70.36040211923176 69.18280265203683 59.589686624851566 55.72223535897762 70.43545033829983 69.16814107788267 58.682783759615944 62.461796309527884 76.54335308312896 nan nan nan nan nan nan nan nan nan
2457474.47152 343.780044514 nan nan nan nan nan nan nan nan nan nan 26.45007919500212 30.96814305515039 33.43465013004335 32.93775643767276 27.94905536645297 30.814594235905506 35.754450788106645 41.82651468356623 46.08204980569562 37.926171449747606 36.54433239086419 41.49222633384574 41.83197374394251 45.147040036622755 44.51567790022267 46.40159341883683 45.10892651895896 39.19658437827199 37.10873073135286 36.07337170625059 34.71737329708706 40.262990209635184 30.859214793156237 33.73086029060952 43.311068422167445 61.920067192151535 75.19193541943456 77.82729346125701 37.3115313331464 36.60877116829114 45.14547240717878 62.38454339484397 82.17763011374036 85.24523168345438 79.92953411267133 64.17669710554371 61.53948799857139 80.57539334597821 79.39900249390013 66.85607725978706 72.87757700693152 82.95658449653449 nan nan nan nan nan nan nan nan nan
2457494.47822 257.979193559 nan nan nan nan nan nan nan nan nan nan 14.9221741614896 17.356791065542115 19.85451759260024 19.96043083711695 16.07123714153891 16.867201211284502 21.399623059074404 24.95107402016494 27.88570960418129 22.04762369589938 21.36087702631462 26.789794676688498 30.14400736084867 33.169768360142555 34.3631364495308 34.602503567035775 33.49658887917959 29.369564958609242 28.497731206134088 27.583520304500322 28.920590684956984 33.21070142728442 26.58177426397981 28.36119151526696 37.09650429018861 50.95965856329835 57.0688204700915 62.20604660784945 30.822361040668028 32.86118692112405 38.66225617525936 51.92900195621772 64.53619247128691 60.64583155045433 61.71136971830287 51.17849557076921 49.78816401711746 58.42289380762474 57.29875731873555 51.61151300143663 54.03204328113115 58.5768836294106 nan nan nan nan nan nan nan nan nan
2457672.73648 247.284258382 nan nan nan nan nan nan nan nan nan nan 14.977868421607562 18.36393445851906 19.062370544123542 18.76671564233729 14.152011735911332 16.32259534590519 21.205253645639207 25.81927091772822 25.567163634422652 17.548434963641323 17.862311469008944 24.161203058627077 25.283004480571563 28.218788265279283 29.213978991105616 30.788449841265923 26.815105522662343 21.278910078392677 19.53161496065903 18.59135281332603 21.57943368311749 25.173639148800735 16.980706208350135 20.70561579911765 31.52395521486981 44.611618239620405 56.92334172142671 62.92600826229745 28.43283293279469 30.757854059548404 37.54616058887086 47.93866625401738 60.20976578866359 57.10971791981772 57.57563159505216 49.812181881497686 47.81969277870865 65.48707112191197 66.58250715128052 55.64870541505311 55.77204175405173 62.670755120344595 nan nan nan nan nan nan nan nan nan
2457690.63718 295.573416136 nan nan nan nan nan nan nan nan nan nan 16.209789203496133 19.079327601492068 20.71921994943859 21.436856461489526 17.411962301740907 19.137011969074134 23.88352087891885 28.915697201022724 30.383120945610163 26.16362325319467 25.073540647987 30.81262759269928 32.75581578789405 36.667967772752384 37.35756736167771 37.278674180749114 35.693937193957034 31.12198187167908 31.073474859438992 29.99298848268286 30.21487631244969 35.519552254461814 27.88060087195834 28.713351884379524 36.555767894976164 55.475656388665286 66.34866815657004 69.07628373012263 32.036835218744905 32.62858512805847 38.80258165718681 54.96652761500124 74.24886430130306 75.52680406643296 68.79045740240207 61.24234357213536 58.131098432433475 71.34667686253081 72.55357380238767 60.27446784872329 65.86740160526605 76.7389365863079 nan nan nan nan nan nan nan nan nan
2457709.57246 298.866900741 nan nan nan nan nan nan nan nan nan nan 16.563556458036533 20.015538242858074 22.61511364893085 22.234007772200485 18.185370397752674 19.305400393210867 24.21081830781351 29.186074328415557 31.940506062067634 26.035431608431352 24.453146330627206 30.596937472719812 33.669744393718986 35.99014535668265 37.00409658487643 39.0746399398441 35.928063680658205 31.879803262625302 31.365855073880592 30.095475893497024 31.664292424291418 35.87862745429219 28.340065350925688 28.64914067127811 37.41763810231056 56.60927026521049 66.38071573300765 68.73059197369105 32.33020703215586 33.35257021347669 40.188146978599846 56.71159511860426 74.233420580844 77.7941694485682 72.66244013949905 60.309627047667696 57.35567119194621 71.58346695048097 71.3521061204743 61.61301388191975 64.2693800311229 78.71625497265491 nan nan nan nan nan nan nan nan nan
2457759.57023 339.269021093 nan nan nan nan nan nan nan nan nan nan 18.60442046654784 21.83072077750645 23.102843980538093 24.485527751769663 20.55634209913983 22.578925445796106 27.150872150969168 32.00455571829449 34.51300636922466 28.619773722699957 27.091369235353405 33.401956920969 35.843437427793674 39.63456815858914 40.737953122741004 41.79397271235786 40.52627076364323 34.83979034820521 33.6143735778019 33.0401913618026 35.42846807822222 39.774870868709506 30.337844357003053 32.40427973001303 43.56294902445741 63.32503685268178 71.60297439621242 76.56361176551276 38.85621137564641 38.86540232839799 46.489734062671275 63.200066936080894 86.1938429379637 91.58941949133055 81.99529476185076 71.31033023809994 67.29790181763008 82.25754006104994 81.20345741230145 69.95771897598006 74.78185291370663 91.4967553901603 nan nan nan nan nan nan nan nan nan
2457761.691 356.606165015 nan nan nan nan nan nan nan nan nan nan 23.00941777534014 28.053143316102062 30.22974819117168 29.445072881620998 24.138424867464483 26.077200558973143 31.595624761785533 38.03513470778081 40.18156253864502 32.67874978983819 30.46302329891944 37.87408002163644 39.579340366914614 43.6161638488102 43.28651134254854 44.45991389592649 42.6122269396451 37.28351197921573 36.211650310179856 35.733393564832916 38.05262938729286 41.079801070729495 30.648887208790693 32.977409100558134 43.2488584155121 67.45177664495964 77.55851904166427 82.53467300136386 39.922499243167216 37.722596170349185 46.5542014780191 63.93863934198403 90.88008430693174 99.17508687126626 83.28873815749596 71.46694658438803 66.3607245782755 84.22228105734254 86.28304016261208 71.0053838787197 74.84621640619149 93.79565213355853 nan nan nan nan nan nan nan nan nan
2457762.53509 388.952452152 nan nan nan nan nan nan nan nan nan nan 27.008887507964783 30.882459991314725 34.70277870894876 33.34861283672785 28.17503374411454 31.564254573133198 36.37469626284627 43.642680179922934 48.511227498856634 39.47283751034997 38.2600937467827 43.590881381359715 44.62340501292129 46.77599342221182 46.78729450689089 47.89181679322014 45.941247274322336 40.30228531918674 39.317426335069754 37.12409805179772 37.38700616589392 42.53443282505459 31.93252380844015 33.91984828424881 45.62709200573245 68.20959095037169 82.24479136989963 88.25112011210379 39.05738017073207 37.65699484677044 46.94428525933611 67.66563166231984 97.31597902187924 115.35742814071119 90.71197137455562 74.62247008642707 69.74195946792403 93.72470304785976 93.66186580561786 74.44351798755412 82.60928824274094 109.1710847864892 nan nan nan nan nan nan nan nan nan
2457763.62301 340.396288002 nan nan nan nan nan nan nan nan nan nan 21.75484178244049 25.256965979767365 27.622008155186915 27.557927838013242 22.568375217268024 23.72263187173921 29.524492508196 35.08633025373334 38.249098737919624 30.743258376551672 30.310162226779738 35.33928496334367 38.22926089321968 41.101246656996565 40.87377080524572 43.05583307321353 40.47082833986422 35.540371861363774 35.583689666374326 34.04807569281732 34.969909853328396 39.11289811815158 29.9504778891252 31.317959881608893 41.55327136026185 63.02886449824676 73.86157238473834 77.08106920147544 37.422206748111094 36.27704295055863 43.62717450304051 63.32292233745425 85.63791546575693 93.39646480129642 79.48352634287174 68.33464943010334 63.673789812690714 80.50540100806987 81.67838383860598 69.06285079580715 77.31735379231098 90.15981285544586 nan nan nan nan nan nan nan nan nan
2457766.58825 320.542219651 nan nan nan nan nan nan nan nan nan nan 21.443312693565083 25.39410285854551 27.533745826584653 27.498176947701168 22.884103837883583 23.833549288828014 29.78174749144217 34.248385205007736 39.46560110167917 31.107316711874134 29.37647311547922 35.853549892860826 36.18583361447635 40.0725419501261 38.858486440875964 40.5931654057123 39.79885708973628 35.040149508916045 33.511949481038236 31.681455026953227 32.15025796401688 36.86156167448632 28.552910487296113 29.63395366521958 38.109078892546584 58.804080038623255 69.25407107491682 71.73681942767834 33.71256048252747 33.97468355991683 39.7946264300522 57.53580888663371 83.07903466285849 84.28380721481153 73.34073321693015 64.06887336948427 60.187600011116736 77.39967341753521 75.48665479738895 64.40113580183831 68.28304566942538 86.93247106965862 nan nan nan nan nan nan nan nan nan
2457787.56875 282.364382297 nan nan nan nan nan nan nan nan nan nan 16.524475479760685 19.82702235376936 22.0038095746791 21.95426869673986 17.48034409483468 18.864979688453754 23.006438337135226 27.803732126944592 29.488369996394358 24.66704400936913 23.990547837206147 29.682317127206737 31.806670147576156 35.27846411781704 36.21429500719696 36.411244220222166 35.52047664194546 30.52767235565675 30.672512880600472 28.25094230330435 28.66222084540723 33.29316632428383 26.82968194321655 28.91553817513897 35.47763977377989 52.13758117805582 62.05504798570478 63.692186172271434 31.09658170835797 31.86078846281574 38.75687558170205 54.40278784070098 72.56734700128594 67.88045853803914 67.78489167057566 56.299011114145756 53.3641802906493 67.62623789640196 65.66257365979422 56.129500339979785 63.58016283725797 77.42648746584295 nan nan nan nan nan nan nan nan nan
2457802.75397 348.184501435 nan nan nan nan nan nan nan nan nan nan 28.50962162790027 32.48392574562538 35.26057268261631 34.900716609218584 31.384371411730296 32.52584535639512 40.00957049400276 44.61390999476154 49.96465489798515 40.634920127976365 40.40915782959393 44.35321653158082 44.408429223522916 45.90442959888234 45.06648378086787 46.414650607020114 46.32130981892423 40.688211712514324 38.485090832765394 34.48705142509436 32.42425506420535 38.36269550559318 31.156907935050725 32.5459491061901 41.44525411380061 61.3400927922691 74.22396567109202 75.9787108210297 34.34561241548662 35.15088094796018 42.388009898129084 62.38859889998721 81.37490071869111 85.24096499733557 81.24192375307574 63.986342094901254 65.13278184930219 84.36196427556466 79.89506426788627 64.43825203963482 69.80930491129526 89.52591506400509 nan nan nan nan nan nan nan nan nan
2457815.74622 206.415268081 nan nan nan nan nan nan nan nan nan nan 6.5433931229056705 8.146803975917615 9.290154505260727 9.60496481392095 7.696839465715678 8.291705626810465 10.499641766808427 13.366172051152951 14.24952475420907 11.515561110554048 10.764770634694038 15.60914169764386 19.290531870412746 22.120091497973252 24.446672007112294 23.921881802807633 22.62400336539099 20.307209179147584 20.473253380183355 20.784678307173248 25.90336320007756 28.428522399416998 22.430129887095397 23.451805529868178 29.62370171919413 41.92671270329135 46.64311017593975 49.463528781813565 29.21413172883313 30.18500248967369 35.24762801719296 43.12286997869308 48.66217828532959 51.13491748763658 48.94271807668023 45.58793738788339 43.93781799399736 50.26678119873282 48.917312978046795 44.89931851900602 43.266750006646774 50.49436216188195 nan nan nan nan nan nan nan nan nan
2457819.74026 365.268703194 nan nan nan nan nan nan nan nan nan nan 23.750972914053424 28.545890203182754 31.37764805483207 31.2297799466382 27.43357486739122 28.374036417351025 35.51484100350349 42.57958514573083 47.54650314775766 38.91116040207219 37.18630030513727 43.89975426391815 44.50323617500363 47.54268073544012 45.968510088118734 49.609656350268104 48.2260560981434 42.63470129982969 41.86031613287858 39.35778809435532 37.70935292596659 41.5180511878725 32.79434903164012 33.11944287588377 44.38130048887325 66.36050411437911 81.30781705973516 88.25281275670788 43.079359254597094 39.52624667265759 47.96193635751265 65.03719831057988 87.47324034952803 86.8014691873043 78.73288543640243 70.20759945698288 70.71781313253021 92.77669104922074 92.62625452634069 74.55983863720998 71.46421210066725 83.05354494552925 nan nan nan nan nan nan nan nan nan
2457823.40605 401.281115185 nan nan nan nan nan nan nan nan nan nan 33.673946063826655 38.72421230134517 40.44634518898581 42.25521526332133 35.4829170497529 36.72200136597716 44.547195452953 52.35189886879378 59.9545841712137 47.489979014069995 45.89020885315563 47.81139390075524 46.42037829193066 49.08354737920321 47.95948073439341 47.7444573240907 48.52959622990194 41.28254075712133 39.74798287249224 37.62016016957667 36.98954057987235 40.927418539180266 31.18281893923962 33.09604282722948 43.47976047497251 66.29016372860927 82.00800886843562 87.59315281901159 39.44076344605949 36.36922554262413 44.62983383672939 66.30459803484833 99.56951091409046 111.70707594044771 92.24237522994835 75.18384788372464 71.30059503126 92.21832344176568 95.66851507101013 76.4748702313124 86.48852800313081 116.25773190930036 nan nan nan nan nan nan nan nan nan
2457830.68003 290.244169708 nan nan nan nan nan nan nan nan nan nan 15.60531401184271 18.91347355688596 21.055450922026107 21.265972390252927 17.121894348437504 18.223179475617766 22.917889462341314 26.821470978831748 29.90601548896936 24.330582156234936 22.798453347393185 29.76473377415318 31.737606138744695 35.30163989161344 36.08717231524594 37.17427192819727 34.54917293417311 31.155836086108057 30.990664414245657 29.744349107569906 31.682863933231122 35.772411341286926 28.4134005923101 29.009957056129796 37.243165524800325 54.77213174098634 63.58381066075771 66.0310758380903 34.77035050445455 34.190448696119674 41.42612609594742 55.54219669364472 71.16691135877016 75.92647040602567 69.41723018596039 59.73512755348316 57.253054181199936 67.55021959466207 68.9080863394908 59.268348165249094 64.37987076359363 75.30579775347573 nan nan nan nan nan nan nan nan nan
2457833.33045 342.353104876 nan nan nan nan nan nan nan nan nan nan 26.250002665709268 29.858250760203816 32.59208711296701 32.059646206053515 28.036150931664775 28.79562556900451 35.50309615249855 41.91015935227131 46.165698746453536 38.3480134729069 36.98618245982889 41.33445572506678 43.08315138333373 44.40764600424542 43.35652548236343 46.79645923501072 45.93424335746311 38.83456228106434 37.239894195099886 35.46193669025156 34.28126305661616 38.53260877718036 31.04373360986622 32.43703765585819 41.70834581596128 61.0087182757374 76.75147758759933 80.24450910489307 36.380228124832 36.736113854963044 44.40182246209959 60.428835875252744 79.79675567919438 78.59601352108184 77.5702004230364 65.06569935947502 64.62687332392314 85.44726388844882 85.11104890659335 69.49202703126676 69.80943717101918 77.97876351159066 nan nan nan nan nan nan nan nan nan
2457850.53107 338.215964682 nan nan nan nan nan nan nan nan nan nan 26.090441544737946 29.84283760295861 31.973714340054475 32.53256207975531 26.883163344369663 29.719249985258372 34.60191114339342 40.17030963270489 44.65042405127843 37.203363201445605 36.02318611014617 40.38005366604947 40.73354416433873 42.00734209480421 43.07898908531122 43.379173861861624 43.48475862574563 38.22161777342181 35.991983373855575 33.47810504202167 31.479765276682464 37.538973816311426 30.553237886338206 31.512418545076763 42.49418299706942 60.34637972909105 69.74560034691822 74.9388356229995 33.33261056244475 35.3833910044114 42.380423201782676 62.6653337826372 86.58166177265619 81.93933506660665 81.58492765647007 62.61038439101849 62.76062921976011 80.40184685113036 80.81379357906685 65.7666172806136 74.52672879631162 84.52800022083366 nan nan nan nan nan nan nan nan nan
2458088.70944 178.625462694 nan nan nan nan nan nan nan nan nan nan 5.79499197395652 7.379349151727985 8.581029404448277 8.610046391455775 6.521896130023796 7.049472561097755 9.199017169997934 11.332414670866722 12.471616903556923 9.850446651532861 9.4128726868761 13.105707760970448 15.92628666030457 18.870441691010665 20.72732727149158 20.67544975697593 18.82252373621859 17.1626300531508 17.170447645655884 17.219252816473684 21.83425778494115 25.168756213693307 20.245735438177334 19.981956278409378 27.171235759190647 35.84060488424323 38.97154138872192 41.457719208616055 24.430454187695826 26.464352906402063 30.723685604737497 37.951422283115065 44.15999758273608 41.70741466660554 44.76783267547712 38.78089322854409 36.29244054589828 41.99826075665604 42.671647216740304 39.0559224457301 42.16880294276469 43.37839484361953 nan nan nan nan nan nan nan nan nan
2458105.71014 332.81656652 nan nan nan nan nan nan nan nan nan nan 22.310226049344802 25.870129106160295 27.877225097445322 27.36197963645896 23.839085689238484 24.930340711132 30.041767543167822 36.3680732622909 38.86682091003262 32.46785966219409 30.103038605015353 36.27225642265406 36.93455610191295 40.01843090778044 39.901851005940586 42.03020194544201 41.06867280262447 35.593127630929175 35.04753848215576 33.33139434208913 34.510787674534 38.338903608112226 29.512524879774052 30.371942532666488 40.53235817734407 62.7601416168833 72.91955147641147 74.13802630384764 34.10583435467229 35.29248585189416 42.343774380114205 61.943530160731974 82.13873353699576 86.97484780018077 80.43301150882566 66.51572073752676 63.67271390670299 80.33116067222285 79.05397556174337 66.53081067514746 71.32272223287973 88.83380043163848 nan nan nan nan nan nan nan nan nan
