2457419.66179 -10004.83251 3.02212374772
2457474.47152 5295.40097734 3.09642277565
2457494.47822 8909.43919789 3.53080461437
2457672.73648 -11936.3407495 3.59599596437
2457690.63718 -7403.681029 3.15907809418
2457709.57246 3342.86272756 3.36012641344
2457759.57023 -2079.19881317 6.09692495745
2457761.691 -3201.87283874 7.65029660754
2457762.53509 -3698.71529211 5.07349546407
2457763.62301 -4268.98931901 3.75986217197
2457766.58825 -5692.50674749 3.11204839759
2457787.56875 -11823.1891206 3.1984950201
2457802.75397 -10203.8998331 2.25382620017
2457815.74622 -4432.92321686 4.89810761408
2457819.74026 -2012.30840218 4.41164233634
2457823.40605 0.719153084936 6.68375689163
2457830.68003 4280.76186445 3.18914669069
2457833.33045 5620.98675573 2.8168953095
2458088.70944 9241.50627847 4.81986262171
2458105.71014 3944.10988719 3.36891449144
