2457419.66179 -10004.83251 3.02212374772 -61.4364979556 26.6855725106 -6.05340652263 2.61662700715
2457474.47152 5295.40097734 3.09642277565 -95.3730326481 24.2125426368 -1.98431292459 2.02680103424
2457494.47822 8909.43919789 3.53080461437 -29.1862189938 33.435179966 -17.1021772272 2.5052339574
2457672.73648 -11936.3407495 3.59599596437 -37.3683236975 29.1112845744 240.518815388 14.372463753
2457690.63718 -7403.681029 3.15907809418 1.51746614863 29.0637160596 7.60909973325 2.82230463217
2457709.57246 3342.86272756 3.36012641344 -77.6499006087 28.5428800846 3.20621610244 2.6817490984
2457759.57023 -2079.19881317 6.09692495745 317.553024981 24.6039256055 -189.927632772 8.12526133904
2457761.691 -3201.87283874 7.65029660754 305.236975599 51.6067345363 101.136999061 7.90352986948
2457762.53509 -3698.71529211 5.07349546407 104.410280392 42.7322594403 48.3127529448 4.47772227035
2457763.62301 -4268.98931901 3.75986217197 28.8977632616 33.8741831602 18.5104329479 2.79556004171
2457766.58825 -5692.50674749 3.11204839759 25.540841459 27.921439511 7.32478690728 3.18337134112
2457787.56875 -11823.1891206 3.1984950201 -31.6085651109 29.243002602 -4.14204127765 2.87635096192
2457802.75397 -10203.8998331 2.25382620017 -30.6600924217 20.2506696269 9.58058953251 2.02263433631
2457815.74622 -4432.92321686 4.89810761408 69.9426673596 48.1878168811 42.4219867863 3.31783714454
2457819.74026 -2012.30840218 4.41164233634 223.946009673 20.5366989698 -200.146812187 9.17230313019
2457823.40605 0.719153084936 6.68375689163 -218.441401956 47.9609002869 46.4357825656 4.4681129929
2457830.68003 4280.76186445 3.18914669069 -113.377989701 23.8187790481 -2.17191488181 3.67493700312
2457833.33045 5620.98675573 2.8168953095 -92.5950638541 21.3011593775 -1.95229687602 2.17938163174
2457850.53107 9186.89145723 3.41226697297 -13.3637222736 31.0780716932 0.895641565946 2.43323127402
2458088.70944 9241.50627847 4.81986262171 -107.41271851 45.5065599172 -9.64279633945 4.1256723736
2458105.71014 3944.10988719 3.36891449144 -133.395044528 22.002641711 0.372424525723 2.88452913094
