car-20160201T03h38m57s-sci-gtoc-vis.fits;2457419.6617924655;-2.273311095617923;84.414;J10354+694;900.1;0;0;1.228;38184.33;249702.6
car-20160326T23h00m14s-sci-gtoc-vis.fits;2457474.471522092;-15.474639812820485;109.28; J10354+694;1800.1;0;0;1.1851;158.855625;69.4467777777778
car-20160415T23h15m59s-sci-gtoc-vis.fits;2457494.478220185;-17.326198363150016;68.479;J10354+694;1200.1;0;0;1.2431;158.855625;69.4467777777778
car-20160719T20h39m23s-tst-vis.fits;2457589.3583424566;-1.9861341534819044;0.50767;J10354+694;51.8;0;64;2.0115;0.0;0.0
car-20161011T05h33m48s-sci-gtoc-vis.fits;2457672.7364750407;17.0927233279402;79.283;J10354+694;799.8;0;0;1.3987;158.841541666667;69.4468611111111
car-20161029T03h09m42s-sci-gtoc-vis.fits;2457690.637184919;17.759937151329048;88.859;J10354+694;796.5;0;0;1.5815;158.841541666667;69.4468611111111
car-20161117T01h28m09s-sci-gtoc-vis.fits;2457709.5724633867;16.589685908347743;85.349;J10354+694;1719.9;0;0;1.6669;158.841541666667;69.4468611111111
car-20170106T01h23m40s-sci-gtoc-vis.fits;2457759.5702311224;5.632757825876553;89.787;J10354+694;1411.3;0;0;1.256;158.841541666667;69.4468611111111
car-20170108T04h22m33s-sci-gtoc-vis.fits;2457761.690999632;4.9004604589741705;98.081;J10354+694;804.4;0;0;1.1894;158.841541666667;69.4468611111111
car-20170109T00h32m37s-sci-gtoc-vis.fits;2457762.5350865326;4.765112185996414;121.81;J10354+694;1446.7;0;0;1.3067;158.841541666667;69.4468611111111
car-20170110T02h36m17s-sci-gtoc-vis.fits;2457763.623005814;4.3713182502768735;96.144;J10354+694;1719.4;0;0;1.1907;158.841541666667;69.4468611111111
car-20170113T01h49m52s-sci-gtoc-vis.fits;2457766.588254583;3.494888900204404;98.101;J10354+694;1329.9;0;0;1.2088;158.841541666667;69.4468611111111
car-20170203T01h20m55s-sci-gtoc-vis.fits;2457787.568752137;-3.028329462332141;77.046;J10354+694;1801.8;0;0;1.1848;158.841541666667;69.4468611111111
car-20170218T05h45m15s-sci-gtoc-vis.fits;2457802.7539747455;-7.60808994599794;129.3;J10354+694;1801.9;0;0;1.5426;158.841541666667;69.4468611111111
car-20170303T05h44m08s-sci-gtoc-vis.fits;2457815.746216406;-10.997675169689485;44.89;J10354+694;704.8;0;0;1.7002;158.841541666667;69.4468611111111
car-20170307T05h27m03s-sci-gtoc-vis.fits;2457819.7402593987;-11.920758758407874;128.81;J10354+694;1801.3;0;0;1.6954;158.841541666667;69.4468611111111
car-20170310T21h26m09s-sci-gtoc-vis.fits;2457823.4060541824;-12.520708583704394;148.13;J10354+694;1654.7;0;0;1.2413;158.841541666667;69.4468611111111
car-20170318T04h00m50s-sci-gtoc-vis.fits;2457830.6800258914;-14.12782907225393;76.985;J10354+694;1802.2;0;0;1.5587;158.841541666667;69.4468611111111
car-20170320T19h37m28s-sci-gtoc-vis.fits;2457833.330450039;-14.371324727417585;120.37;J10354+694;1802.0;0;0;1.3317;158.841541666667;69.4468611111111
car-20170407T00h27m46s-sci-gtoc-vis.fits;2457850.5310652396;-16.76043003643063;113.26;J10354+694;1801.0;0;0;1.284;158.841541666667;69.4468611111111
car-20171201T04h42m31s-sci-gtoc-vis.fits;2458088.7094432446;14.480087681071803;37.399;J10354+694;1801.6;0;0;1.207;158.841541666667;69.4468611111111
car-20171218T04h42m14s-sci-gtoc-vis.fits;2458105.7101436695;10.815626375853883;97.399;J10354+694;1801.1;0;0;1.1819;158.841541666667;69.4468611111111
