2457419.66179 0.9284113594789852 0.002399039372976499 0.47198582980139503 0.001114474794997317 0.5345153168160864 0.0008454133277286905 0.48224481861842305 0.0006513241597365285 0.6803687014193683 0.002843780079083067
2457474.47152 0.9220104792957479 0.0017268678327265552 0.8968029248303381 0.0015346336509122567 1.023056223460123 0.0011698105652962617 0.9222642364880896 0.0009082341944363314 0.6509866482480916 0.002053041557830536
2457494.47822 0.9196212290132997 0.002789197126154273 0.3599359197863217 0.0009977260966445964 0.41161229445579206 0.000763456925981969 0.3711793776601553 0.0005879032738520623 0.6776075058496029 0.0033464756729110435
2457672.73648 0.9130824214031387 0.0025528734397638002 0.3899628144913706 0.0009973572272037113 0.4451952373727839 0.0007646015762446055 0.4089725909643615 0.0005884024915476938 0.7304242971855507 0.003210321574982741
2457690.63718 0.9267099333237074 0.002414297679870697 0.4429259825561006 0.0010524680399842115 0.49903512825357155 0.0008100102543467757 0.45687559770037794 0.000621728432124636 0.6579061706645293 0.002865463353696367
2457709.57246 0.9159966176487696 0.0024550641143448355 0.43322194033655625 0.0010612213213998729 0.49675156651659214 0.000817260108365975 0.4491513593011344 0.000624929531264389 0.6562233180837141 0.0029244569864958075
2457759.57023 0.9173488466793045 0.0023025894214948306 0.4911134556449693 0.001126162544025919 0.5608595036868508 0.0008674863376395897 0.5098639346708526 0.0006649871671520433 0.6298475529392533 0.00263248585256045
2457761.691 0.9174440373551926 0.0020297987671993255 0.6360704410692741 0.0012863968957808345 0.7276456019979842 0.000986109706125186 0.6589685459405381 0.0007582470468696569 0.6224622339002794 0.0023462766224646697
2457762.53509 0.9195449584076025 0.001659618515318696 0.9273876780170506 0.0015268223282118474 1.0591786364291578 0.0011824290597262056 0.9578791910054668 0.0009092831527330279 0.6368498834052827 0.0019117363724243353
2457763.62301 0.920058010327598 0.002114308541832236 0.5872232994790805 0.0012315245735152228 0.6707907340205308 0.000953062312712976 0.6057011673324987 0.0007279166266304135 0.6314348049077477 0.002426672159737826
2457766.58825 0.9233041142234385 0.0020451535376173418 0.4392936373579091 0.0008889204187779408 0.49969143520855736 0.0006800959814076106 0.4518772420898968 0.0005220112470693521 0.6379221781277422 0.0023376593169967554
2457787.56875 0.9331849647518586 0.0026437997959918814 0.40293885186567147 0.0010403407467524728 0.45405895997446477 0.0008014323743301964 0.4095187166607694 0.0006100585758373302 0.6857744692419896 0.0031554085852640874
2457802.75397 0.9287965104705249 0.001523379407575393 1.1429466235226597 0.0017117760831965579 1.2923042080926557 0.0013026079470886576 1.168830412113114 0.0010055983331531276 0.6865485074326182 0.001797115920311773
2457815.74622 0.9129119043719502 0.004846689548676527 0.13236620214025854 0.00064175576289541 0.15279403159804378 0.000501291031813127 0.13719277108544545 0.00037712747580093034 0.6347386869913111 0.005710660424566227
2457819.74026 0.9233868421965786 0.0016034127930872092 0.9798808067009367 0.0015554560959868248 1.111275852566034 0.0011810881313708292 1.0110866545062316 0.0009146967358074403 0.6344567910038491 0.0018221536522971653
2457823.40605 0.9175054821651234 0.0013354906291363855 1.3787158902349144 0.00183425027827467 1.5783715552472053 0.0014055793426269178 1.4269857249761884 0.0010834424829342859 0.6295048484887226 0.0015195678704657326
2457830.68003 0.9107260160562769 0.0026426644028725342 0.39522918493583287 0.0010497898748402113 0.45600185931568415 0.0008028145711566566 0.41194124973767643 0.0006193600350535686 0.6517406948328149 0.0031580149821015336
2457833.33045 0.9192124277522176 0.0016848871900994509 0.8931650569883444 0.001495413409915953 1.0216303089974632 0.001147787656076499 0.9216964564433223 0.0008856456914562554 0.6591386162021633 0.0019787174925629506
2457850.53107 0.9249791502315848 0.0017659064930979035 0.8451499743708248 0.0014742940795273664 0.9601012430292495 0.0011221972008833873 0.8672912428645712 0.0008661818121111103 0.668075282098196 0.0021176147811861872
2458088.70944 0.922343998848957 0.005981082669843611 0.09753605761918528 0.0005780189577008592 0.11134359615703002 0.00044775715805395915 0.10015245681432516 0.000330957269895159 0.6751300759512778 0.007162806856021753
2458105.71014 0.9124724169906027 0.002077381141807544 0.47117021936794806 0.0009808052726753892 0.5432539345524835 0.0007563343739634038 0.489479133526221 0.0005783060712073357 0.6595838660519278 0.0024745211060817718
