2457419.66179 nan nan nan nan nan nan nan nan nan nan 1.0428395616872508 1.094463377547039 1.1010968915005104 1.0938278816772224 1.040338799685759 1.088292364373005 1.0974766624247023 1.0872613096057977 1.1051343429619112 1.0969890137887743 1.0861746413295494 1.1990746060427948 1.4008119068910898 1.4347296952614443 1.593669713837381 1.5624695624686387 1.464021445406289 1.4857813916554246 1.5769465681047896 1.7168243987413634 2.35814827961366 2.174352087147572 2.3055856804186043 2.2699342564104903 2.2444164248958653 1.8222140932329984 1.602994049465961 1.7272981845279123 2.5486173130714342 2.848347749996824 2.477886788834547 1.8172625162933405 1.482883558177173 1.539975070013106 1.5496660966995097 1.7961377072523457 1.7938434626966226 1.4690164704238824 1.534792434270017 1.76380695734147 1.5719976103177018 1.2821922171545497 nan nan nan nan nan nan nan nan nan
2457474.47152 nan nan nan nan nan nan nan nan nan nan 1.1539165326684693 1.139207343319196 1.1835859632532164 1.2192561402512183 1.161388432175247 1.1380535052898129 1.1488968726598974 1.1887643172451798 1.1377706517106423 1.1793900951524416 1.132839731000343 1.3657967994364433 1.6201542988132565 1.7347783998510802 1.93073915813317 1.8273639923083884 1.6821600442217142 1.7908985229363592 1.9010988677022318 2.0275267624654796 2.7504896611713194 2.5805138783718813 2.8759503131793167 2.7236614107749126 2.6021824302027996 2.1155135742955102 1.855611062000901 1.8873630410493663 2.959220605028665 3.310949217115925 2.7658492096010012 2.09539147111874 1.6363759131724183 1.6034878805000303 1.7032466336663004 2.055238807077072 1.9903006853643186 1.5482814284177797 1.5984052815034449 1.8684267351254964 1.5961013023556954 1.3695388905637769 nan nan nan nan nan nan nan nan nan
2457494.47822 nan nan nan nan nan nan nan nan nan nan 1.0478353365302948 1.0809285139511815 1.1009693571095749 1.1103445446683906 1.0712988925839146 1.0905833774889022 1.074951513167781 1.098142388199588 1.088324232140849 1.1162219578512211 1.0860329625164467 1.2070490328325707 1.3128578983296553 1.3815645985928247 1.487402963945378 1.460447711413958 1.3670263651104468 1.4101292589112848 1.4910325167515712 1.5781754044680412 2.0253386572304506 1.9163228831158718 2.023121465024451 1.9771656591149671 1.888815558599359 1.611903364688653 1.4991974350243118 1.469639353395088 2.212047359781054 2.3209658718269504 2.026783425148278 1.5513497129887015 1.3139061237551752 1.3929856110740553 1.3581359416214553 1.6095761528052728 1.5265300448135384 1.3399512903265365 1.3920441706954436 1.4969525420036918 1.354834416753483 1.2317313707963367 nan nan nan nan nan nan nan nan nan
2457672.73648 nan nan nan nan nan nan nan nan nan nan 1.2848713276514252 1.1865883622916444 1.2610344903772497 1.3545942570633742 1.70188572974686 1.3930319101052089 1.2821094815768241 1.2155404040120856 1.337503481613109 1.8072805337628461 1.666133963189225 1.537502223631672 1.8635963950548462 1.8680683309171549 1.9620634777420913 1.9300605682630105 2.0498253382326204 2.45413968182175 2.7164517445018057 2.8469299640842145 3.211781814689943 2.969360423959608 4.055226301266972 3.13166621972167 2.6142838844880303 2.1432300481808766 1.745151410214063 1.700255248569716 2.918467101103748 2.996651176479388 2.5105339161691758 2.055420518423909 1.6799018705435087 1.7557288158905353 1.7728120806004664 2.044802106405193 2.007426273907573 1.494712491398505 1.5002115619144527 1.7765794378569542 1.6587123349294515 1.4620194251277268 nan nan nan nan nan nan nan nan nan
2457690.63718 nan nan nan nan nan nan nan nan nan nan 1.0227051459666587 1.0416308168239068 1.095073380764098 1.0795953111820402 1.0476968645266858 1.064545745974308 1.0614749060589819 1.062432698324323 1.095397159393917 1.0632612711134248 1.0851428706456612 1.234417455896402 1.4239808553849596 1.4655867205028292 1.643920974522338 1.6254050242820188 1.5307724103466898 1.6198091337936944 1.6937290379853838 1.7919899758347417 2.422134635684726 2.2660295926113485 2.5355877900891777 2.4499496906493126 2.4933354360686324 1.9416773955833038 1.6895794422247545 1.7439232384457592 2.773597448837275 3.1431391773130564 2.737548738542401 2.019347626736963 1.57927784344923 1.5066424380698693 1.698030781570681 1.9097432936621646 1.8860652809323044 1.5774210090017198 1.5948404816212138 1.9047841447286724 1.645244960904708 1.4044238389367694 nan nan nan nan nan nan nan nan nan
2457709.57246 nan nan nan nan nan nan nan nan nan nan 1.0294991601178831 1.0316474494583676 1.0423513578852837 1.0559915989345523 1.050589744161035 1.0759004342978065 1.0623082868979303 1.073094743534006 1.0424465067135282 1.071595383220584 1.0908646773104267 1.2219611915577253 1.3617795273095503 1.474679829259383 1.6048092995390293 1.5365140983857495 1.4753250558460378 1.5257636665277714 1.6196750353690608 1.734479506711606 2.2435919127054196 2.1179401653465972 2.3539058459652327 2.374431757060248 2.322380932590295 1.8260857975395803 1.6198925847857897 1.6571411876555027 2.6726365598450785 2.9443303350695045 2.50657215606764 1.8599802224697564 1.491756449115364 1.3991991893449192 1.5434707918135746 1.8344846221802 1.7950786249446262 1.4887256201401964 1.5334532255699773 1.7471676102775286 1.585623083491511 1.2902680063509562 nan nan nan nan nan nan nan nan nan
2457759.57023 nan nan nan nan nan nan nan nan nan nan 1.060320178581164 1.1096754926104098 1.1363207849811976 1.1348089315467516 1.0628313999660701 1.0452782286808933 1.077802670979835 1.065670820490227 1.0669317708742172 1.0784158154059729 1.0707801928963718 1.20520045660287 1.380540131246724 1.4173017568592639 1.555451170433123 1.5322922790584022 1.4176397980919055 1.5077675548161822 1.5936805333354782 1.6775735717940259 2.14448960464981 2.0921858638219644 2.4114753766216013 2.23778563863203 2.095654915367529 1.7201743350920482 1.5796711616941892 1.6001716083898097 2.4405818363529677 2.6762691471948434 2.3207280458744988 1.782373858717092 1.3617606484981732 1.245226547398517 1.4491059614345156 1.6523541054923876 1.6410829365468333 1.3785272271816558 1.4451356645015854 1.687484000334818 1.5038705892662703 1.222822818277254 nan nan nan nan nan nan nan nan nan
2457761.691 nan nan nan nan nan nan nan nan nan nan 1.1122167898208493 1.0949254225578968 1.1119058635743233 1.1562568116605672 1.1247714564825255 1.1021883368305583 1.0931917739955705 1.0790337524855105 1.0771066674805343 1.115688798150374 1.125971906209052 1.2560588098361107 1.4596089563711436 1.509196308013007 1.6852624194426769 1.6513921180902011 1.5098442269581132 1.5923820201720358 1.6800176910579425 1.7625030222784588 2.2105617958038493 2.2217449222985794 2.5985612232165805 2.3894439775195555 2.3315718595628026 1.7557051644087367 1.5889010576781384 1.6119323184482122 2.5485639076742115 2.937871775263243 2.4938482952984393 1.8919586954719143 1.38759538970739 1.2349040345145688 1.5254623782478256 1.7376307827735729 1.7740814741303417 1.4265703303239525 1.4305790763835196 1.7471398978049673 1.5468174835557864 1.2356141884484906 nan nan nan nan nan nan nan nan nan
2457762.53509 nan nan nan nan nan nan nan nan nan nan 1.1036042702310611 1.1658658121814254 1.1694615713736158 1.2110068155410902 1.1213654269315194 1.1261384663837861 1.1478637680701131 1.1355149993479 1.099208820741382 1.1475411665243251 1.1350244985642095 1.3394461112529086 1.5993307936510686 1.7086013719346311 1.8957403487670523 1.8622050947612245 1.736913499571436 1.8238505451652272 1.9360544837282103 2.0991838141868726 2.7356371538058664 2.655388442538717 3.044141324323507 2.8578174071163502 2.7632649939993343 2.1250208163230195 1.8739917606043655 1.8749832622207134 3.169867371766667 3.687473641652438 3.0555083054993237 2.2243373181797614 1.6249849658135131 1.3444808897744471 1.7434572156527652 2.0890653325915953 2.1191039540844185 1.6270379478680992 1.685191787267355 2.115436320708049 1.774481418969367 1.3687110738015462 nan nan nan nan nan nan nan nan nan
2457763.62301 nan nan nan nan nan nan nan nan nan nan 1.0619452691386675 1.1062534458039044 1.110869565578452 1.1512576751430486 1.0726850926154108 1.1121039880777948 1.100449406148959 1.103689011559274 1.0734584326426162 1.1229001709836448 1.0738518456128314 1.266924958253322 1.4353326766941086 1.497669991737309 1.704078275630832 1.617895442707651 1.5073358242584698 1.6017851168411064 1.6407930032451619 1.7450369887462716 2.308885729560691 2.2409121374334933 2.522606871142858 2.44049457935912 2.390113639949513 1.8080855013683428 1.6409254447550827 1.674262719621273 2.6187410281405903 3.0163360253463667 2.594168824167897 1.8877968561064422 1.470662224329843 1.320499099509881 1.586552799890898 1.794848354870472 1.8427088241941336 1.494072734748862 1.5328302440807906 1.7908651511973779 1.5117260600054128 1.2885571403477096 nan nan nan nan nan nan nan nan nan
