2457419.66179 0.09502841084879009 0.005338759595495763 0.09993602564163165 0.005684390215279708
2457474.47152 0.09837421566370003 0.0030542065185036405 0.10907543877259042 0.0031763853536030872
2457494.47822 0.09738028011296523 0.006431872621059957 0.12792193525174064 0.007249206685799985
2457672.73648 0.42851923598349234 0.006410422175028846 0.44182172300912526 0.006879988235655108
2457690.63718 0.10062225786199179 0.005694614624417391 0.09993748654258658 0.006118504542459906
2457709.57246 0.09805645820340472 0.0056393465052666765 0.11350294291632312 0.006032198422123788
2457759.57023 0.0731000806886116 0.004473973485381155 0.08243121671001384 0.0049817565686812
2457761.691 0.06644628859580075 0.003524539608384393 0.06665204853834483 0.0038231086019423566
2457762.53509 0.09201535047580965 0.0028229152580467585 0.10597192003249357 0.0030658309294740206
2457763.62301 0.09359645654576944 0.003959361361065942 0.1164221412149956 0.0043728768891420815
2457766.58825 0.09662075791516152 0.003592750682885083 0.11113586001781595 0.003949999420084601
2457787.56875 0.10064613243021663 0.005653166432423152 0.11424440541327398 0.00607992149278296
2457802.75397 0.10522124458767582 0.0024842422116990526 0.12225936818052857 0.0027376184631944895
2457815.74622 0.14235123153780113 0.017477829993031182 0.16415163088116086 0.018567865606696096
2457819.74026 0.10786096016087891 0.0031085529733971013 0.11885545402558256 0.0032568238466050303
2457823.40605 0.09237834182044377 0.00191835515162242 0.10384015732143129 0.002044089220110335
2457830.68003 0.08974585366377946 0.00609400258329795 0.10328626459273386 0.0063848158293629545
2457833.33045 0.09458068901848006 0.002936800756122363 0.11168788324161205 0.003186651873830523
2457850.53107 0.1022794539176737 0.003058438215985806 0.1264774717176548 0.003391596937947353
2458088.70944 0.07146957949065577 0.02169524474048993 0.07601149011000738 0.02336439993095532
2458105.71014 0.08712413347557586 0.0037169510380941437 0.10802347837346078 0.00407798786705987
