2457419.66179 -10004.828994 1.95021523847 -50.2097707277 118.219415289 -6.05340652263 2.61662700715
2457474.47152 5295.39275199 1.60488211549 -94.029958682 115.823016921 -1.98431292459 2.02680103424
2457494.47822 8909.43412233 2.12491064595 -24.7180325994 121.301256348 -17.1021772272 2.5052339574
2457672.73648 -11936.3408845 2.87107803945 -33.9647027426 105.74873274 240.518815388 14.372463753
2457690.63718 -7403.68021526 2.04499071071 10.5033976089 115.310344338 7.60909973325 2.82230463217
2457709.57246 3342.85244141 1.98158089807 -79.1977395573 117.182306817 3.20621610244 2.6817490984
2457759.57023 -2079.20311481 1.71864360787 333.358003368 112.040493699 -189.927632772 8.12526133904
2457761.691 -3201.75389271 1.73231379698 341.939749111 136.024700764 101.136999061 7.90352986948
2457762.53509 -3698.6827357 1.57603065086 123.590524424 134.119890164 48.3127529448 4.47772227035
2457763.62301 -4268.97014292 1.76307207808 43.5943757723 111.022796518 18.5104329479 2.79556004171
2457766.58825 -5692.49482847 1.84616112627 36.9410047383 113.643117707 7.32478690728 3.18337134112
2457787.56875 -11823.1833951 2.04494313929 -21.4046536075 116.650575749 -4.14204127765 2.87635096192
2457802.75397 -10203.9042509 1.57893257429 -16.6827119269 117.085673168 9.58058953251 2.02263433631
2457815.74622 -4432.90494137 2.82374770772 86.7167971266 127.329158382 42.4219867863 3.31783714454
2457819.74026 -2012.30677488 1.42705936355 241.480542873 114.605581809 -200.146812187 9.17230313019
2457823.40605 0.555104582309 1.44829486626 -218.603628805 47.9905372511 46.4357825656 4.4681129929
2457830.68003 4280.75738656 1.95677936794 -98.2263297898 115.709539115 -2.17191488181 3.67493700312
2457833.33045 5620.97806525 1.59615704005 -89.7971743224 115.559843179 -1.95229687602 2.17938163174
2457850.53107 9186.87664517 1.63837459905 -2.60342960024 116.92892165 0.895641565946 2.43323127402
2458088.70944 9241.51309911 3.27148298013 -112.741861908 128.323964801 -9.64279633945 4.1256723736
2458105.71014 3944.1095229 1.79609804127 -142.116767276 125.539180776 0.372424525723 2.88452913094
