2457419.66179 -10004.829218327932 3.0713832743598704 -9996.009638327932 3.0487692771819517 8.81958 0.372023 -2.27331109562 0.0
2457474.47152 5295.469141734992 3.2219116589612455 5297.1523085176905 3.2094992321964195 1.5428 0.282541 -15.4746398128 0.140366782698
2457494.47822 8909.415738828937 3.641813544183213 8917.690252424201 3.619915190314173 8.08291 0.398773 -17.3261983632 0.191603595265
2457672.73648 -11937.475311801409 3.553845607101109 -11938.737561855962 3.5331715402646173 -1.91037 0.382776 17.0927233279 0.648119945447
2457690.63718 -7403.716543260439 3.16577422576372 -7401.658139902322 3.1298093471669937 1.36444 0.475836 17.7599371513 0.693963358117
2457709.57246 3342.8110084283367 3.49878083850958 3342.0842847116355 3.486148537268141 -1.46918 0.297045 16.5896859083 0.742456283299
2457759.57023 -2079.3073573172537 5.908415485587017 -2062.530457603583 5.894018352881119 15.9064 0.412215 5.63275782588 0.870499713671
2457761.691 -3201.8856154317 7.396411324467881 -3192.5528744660487 7.391588099316392 8.45681 0.267069 4.90046045897 0.875930965651
2457762.53509 -3698.702030846498 4.835156607617319 -3692.720558188692 4.827707408586545 5.10338 0.268292 4.765112186 0.878092657806
2457763.62301 -4269.028463415548 3.5620874762391836 -4271.256044615019 3.550484510986499 -3.10846 0.287275 4.37131825028 0.880878800529
2457766.58825 -5692.482578466215 3.0888830660439845 -5684.263075714165 3.062771878969161 7.33103 0.400783 3.4948889002 0.88847275205
2457787.56875 -11823.186085220517 3.28855930580367 -11814.11105177209 3.271275896342575 8.13283 0.336714 -3.02832946233 0.942203448426
2457802.75397 -10203.750155847478 2.2484391670076844 -10199.626833302962 2.238142355534654 3.14223 0.214936 -7.608089946 0.981092544516
2457815.74622 -4434.135017395903 4.695673213075054 -4435.325451942103 4.669380645535508 -2.2048 0.496217 -10.9976751697 1.0143654538
2457819.74026 -2012.3461199340584 4.234846414617705 -2002.3908858042782 4.229803994866834 8.93064 0.206597 -11.9207587584 1.02459412978
2457823.40605 0.8387494275259493 6.939302053190107 2.7639735952259494 6.935949879469966 0.891242 0.215667 -12.5207085837 1.0339821677
2457830.68003 4280.708991482807 3.315285083078229 4298.910802167977 3.306108799942316 17.1492 0.246495 -14.1278290723 1.05261068517
2457833.33045 5621.034588192248 2.992624347243807 5610.678186568458 2.984660883490857 -11.4158 0.218174 -14.3713247274 1.05939837621
2457850.53107 9186.968142008873 3.472677293346282 9188.071590867223 3.472677293346282 nan nan -16.7604300364 1.10344885835
2458088.70944 9238.745305756507 4.175962233352266 9255.859425378387 4.15187142267959 15.4007 0.447911 14.4800876811 1.71341962188
2458105.71014 3944.1154688895845 3.519313323340131 3988.9343270152744 3.4929443522321333 43.0619 0.430007 10.8156263759 1.75695812569
