wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,18.11897267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21459110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34152670,nan,0.00000000,-2147483648,118,1
5169.33830024,5169.33006229,0.00000000,1267.37566418,0.10200558,18.54254364,0.01998466,0.01998463,38660,118,1
5169.33830024,5169.33006229,0.00000000,1267.37566418,0.10200558,18.54254364,0.01998466,0.01998463,38660,118,1
5169.49011699,5169.33006229,0.00000000,1273.66146170,0.15279234,18.73916123,0.01998525,0.01998463,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87396663,nan,0.00000000,-2147483648,118,1
5169.73078854,5169.73130932,1283.65631941,1283.63472292,0.10321489,19.04795122,0.01998463,0.01998463,38657,118,0
5169.73078854,5169.73130932,1283.65631941,1283.63472292,0.10321489,19.04795122,0.01998463,0.01998463,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.21247071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.30397685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36478821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42544569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54630007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72643408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84576143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02361466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08259669,nan,0.00000000,-2147483648,118,1
5170.78272861,nan,0.00000000,1327.36608823,0.24159730,20.35681022,0.01998508,0.01998463,38650,118,1
5170.78272861,nan,0.00000000,1327.36608823,0.24159730,20.35681022,0.01998508,0.01998463,38650,118,1
5170.94260443,5170.93542420,0.00000000,1334.03177541,0.36392953,20.54996408,0.01998466,0.01998463,38648,118,1
5171.19867640,5171.20308146,0.00000000,1344.71892512,0.18513594,20.85620596,0.01998461,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00598033,nan,0.00000000,-2147483648,118,1
5171.48202086,5171.47076643,0.00000000,1356.55979443,0.28220223,21.19059627,0.01998468,0.01998463,38644,118,1
5171.48202086,5171.47076643,0.00000000,1356.55979443,0.28220223,21.19059627,0.01998468,0.01998463,38644,118,1
5171.63225825,nan,0.00000000,1362.84479570,0.23477084,21.36600654,0.01998526,0.01998463,38644,118,1
5171.75821094,5171.73847912,0.00000000,1368.11742700,0.24860747,21.51205682,0.01998471,0.01998463,38642,118,1
5171.75821094,5171.73847912,0.00000000,1368.11742700,0.24860747,21.51205682,0.01998471,0.01998463,38642,118,1
5172.01086327,5172.00621952,0.00000000,1378.70375184,0.14467830,21.80226865,0.01998465,0.01998463,38640,118,1
5172.24295787,5172.14010012,0.00000000,1388.44024653,0.17623523,22.06564281,0.01998503,0.01998463,38639,118,1
5172.24295787,5172.14010012,0.00000000,1388.44024653,0.17623523,22.06564281,0.01998503,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.29440676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37397170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42683931,nan,0.00000000,-2147483648,118,1
5172.72733631,5172.54178351,0.00000000,1408.79601032,0.23159669,22.60543707,0.01998535,0.01998463,38636,118,1
5172.95407462,5172.94352929,0.00000000,1418.34130115,0.05397816,22.85356861,0.01998467,0.01998463,38633,118,1
5172.95407462,5172.94352929,0.00000000,1418.34130115,0.05397816,22.85356861,0.01998467,0.01998463,38633,118,1
5173.07489819,5173.07745842,0.00000000,1423.43214003,0.03235750,22.98461610,0.01998462,0.01998463,38632,118,1
5173.22176332,5173.21139449,0.00000000,1429.62433340,0.38534343,23.14281230,0.01998467,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30432408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40494710,nan,0.00000000,-2147483648,118,1
5173.60299592,5173.61324430,0.00000000,1445.71913586,0.33300115,23.54787362,0.01998459,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72823183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82656021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94871851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99734857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.09421006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.14244196,nan,0.00000000,-2147483648,118,1
5174.29032354,5174.28313275,0.00000000,1474.81407999,0.12197958,24.25799617,0.01998466,0.01998463,38623,118,1
5174.39807439,5174.28313275,0.00000000,1479.38432518,0.09554075,24.36699137,0.01998508,0.01998463,38623,118,1
5174.39807439,5174.28313275,0.00000000,1479.38432518,0.09554075,24.36699137,0.01998508,0.01998463,38623,118,1
5174.55544196,5174.55113671,0.00000000,1486.06351216,0.13938248,24.52505104,0.01998465,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66431377,nan,0.00000000,-2147483648,118,1
5174.95102717,5174.95319471,0.00000000,1502.87684519,0.12969879,24.91650911,0.01998463,0.01998463,38618,118,1
5174.95102717,5174.95319471,0.00000000,1502.87684519,0.12969879,24.91650911,0.01998463,0.01998463,38618,118,1
5175.08597450,5175.08722793,1508.67299755,1508.61962266,0.14437773,25.04812779,0.01998463,0.01998463,38617,118,0
5175.21571500,5175.22126810,0.00000000,1514.14551639,0.20813839,25.17378005,0.01998461,0.01998463,38616,118,1
5175.48004402,5175.48936926,0.00000000,1525.41402525,0.01707801,25.42700619,0.01998460,0.01998463,38614,118,1
5175.48004402,5175.48936926,0.00000000,1525.41402525,0.01707801,25.42700619,0.01998460,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55104832,nan,0.00000000,-2147483648,118,1
5175.76323538,5175.75749820,0.00000000,1537.50347909,0.01265511,25.69423195,0.01998466,0.01998463,38612,118,1
5175.76323538,5175.75749820,0.00000000,1537.50347909,0.01265511,25.69423195,0.01998466,0.01998463,38612,118,1
5175.90364300,5175.89157309,0.00000000,1543.50396810,0.12551343,25.82517137,0.01998468,0.01998463,38611,118,1
5176.02424508,5176.02565493,1548.71587796,1548.65557603,0.17473756,25.93669555,0.01998463,0.01998464,38610,118,0
5176.15847216,5176.15974371,1554.45338650,1554.39895742,0.11634866,26.06006450,0.01998463,0.01998464,38609,118,0
5176.29389368,5176.29383945,1560.19558488,1560.19790797,0.11560450,26.18359857,0.01998464,0.01998464,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.28511815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.36914474,nan,0.00000000,-2147483648,118,1
5176.69715634,5176.69616835,1577.44884234,1577.49125467,0.07944053,26.54591021,0.01998464,0.01998464,38605,118,0
5176.69715634,5176.69616835,1577.44884234,1577.49125467,0.07944053,26.54591021,0.01998464,0.01998464,38605,118,0
5176.82468628,5176.83029188,0.00000000,1582.97316660,0.51859275,26.65887436,0.01998461,0.01998464,38604,118,1
5176.95617028,5176.96442236,0.00000000,1588.62290059,0.07514890,26.77435402,0.01998460,0.01998464,38603,118,1
5177.09107078,5177.09855980,0.00000000,1594.42343385,0.30738797,26.89192523,0.01998461,0.01998464,38602,118,1
5177.24377606,nan,0.00000000,1600.99444185,0.05556658,27.02390684,0.01998468,0.01998464,38601,118,1
5177.37196033,nan,0.00000000,1606.51431702,0.10251832,27.13379066,0.01998466,0.01998464,38600,118,1
5177.37196033,5177.36685553,0.00000000,1606.51431702,0.10251832,27.13379066,0.01998466,0.01998464,38600,118,1
5177.64200388,5177.63517907,0.00000000,1618.15498931,0.13797286,27.36259178,0.01998466,0.01998464,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47598862,nan,0.00000000,-2147483648,118,1
5177.89442258,5177.90353043,0.00000000,1629.05074269,0.37540827,27.57317977,0.01998460,0.01998464,38596,118,1
5178.03098696,5178.03771654,0.00000000,1634.95159304,0.16265897,27.68579878,0.01998461,0.01998464,38595,118,1
5178.18969868,5178.17190961,0.00000000,1641.81471926,0.34109369,27.81552786,0.01998471,0.01998464,38594,118,1
5178.18969868,5178.17190961,0.00000000,1641.81471926,0.34109369,27.81552786,0.01998471,0.01998464,38594,118,1
5178.31327971,5178.30610964,0.00000000,1647.16265692,0.24490900,27.91568551,0.01998466,0.01998464,38593,118,1
5178.44377886,5178.44031662,0.00000000,1652.81374507,0.18374175,28.02063921,0.01998465,0.01998464,38592,118,1
5178.57145024,5178.57453057,0.00000000,1658.34613696,0.12794393,28.12251520,0.01998463,0.01998464,38591,118,1
5178.70289254,5178.70875147,0.00000000,1664.04582420,0.19890265,28.22657266,0.01998461,0.01998464,38590,118,1
5178.85379754,5178.84297932,0.00000000,1670.59434249,0.16370276,28.34500613,0.01998468,0.01998464,38589,118,1
5180.74265301,5180.72290036,0.00000000,1753.00762664,0.14214862,29.73576066,0.01998472,0.01998464,38575,118,1
5182.88098443,5182.87305384,0.00000000,1847.32775351,0.12409178,31.11209103,0.01998467,0.01998464,38559,118,1
5183.00462920,5183.00749770,0.00000000,1852.81561454,0.12550565,31.18544824,0.01998463,0.01998464,38558,118,1
5183.13978835,5183.14194855,0.00000000,1858.81884059,0.18033949,31.26487234,0.01998463,0.01998464,38557,118,1
5183.27660273,5183.27640637,1864.88317941,1864.89190998,0.17125312,31.34435065,0.01998464,0.01998464,38556,118,0
5183.54750394,5183.54534296,0.00000000,1876.95530803,0.20581939,31.49964658,0.01998465,0.01998464,38554,118,1
5183.54750394,5183.54534296,0.00000000,1876.95530803,0.20581939,31.49964658,0.01998465,0.01998464,38554,118,1
5183.67582225,5183.67982172,0.00000000,1882.67185109,0.03465970,31.57204762,0.01998463,0.01998464,38553,118,1
5183.81132269,5183.81430745,0.00000000,1888.71281243,0.08307138,31.64773137,0.01998463,0.01998464,38552,118,1
5183.94595888,5183.94880018,0.00000000,1894.71978832,0.24751027,31.72215160,0.01998463,0.01998464,38551,118,1
5184.06325438,5183.94880018,0.00000000,1899.95678760,0.27821739,31.78635418,0.01998508,0.01998464,38551,118,1
5184.20746319,5184.21780656,0.00000000,1906.40014483,0.00842077,31.86448300,0.01998460,0.01998464,38549,118,1
5184.35417364,5184.35232022,0.00000000,1912.96064837,0.09604650,31.94305878,0.01998465,0.01998464,38548,118,1
5184.48607546,5184.48684087,1918.89631388,1918.86204130,0.23591903,32.01290536,0.01998464,0.01998464,38547,118,0
5184.62412478,5184.62136850,0.00000000,1925.04635377,0.01095884,32.08525608,0.01998465,0.01998464,38546,118,1
5184.76007367,5184.75590312,0.00000000,1931.13977240,0.10322692,32.15570229,0.01998466,0.01998464,38545,118,1
5184.88615901,5184.89044472,0.00000000,1936.79529239,0.15786990,32.22034243,0.01998463,0.01998464,38544,118,1
5185.02453034,5185.02499330,1943.02571389,1943.00492669,0.27319309,32.29049531,0.01998464,0.01998464,38543,118,0
5185.15383399,5185.15954887,0.00000000,1948.81521085,0.06834369,32.35536237,0.01998462,0.01998464,38542,118,1
5185.29445515,5185.29411143,1955.11871605,1955.13417396,0.05423461,32.42506285,0.01998464,0.01998464,38541,118,0
5185.42523869,5185.42868097,0.00000000,1961.02133955,0.14580257,32.48921141,0.01998463,0.01998464,38540,118,1
5185.56269797,5185.56325750,1967.23314342,1967.20793699,0.04170253,32.55580640,0.01998464,0.01998464,38539,118,0
5185.69593034,5185.69784102,0.00000000,1973.21427475,0.04976117,32.61966443,0.01998464,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.69086918,nan,0.00000000,-2147483648,118,1
5185.95662342,5185.96702902,0.00000000,1984.97474208,0.12303095,32.74244036,0.01998460,0.01998464,38536,118,1
5186.09338402,5186.10163351,0.00000000,1991.15138258,0.20050435,32.80573241,0.01998461,0.01998464,38535,118,1
5186.09338402,5186.10163351,0.00000000,1991.15138258,0.20050435,32.80573241,0.01998461,0.01998464,38535,118,1
5186.23117069,5186.23624498,0.00000000,1997.37928931,0.13995669,32.86872489,0.01998462,0.01998464,38534,118,1
5186.37499618,5186.37086345,0.00000000,2003.88543525,0.23497688,32.93365123,0.01998466,0.01998464,38533,118,1
5186.50444314,5186.50548891,2009.79212196,2009.74477192,0.06437787,32.99135660,0.01998464,0.01998464,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04249739,nan,0.00000000,-2147483648,118,1
5186.77068484,5186.77476080,0.00000000,2021.81293947,0.12086594,33.10793504,0.01998463,0.01998464,38530,118,1
5186.91780245,5186.90940723,0.00000000,2028.48892055,0.10207790,33.17111764,0.01998468,0.01998464,38529,118,1
5187.03585519,5187.04406066,0.00000000,2033.85011697,0.16120474,33.22118672,0.01998461,0.01998464,38528,118,1
5187.31410468,5187.31338850,2046.45387357,2046.48645004,0.15561080,33.33685204,0.01998465,0.01998464,38526,118,0
5187.44705807,5187.44806291,2052.58225601,2052.53651135,0.07985335,33.39107055,0.01998464,0.01998464,38525,118,0
5187.57105047,nan,0.00000000,2058.20167095,0.09454206,33.44116273,0.01998460,0.01998464,38524,118,1
5187.71837029,5187.71743272,2064.85584032,2064.89859782,0.03174026,33.49953722,0.01998465,0.01998464,38523,118,0
5187.85091566,5187.85212812,2071.00129320,2070.94595046,0.02956165,33.55147046,0.01998464,0.01998464,38522,118,0
5187.97903810,5187.98683052,0.00000000,2076.81666812,0.04256807,33.60118255,0.01998461,0.01998464,38521,118,1
5188.11533208,5188.12153992,0.00000000,2083.04524926,0.14970088,33.65316971,0.01998462,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.69397172,nan,0.00000000,-2147483648,118,1
5188.27274957,5188.25625631,0.00000000,2090.24541487,0.17890099,33.71230168,0.01998471,0.01998464,38519,118,1
5188.38863785,5188.39097971,0.00000000,2095.55035392,0.14689498,33.75521005,0.01998464,0.01998464,38518,118,1
5188.52292151,5188.52571010,0.00000000,2101.70192931,0.08278998,33.80426941,0.01998463,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85372490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90777965,nan,0.00000000,-2147483648,118,1
5188.94304234,5188.92994329,0.00000000,2120.97955765,0.11515137,33.95319689,0.01998470,0.01998464,38514,118,1
5188.94304234,5188.92994329,0.00000000,2120.97955765,0.11515137,33.95319689,0.01998470,0.01998464,38514,118,1
5189.06734985,5189.06470169,0.00000000,2126.69279086,0.26563053,33.99594199,0.01998466,0.01998464,38513,118,1
5189.29676744,nan,0.00000000,2137.24810300,0.49345803,34.07325381,0.01998502,0.01998464,38512,118,1
5189.29676744,nan,0.00000000,2137.24810300,0.49345803,34.07325381,0.01998502,0.01998464,38512,118,1
5189.29676744,nan,0.00000000,2137.24810300,0.49345803,34.07325381,0.01998502,0.01998464,38512,118,1
5189.46712518,5189.46901891,0.00000000,2145.09552439,0.25709086,34.12934280,0.01998464,0.01998465,38510,118,1
5189.60448995,5189.60380532,2151.38356282,2151.41514283,0.18030136,34.17365549,0.01998465,0.01998465,38509,118,0
5189.73581327,5189.73859874,0.00000000,2157.48882912,0.07285880,34.21552688,0.01998463,0.01998465,38508,118,1
5189.73581327,5189.73859874,0.00000000,2157.48882912,0.07285880,34.21552688,0.01998463,0.01998465,38508,118,1
5189.89259069,5189.87339916,0.00000000,2164.72951082,0.18231671,34.26452926,0.01998472,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31273738,nan,0.00000000,-2147483648,118,1
5190.14463338,5190.14302103,0.00000000,2176.38437112,0.15115716,34.34132821,0.01998465,0.01998465,38505,118,1
5190.27539406,5190.27784247,0.00000000,2182.43797675,0.11742339,34.38021239,0.01998464,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42158966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46484622,nan,0.00000000,-2147483648,118,1
5190.67819122,5190.68234885,0.00000000,2201.11588968,0.08064403,34.49588601,0.01998463,0.01998465,38501,118,1
5190.80832340,5190.81719833,0.00000000,2207.16000395,0.22641731,34.53193543,0.01998461,0.01998465,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56612944,nan,0.00000000,-2147483648,118,1
5191.07929423,5191.08691832,0.00000000,2219.76096894,0.09880762,34.60493568,0.01998462,0.01998465,38498,118,1
5191.22277632,5191.22178883,2226.39536927,2226.44137450,0.00847965,34.64246036,0.01998465,0.01998465,38497,118,0
5191.35691066,5191.35666635,2232.68140953,2232.69280024,0.04434269,34.67684080,0.01998465,0.01998465,38496,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.71613086,nan,0.00000000,-2147483648,118,1
5191.62492375,5191.62644243,2245.26869378,2245.19778093,0.24587096,34.74349263,0.01998464,0.01998465,38494,118,0
5191.76563014,5191.76134099,0.00000000,2251.77181440,0.07005353,34.77740382,0.01998466,0.01998465,38493,118,1
5191.88370747,5191.89624656,0.00000000,2257.29266919,0.29453603,34.80528435,0.01998460,0.01998465,38492,118,1
5192.03285092,5192.03115915,0.00000000,2264.27184537,0.32682045,34.83975095,0.01998465,0.01998465,38491,118,1
5192.16752455,5192.16607875,0.00000000,2270.57946883,0.13413002,34.87015584,0.01998465,0.01998465,38490,118,1
5192.30017567,5192.30100537,2276.83172312,2276.79281725,0.11061885,34.89941696,0.01998464,0.01998465,38489,118,0
5192.43199894,5192.43593901,0.00000000,2282.98190857,0.08316385,34.92788601,0.01998463,0.01998465,38488,118,1
5192.55932336,5192.57087966,0.00000000,2288.96005720,0.19872066,34.95474454,0.01998460,0.01998465,38487,118,1
5192.70582384,5192.70582733,2295.83957425,2295.83940991,0.15667670,34.98487610,0.01998465,0.01998465,38486,118,0
5192.84187960,5192.84078202,2302.18725609,2302.23890375,0.23275331,35.01216297,0.01998465,0.01998465,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.03200076,nan,0.00000000,-2147483648,118,1
5193.10840837,5193.11071245,0.00000000,2314.79552509,0.22564730,35.06363159,0.01998464,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09192851,nan,0.00000000,-2147483648,118,1
5193.38074423,5193.38067097,2327.63537201,2327.63883104,0.15541338,35.11345116,0.01998465,0.01998465,38481,118,0
5193.51551202,5193.51566075,2334.01129478,2334.00426717,0.12424567,35.13708988,0.01998465,0.01998465,38480,118,0
5193.65136765,5193.65065756,2340.39257705,2340.42615583,0.22050673,35.16023396,0.01998465,0.01998465,38479,118,0
5193.77768758,5193.78566139,0.00000000,2346.40767827,0.10304226,35.18115658,0.01998462,0.01998465,38478,118,1
5193.91834160,5193.92067224,0.00000000,2353.06831025,0.03294222,35.20373674,0.01998464,0.01998465,38477,118,1
5193.91834160,5193.92067224,0.00000000,2353.06831025,0.03294222,35.20373674,0.01998464,0.01998465,38477,118,1
5194.06446827,5194.05569012,0.00000000,2359.99442995,0.24135819,35.22641704,0.01998468,0.01998465,38476,118,1
5194.18218566,5194.19071502,0.00000000,2365.57870952,0.13824578,35.24411123,0.01998462,0.01998465,38475,118,1
5194.32343151,5194.32574694,0.00000000,2372.28468903,0.09486661,35.26466306,0.01998464,0.01998465,38474,118,1
5194.48364948,nan,0.00000000,2379.89877197,0.20427763,35.28707912,0.01998474,0.01998465,38473,118,1
5194.60071347,5194.59583187,0.00000000,2385.46699422,0.12188569,35.30285532,0.01998467,0.01998465,38472,118,1
5194.73078767,5194.73088487,2391.65356789,2391.64893806,0.11399877,35.31976160,0.01998465,0.01998465,38471,118,0
5194.86090787,5194.86594490,0.00000000,2397.85835258,0.16232553,35.33609981,0.01998463,0.01998465,38470,118,1
5195.01039602,5195.00101195,0.00000000,2404.98691766,0.28521864,35.35406374,0.01998469,0.01998465,38469,118,1
5195.13950401,5195.13608603,0.00000000,2411.14917831,0.24826864,35.36891149,0.01998466,0.01998465,38468,118,1
5195.27695356,5195.27116714,0.00000000,2417.71525028,0.14876075,35.38403898,0.01998467,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.39998741,nan,0.00000000,-2147483648,118,1
5195.54046975,5195.54135045,2430.35523959,2430.31307844,0.04857857,35.41106681,0.01998465,0.01998465,38465,118,0
5195.67223558,5195.67645265,0.00000000,2436.63093075,0.07145296,35.42363633,0.01998463,0.01998465,38464,118,1
5195.80616696,5195.81156188,0.00000000,2443.05110749,0.21709258,35.43573739,0.01998463,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44634680,nan,0.00000000,-2147483648,118,1
5196.07602279,5196.08180143,0.00000000,2456.00411825,0.14761415,35.45809583,0.01998463,0.01998465,38461,118,1
5196.20339665,5196.21693175,0.00000000,2462.12600745,0.33018769,35.46770889,0.01998460,0.01998465,38460,118,1
5196.34884876,5196.35206911,0.00000000,2469.12305970,0.26637265,35.47794835,0.01998464,0.01998465,38459,118,1
5196.48278970,5196.48721350,0.00000000,2475.57229922,0.13892007,35.48668108,0.01998463,0.01998465,38458,118,1
5196.61221736,5196.62236492,0.00000000,2481.80964893,0.04137752,35.49448482,0.01998461,0.01998465,38457,118,1
5196.77563552,5196.75752338,0.00000000,2489.69269919,0.25128833,35.50344615,0.01998472,0.01998465,38456,118,1
5196.89619880,5196.89268888,0.00000000,2495.51397265,0.12310511,35.50941890,0.01998466,0.01998465,38455,118,1
5197.02595025,5197.02786141,0.00000000,2501.78410099,0.09862423,35.51524053,0.01998464,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51960076,nan,0.00000000,-2147483648,118,1
5197.28552441,5197.29822758,0.00000000,2514.34407899,0.20848908,35.52499822,0.01998460,0.01998465,38452,118,1
