wlc,wll,posc,posm,posme,posmy,order,flag
5175.75342533,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61291355,118,4
5182.10975685,5182.10933371,1813.09754408,1813.11624039,0.02484859,10.88751734,118,0
5182.32086241,5182.32049588,1822.43288822,1822.44910119,0.01295412,11.02115641,118,0
5186.01436395,5186.01505343,1987.55826221,1987.52711889,0.03903442,13.20228809,118,0
5186.15806786,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27990122,118,4
5190.64674542,5190.64778331,2199.64441261,2199.59622129,0.03200016,15.37367162,118,0
5192.95832065,5192.95913527,2307.71364434,2307.67528179,0.03199795,16.15382050,118,0
5193.44798528,5193.44805687,2330.77197182,2330.76859088,0.03035235,16.28945582,118,0
5195.34702704,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71074614,118,4
5199.44451771,5199.44224981,2619.48697279,2619.59842607,0.03838403,17.01017130,118,0
5202.91147632,5202.90437392,0.00000000,2792.07639954,0.04121172,16.56248813,118,0
5204.64616538,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08776450,118,4
5206.60792887,5206.61196877,0.00000000,2980.81427743,0.08587342,15.34908638,118,0
5207.45856104,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96313870,118,4
5209.23604197,5209.23637960,3118.31876092,3118.30092078,0.04745526,14.03191502,118,0
5214.17056016,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68301703,117,4
5216.63116437,5216.63177488,1395.96186443,1395.93642203,0.03318624,38.16270757,117,0
5218.38631249,5218.38634606,1469.37659608,1469.37518499,0.01630720,39.82258342,117,0
5220.00269047,5220.00089976,1537.51144801,1537.58731213,0.01903222,41.26953752,117,0
5227.94144004,5227.94224367,1881.05927862,1881.02376268,0.04521466,47.17253853,117,0
5231.74928582,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24516666,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.79325896,117,4
5233.62631079,5233.62651274,2136.34488599,2136.33566572,0.03123581,50.07255179,117,0
5234.25936418,5234.25993874,2165.31873873,2165.29240640,0.01787734,50.32159842,117,0
5235.61554036,5235.61642150,2227.75458215,2227.71385835,0.08164262,50.80321237,117,0
5240.81692734,5240.81717539,2472.01089214,2471.99904542,0.05084355,51.96325097,117,0
5241.46945803,5241.46900990,2503.20865890,2503.23015182,0.04235763,52.02842735,117,0
5243.24386964,5243.24415191,2588.83491187,2588.82121467,0.04731642,52.11055823,117,0
5243.78247961,5243.77132820,0.00000000,2615.00000000,0.00000000,52.10745399,117,4
5246.14470515,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93469650,117,5
5249.10352287,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33747955,117,2
5249.48801776,5249.48780406,2898.54871591,2898.55955385,0.01749948,51.22737710,117,0
5252.20380779,5252.20350117,3037.70816932,3037.72404882,0.03448198,50.22892730,117,0
5252.67534242,5252.67669865,3062.24401959,3062.17353208,0.06454656,50.01500814,117,0
5255.33109227,5255.33154202,3201.70707881,3201.68320105,0.06787051,48.57424138,117,0
5256.73391287,5256.73420351,3276.59981055,3276.58420135,0.05007296,47.64615785,117,0
5257.15333198,5257.15363591,3299.16736125,3299.15097955,0.06074612,47.34536829,117,0
5258.50729279,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29934894,117,2
5260.17252911,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85071608,117,4
5261.35914403,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70523768,117,4
5249.48311906,5249.48780406,0.00000000,909.00000000,0.00000000,60.33532008,116,4
5252.20328921,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68424713,116,4
5252.67651074,5252.67669865,1034.77805668,1034.77060571,0.01761003,64.24990601,116,0
5255.33054936,5255.33154202,1140.65821197,1140.61838002,0.05504740,67.31716263,116,0
5256.73532288,5256.73420351,1197.11818512,1197.16338379,0.08023410,68.87016931,116,0
5257.15253589,5257.15363591,1214.07210804,1214.02759751,0.03970734,69.32177446,116,0
5258.50672662,5258.50801425,1269.04581576,1268.99338273,0.05017538,70.75672132,116,0
5260.18086281,5260.18264452,1337.51110349,1337.43799106,0.03891865,72.46426528,116,0
5261.36856660,5261.36791758,1386.29250699,1386.31930007,0.02161246,73.62977543,116,0
5265.33024400,5265.33100601,1551.45977008,1551.42769734,0.02884299,77.23272500,116,0
5266.21864551,5266.21892710,1588.91872235,1588.90681719,0.03385643,77.97860068,116,0
5266.71215626,5266.71303273,0.00000000,1609.78991699,0.00000000,78.38261041,116,2
5266.84293299,5266.84038732,1615.22928408,1615.33725460,0.19712998,78.48853566,116,0
5268.87555054,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06721567,116,4
5269.60949195,5269.60471623,0.00000000,1733.51962684,0.03616008,80.60585408,116,0
5270.01707581,5270.01799965,1751.12293049,1751.08309143,0.03484361,80.89776052,116,0
5272.09568522,5272.09532822,1841.20109237,1841.21665871,0.03321276,82.30292887,116,0
5273.47242197,5273.47272601,1901.49240062,1901.47903944,0.02052039,83.15557354,116,0
5274.70942757,5274.70935759,1956.01412187,1956.01721751,0.04056038,83.86713200,116,0
5276.15003508,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62902357,116,4
5276.66208276,5276.66080874,2042.81729185,2042.87426010,0.03237003,84.88228784,116,0
5277.39464676,5277.39483989,2075.71560593,2075.70692965,0.03023803,85.22819858,116,0
5281.84937277,5281.84889931,2278.47574470,2278.49758699,0.01000879,86.90385914,116,0
5282.00897052,5282.00779310,2285.80985545,2285.86422984,0.15451703,86.94977893,116,0
5284.84546454,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59517374,116,4
5285.04916348,5285.04919660,2427.58797597,2427.58641706,0.02636253,87.62885135,116,0
5288.40137718,5288.40146979,2587.10253014,2587.09807497,0.05886791,87.92805038,116,0
5295.50382376,5295.50464489,2937.43165093,2937.39011527,0.03490201,86.85541509,116,0
5298.91929340,5298.92023834,3112.49217515,3112.44311609,0.03542776,85.42944953,116,0
5300.91507986,5300.91520383,3216.91751802,3216.91097531,0.06428269,84.29650535,116,0
5302.04442919,5302.04448804,3276.77727808,3276.77414392,0.04984848,83.55248100,116,0
5304.57067386,5304.56851400,3412.63279223,3412.75031470,0.03974152,81.60632666,116,0
5306.05400975,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27404438,116,5
5308.06490671,5308.06476298,3605.85163779,3605.85970720,0.04050840,78.23311756,116,0
5310.02625610,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96886572,116,4
5311.50191284,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07866288,116,4
5295.50417273,5295.50464489,923.43483640,923.41649127,0.02698210,96.90114156,115,0
5298.91936103,5298.92023834,1057.08361332,1057.04903146,0.02875889,101.05599812,115,0
5300.91391684,5300.91520383,1136.05616757,1136.00498578,0.05850916,103.35014939,115,0
5302.04431005,5302.04448804,1181.08131171,1181.07419802,0.02905985,104.60614345,115,0
5304.57121087,5304.56851400,1282.55845845,1282.66752069,0.03784689,107.29459835,115,0
5306.05801367,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79754534,115,4
5308.06436495,5308.06476298,1425.12442994,1425.10806886,0.05506883,110.73082957,115,0
5310.01856642,5310.01852329,1505.83598719,1505.83777780,0.02935585,112.50561059,115,0
5311.51848088,5311.51803819,1568.31179187,1568.33030768,0.03446012,113.79362209,115,0
5316.75684037,5316.75723042,1790.38178970,1790.36502975,0.01727069,117.76382201,115,0
5320.87310481,5320.87484411,1969.29027970,1969.21385029,0.03049497,120.27373685,115,0
5321.93468186,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82898157,115,4
5325.50951248,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40729634,115,2
5325.61164451,5325.60744890,0.00000000,2180.26887914,0.22449554,122.44560093,115,0
5326.98530040,5326.98526162,2242.56093635,2242.56270207,0.02693729,122.92313147,115,0
5328.79797259,5328.79833251,2325.55993412,2325.54336739,0.03486255,123.44347749,115,0
5333.06125648,5333.06166288,2524.46743962,2524.44822025,0.04326864,124.15228945,115,0
5334.57858517,5334.57926837,2596.59271681,2596.56008158,0.04867923,124.22157390,115,0
5338.02520692,5338.02595217,2763.18675202,2763.15030298,0.05511868,123.99974730,115,0
5339.74128092,5339.74118923,2847.59534615,2847.59988669,0.03766708,123.68371519,115,0
5342.99218985,5342.99259087,3010.48661450,3010.46627949,0.03312638,122.68748268,115,0
5348.13002413,5348.12865133,3276.20621471,3276.27870378,0.06239760,119.96773886,115,0
5350.47418282,5350.46609996,0.00000000,3401.28075697,0.04870894,118.21996437,115,0
5351.50407180,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34443906,115,2
5351.61459039,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24646349,115,4
5355.84779327,5355.84832753,3697.69129323,3697.66108955,0.05062759,112.87827653,115,0
5357.06793372,5357.06692718,3766.97723575,3767.03479809,0.11688126,111.38473379,115,0
5358.06192727,5358.06313395,3824.21068020,3824.14101977,0.07092055,110.08609859,115,0
5359.81031304,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61467131,115,4
5338.02492294,5338.02595217,773.20141541,773.16241577,0.01699725,128.50379534,114,0
5339.73024391,5339.74118923,0.00000000,838.00000000,0.00000000,130.75101017,114,4
5342.98408165,5342.99259087,0.00000000,963.00000000,0.00000000,134.85767918,114,4
5348.12994484,5348.12865133,1164.23669244,1164.28786369,0.03059555,140.84517136,114,0
5350.47388544,5350.46609996,0.00000000,1257.50262782,0.02528858,143.35618046,114,0
5351.50443366,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41576968,114,2
5351.60881878,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52155636,114,4
5355.84809566,5355.84832753,1475.11288061,1475.10337091,0.05013763,148.57218667,114,0
5357.06877981,5357.06692718,1525.24115804,1525.31758845,0.04136260,149.64735615,114,0
5358.06335953,5358.06313395,1566.43789467,1566.44724803,0.01401540,150.49209144,114,0
5359.80798982,5359.80808404,1639.09865282,1639.09471159,0.04074632,151.90510190,114,0
5366.20463838,5366.20445883,1911.10433567,1911.11210272,0.05219522,156.29871368,114,0
