wlc,wll,posc,posm,posme,posmy,order,flag
5175.75154065,5175.76055339,0.00000000,1537.00000000,0.00000000,25.68319432,118,4
5182.11044827,5182.10933371,1813.15877589,1813.20801849,0.01320540,30.63969785,118,0
5182.32141713,5182.32049588,1822.49333529,1822.53408250,0.01229920,30.77163249,118,0
5186.01436794,5186.01505343,1987.61349806,1987.58253674,0.03400776,32.76926206,118,0
5186.15649710,5186.15775082,0.00000000,1994.00000000,0.00000000,32.83464745,118,4
5190.64657558,5190.64778331,2199.69825230,2199.64217640,0.03460064,34.48699409,118,0
5192.95895545,5192.95913527,2307.75859393,2307.75012606,0.01093214,35.03509031,118,0
5193.44856528,5193.44805687,2330.81755074,2330.84156418,0.02860792,35.12543186,118,0
5195.34567851,5195.34150094,0.00000000,2421.00000000,0.00000000,35.39133882,118,4
5199.44198895,5199.44224981,2619.54351367,2619.53069666,0.05097683,35.50791151,118,0
5202.91170124,5202.90437392,0.00000000,2792.14618668,0.06361273,35.10139635,118,0
5204.64505528,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71321922,118,4
5206.60833051,5206.61196877,0.00000000,2980.88927871,0.06390017,34.11288339,118,0
5207.45754361,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79709110,118,4
5209.23672490,5209.23637960,3118.35537723,3118.37362314,0.01543019,33.01776005,118,0
5214.16841138,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64509436,117,4
5216.63117524,5216.63177488,1396.03130809,1396.00632093,0.02002808,57.08228578,117,0
5218.38616191,5218.38634606,1469.44692472,1469.43918606,0.01725991,58.72000347,117,0
5220.00100785,5220.00089976,1537.58379212,1537.58837077,0.02184543,60.15154806,117,0
5227.94243739,5227.94224367,1881.12145472,1881.13001541,0.04436630,66.05075272,117,0
5231.75137352,5231.75142885,0.00000000,2051.27172852,0.00000000,68.14430704,117,2
5180.41868999,5232.45594910,0.00000000,-1.00000000,0.00000000,8.64838171,117,4
5233.62693806,5233.62651274,2136.40061746,2136.42003653,0.01115685,68.98313783,117,0
5234.25992347,5234.25993874,2165.37617972,2165.37547992,0.01104467,69.23647108,117,0
5235.61610534,5235.61642150,2227.81078255,2227.79617226,0.08545402,69.72733784,117,0
5240.81730576,5240.81717539,2472.05807312,2472.06429920,0.01503014,70.91945351,117,0
5241.47036065,5241.46900990,2503.25842579,2503.32320196,0.02852806,70.98795449,117,0
5243.24399467,5243.24415191,2588.88605012,2588.87842085,0.02297933,71.07768835,117,0
