wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.58683657,5182.59917387,0.00000000,1834.20765743,0.15360447,11.18812994,0.01998457,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26979537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29790168,nan,0.00000000,-2147483648,118,1
5182.88245429,5182.86806223,0.00000000,1847.31345083,0.02090584,11.37234209,0.01998468,0.01998462,38559,118,1
5182.99747556,5183.00251687,0.00000000,1852.41855752,0.01142376,11.44354527,0.01998460,0.01998462,38558,118,1
5183.14018642,5183.13697849,0.00000000,1858.75717135,0.07270657,11.53151288,0.01998463,0.01998462,38557,118,1
5183.26308503,5183.27144708,0.00000000,1864.21983970,0.11545955,11.60692812,0.01998459,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.68632213,nan,0.00000000,-2147483648,118,1
5183.55270982,5183.54040518,0.00000000,1877.10805212,0.10099412,11.78337784,0.01998467,0.01998462,38554,118,1
5183.67557705,5183.67489470,1882.56484886,1882.59526122,0.05266355,11.85786045,0.01998463,0.01998462,38553,118,0
5183.80786562,5183.80939119,0.00000000,1888.47969429,0.07090595,11.93730186,0.01998462,0.01998462,38552,118,1
5183.94968364,5183.94389466,0.00000000,1894.80719225,0.16004436,12.02221863,0.01998464,0.01998462,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09151111,nan,0.00000000,-2147483648,118,1
5184.22228515,5184.21292254,0.00000000,1906.98402365,0.08880395,12.18413503,0.01998466,0.01998462,38549,118,1
5184.35796036,5184.34744695,0.00000000,1913.05146494,0.13194419,12.26406561,0.01998466,0.01998462,38548,118,1
5184.48055047,5184.48197834,0.00000000,1918.53773076,0.00952952,12.33590479,0.01998462,0.01998462,38547,118,1
5184.61572904,5184.61651670,1924.64747812,1924.61218622,0.08846077,12.41495855,0.01998462,0.01998462,38546,118,0
5184.75313326,5184.75106205,0.00000000,1930.75024311,0.21239976,12.49431419,0.01998463,0.01998462,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54894432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57456491,nan,0.00000000,-2147483648,118,1
5185.02918552,5185.02017370,0.00000000,1943.13744503,0.13646936,12.65282852,0.01998466,0.01998462,38543,118,1
5185.14915251,5185.15473999,0.00000000,1948.52674624,0.14470864,12.72110213,0.01998460,0.01998462,38542,118,1
5185.28432208,5185.28931327,0.00000000,1954.60341080,0.09350069,12.79757405,0.01998460,0.01998462,38541,118,1
5185.42425450,5185.42389353,1960.90101389,1960.91726139,0.20740826,12.87645323,0.01998463,0.01998462,38540,118,0
5185.56941644,5185.55848077,0.00000000,1967.43545891,0.02575922,12.95726149,0.01998467,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01346885,nan,0.00000000,-2147483648,118,1
5185.82020240,5185.82767622,0.00000000,1978.74061922,0.28621970,13.09589338,0.01998460,0.01998462,38537,118,1
5185.95181151,5185.96228442,0.00000000,1984.67993113,0.02870507,13.16794241,0.01998458,0.01998462,38536,118,1
5185.95181151,5185.96228442,0.00000000,1984.67993113,0.02870507,13.16794241,0.01998458,0.01998462,38536,118,1
5186.11410517,5186.09689961,0.00000000,1992.01018357,0.19126298,13.25611196,0.01998469,0.01998462,38535,118,1
5186.23370654,5186.23152178,0.00000000,1997.41656014,0.19373472,13.32060302,0.01998463,0.01998462,38534,118,1
5186.37113896,5186.36615094,0.00000000,2003.63357028,0.04370841,13.39419441,0.01998464,0.01998462,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46891783,nan,0.00000000,-2147483648,118,1
5186.64254198,5186.63543023,0.00000000,2015.92551951,0.24111325,13.53788246,0.01998465,0.01998462,38531,118,1
5186.77418420,5186.77008035,0.00000000,2021.89461856,0.07357982,13.60678053,0.01998464,0.01998463,38530,118,1
5186.91326826,5186.90473747,0.00000000,2028.20611891,0.14404040,13.67899935,0.01998466,0.01998463,38529,118,1
5187.04055014,5187.03940157,2033.94914785,2034.00130736,0.22112613,13.74473427,0.01998463,0.01998463,38528,118,0
5187.16858855,5187.17407267,0.00000000,2039.80562401,0.05180658,13.81001572,0.01998460,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89015148,nan,0.00000000,-2147483648,118,1
5187.44006726,5187.44343584,0.00000000,2052.15821553,0.21059617,13.94707186,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00009091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02187524,nan,0.00000000,-2147483648,118,1
5187.59502476,5187.57812791,0.00000000,2059.21777034,0.13571771,14.02424311,0.01998469,0.01998463,38524,118,1
5187.72620562,5187.71282698,0.00000000,2065.19913071,0.10965700,14.08896299,0.01998468,0.01998463,38523,118,1
5187.85356276,5187.84753303,0.00000000,2071.01056060,0.13293975,14.15125552,0.01998465,0.01998463,38522,118,1
5187.98487074,5187.98224608,0.00000000,2077.00683830,0.09278505,14.21491716,0.01998464,0.01998463,38521,118,1
5188.12054071,5188.11696613,0.00000000,2083.20719173,0.20778697,14.28008709,0.01998464,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29880533,nan,0.00000000,-2147483648,118,1
5188.25876151,5188.25169317,0.00000000,2089.52923825,0.04466124,14.34584222,0.01998465,0.01998463,38519,118,1
5188.40180520,5188.38642721,0.00000000,2096.07732821,0.08529311,14.41320469,0.01998469,0.01998463,38518,118,1
5188.51424669,5188.52116824,0.00000000,2101.22844766,0.15050386,14.46566084,0.01998460,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51382882,nan,0.00000000,-2147483648,118,1
5188.79582292,5188.79067130,0.00000000,2114.14300961,0.08011497,14.59508602,0.01998465,0.01998463,38515,118,1
5188.92677562,5188.92543332,2120.10541144,2120.16707973,0.17054891,14.65442703,0.01998463,0.01998463,38514,118,0
5189.07212178,5189.06020234,0.00000000,2126.83661623,0.18367530,14.71935551,0.01998467,0.01998463,38513,118,1
5189.18748075,5189.19497837,0.00000000,2132.14259784,0.31992199,14.77042780,0.01998460,0.01998463,38512,118,1
5189.18748075,5189.19497837,0.00000000,2132.14259784,0.31992199,14.77042780,0.01998460,0.01998463,38512,118,1
5189.32394272,5189.32976139,0.00000000,2138.42395885,0.24073236,14.83021820,0.01998461,0.01998463,38511,118,1
5189.48150183,5189.46455141,0.00000000,2145.68282637,0.22604742,14.89840275,0.01998469,0.01998463,38510,118,1
5189.59591300,5189.59934843,0.00000000,2150.95814791,0.13396934,14.94733933,0.01998462,0.01998463,38509,118,1
5189.72870899,5189.73415245,0.00000000,2157.08572592,0.04598417,15.00352737,0.01998461,0.01998463,38508,118,1
5189.85994963,5189.86896347,0.00000000,2163.14636156,0.21255258,15.05840613,0.01998459,0.01998463,38507,118,1
5190.00323471,5190.00378150,2169.80377271,2169.77848892,0.24226607,15.11766296,0.01998463,0.01998463,38506,118,0
5190.14532581,5190.13860653,0.00000000,2176.34152401,0.13397753,15.17547838,0.01998465,0.01998463,38505,118,1
5190.27712271,5190.27343856,0.00000000,2182.44323145,0.13536429,15.22849063,0.01998464,0.01998463,38504,118,1
5190.40978916,5190.40827759,2188.53216768,2188.60224534,0.13372872,15.28127477,0.01998464,0.01998463,38503,118,0
5190.54723606,5190.54312363,0.00000000,2194.96376815,0.16579975,15.33502497,0.01998465,0.01998463,38502,118,1
5190.67817017,5190.67797668,2201.04649567,2201.05548181,0.01253266,15.38575910,0.01998463,0.01998463,38501,118,0
5190.80602433,5190.81283673,0.00000000,2206.97871382,0.08018036,15.43439603,0.01998460,0.01998463,38500,118,1
5190.80602433,nan,0.00000000,2206.97871382,0.08018036,15.43439603,0.01998460,0.01998463,38500,118,1
5190.95061157,5190.94770378,0.00000000,2213.69985264,0.18423287,15.48875218,0.01998464,0.01998463,38499,118,1
5191.07940352,5191.08257784,0.00000000,2219.69176631,0.38543850,15.53646122,0.01998462,0.01998463,38498,118,1
5191.22358432,5191.21745891,0.00000000,2226.40525462,0.10713170,15.58907238,0.01998465,0.01998463,38497,118,1
5191.35316064,5191.35234699,2232.42965178,2232.46759022,0.15513259,15.63581174,0.01998464,0.01998463,38496,118,0
5191.48601555,5191.48724207,2238.72167861,2238.66444870,0.10935258,15.68283076,0.01998463,0.01998463,38495,118,0
5191.63593666,5191.62214417,0.00000000,2245.63855395,0.40599089,15.73482744,0.01998468,0.01998463,38494,118,1
5191.76005198,5191.75705327,0.00000000,2251.43724991,0.05587709,15.77731600,0.01998464,0.01998463,38493,118,1
5191.89451876,5191.89196938,0.00000000,2257.72460278,0.18349274,15.82261802,0.01998464,0.01998463,38492,118,1
5192.04117375,5192.02689250,0.00000000,2264.58783420,0.03338331,15.87115480,0.01998469,0.01998463,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91563565,nan,0.00000000,-2147483648,118,1
5192.30423299,5192.29675978,0.00000000,2276.91431164,0.04242132,15.95591846,0.01998466,0.01998463,38489,118,1
5192.41025006,nan,0.00000000,2281.88779877,0.10989253,15.98923847,0.01998507,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04896599,nan,0.00000000,-2147483648,118,1
5192.70473868,5192.70161329,0.00000000,2295.72020565,0.10123001,16.07923168,0.01998464,0.01998463,38486,118,1
5192.83605217,5192.83657848,2301.94423224,2301.91946528,0.31398306,16.11827999,0.01998463,0.01998463,38485,118,0
5192.98098920,5192.97155069,0.00000000,2308.71920419,0.17109505,16.16019253,0.01998467,0.01998463,38484,118,1
5193.10943871,5193.10652991,0.00000000,2314.77111138,0.22588262,16.19668509,0.01998464,0.01998463,38483,118,1
5193.23947234,5193.24151615,0.00000000,2320.90265121,0.19794745,16.23287696,0.01998462,0.01998463,38482,118,1
5193.37491693,5193.37650941,2327.39350464,2327.31832397,0.09975655,16.26990199,0.01998463,0.01998463,38481,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30754193,nan,0.00000000,-2147483648,118,1
5193.65142885,5193.64651697,0.00000000,2340.36118334,0.01427585,16.34250143,0.01998465,0.01998463,38479,118,1
5193.78449436,5193.78153127,0.00000000,2346.65733548,0.11270251,16.37626070,0.01998464,0.01998463,38478,118,1
5193.91885214,5193.91655259,0.00000000,2353.02004665,0.28632442,16.40952269,0.01998464,0.01998463,38477,118,1
5194.05445074,5194.05158093,0.00000000,2359.44704961,0.11339886,16.44224677,0.01998464,0.01998463,38476,118,1
5194.19410730,5194.18661630,0.00000000,2366.07221203,0.10163862,16.47505798,0.01998466,0.01998463,38475,118,1
5194.32375138,5194.32165868,0.00000000,2372.22769598,0.07460798,16.50470235,0.01998464,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53637932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54554588,nan,0.00000000,-2147483648,118,1
5194.60158925,5194.59176450,0.00000000,2385.43666214,0.03760960,16.56557336,0.01998467,0.01998463,38472,118,1
5194.73294877,5194.72682794,0.00000000,2391.68997988,0.31280714,16.59308175,0.01998466,0.01998463,38471,118,1
5194.85571751,5194.86189840,0.00000000,2397.53912771,0.16476903,16.61804869,0.01998461,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62833194,nan,0.00000000,-2147483648,118,1
5195.00464398,5194.99697589,0.00000000,2404.64075483,0.11952497,16.64736776,0.01998466,0.01998463,38469,118,1
5195.13447298,5195.13206040,0.00000000,2410.83729756,0.06722663,16.67205779,0.01998464,0.01998463,38468,118,1
5195.26181468,5195.26715193,0.00000000,2416.92019480,0.15237891,16.69548447,0.01998461,0.01998463,38467,118,1
5195.39061976,5195.40225048,0.00000000,2423.07811655,0.12512700,16.71838068,0.01998459,0.01998463,38466,118,1
5195.54084154,5195.53735607,0.00000000,2430.26645334,0.19883845,16.74406337,0.01998465,0.01998463,38465,118,1
5195.67166837,5195.67246867,2436.58716305,2436.54881720,0.07938808,16.76558592,0.01998463,0.01998463,38464,118,0
5195.79465956,5195.80758830,0.00000000,2442.42804359,0.17556623,16.78494605,0.01998459,0.01998463,38463,118,1
5195.94977739,5195.94271496,0.00000000,2449.87039983,0.27267555,16.80836839,0.01998466,0.01998463,38462,118,1
5196.08414999,5196.07784864,0.00000000,2456.32354818,0.05256978,16.82769460,0.01998466,0.01998464,38461,118,1
5196.20159706,5196.21298935,0.00000000,2461.96852790,0.11725723,16.84385076,0.01998459,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85766063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86299533,nan,0.00000000,-2147483648,118,1
5196.49608652,5196.48329186,0.00000000,2476.14209519,0.03623023,16.88132692,0.01998468,0.01998464,38458,118,1
5196.62228761,5196.61845366,0.00000000,2482.22450456,0.15428311,16.89605217,0.01998465,0.01998464,38457,118,1
5196.76105535,5196.75362248,0.00000000,2488.91844705,0.32715522,16.91131432,0.01998466,0.01998464,38456,118,1
5196.76105535,5196.75362248,0.00000000,2488.91844705,0.32715522,16.91131432,0.01998466,0.01998464,38456,118,1
5196.89756832,5196.88879834,0.00000000,2495.50963763,0.05421336,16.92537508,0.01998467,0.01998464,38455,118,1
5197.02438517,5197.02398122,2501.64371840,2501.66324959,0.02360094,16.93763531,0.01998464,0.01998464,38454,118,0
5197.15974777,5197.15917114,2508.18305354,2508.21095787,0.19596892,16.94976049,0.01998464,0.01998464,38453,118,0
5197.29889032,5197.29436809,0.00000000,2514.92118326,0.17740412,16.96120138,0.01998465,0.01998464,38452,118,1
5197.43280465,5197.42957207,0.00000000,2521.41006544,0.12809920,16.97131564,0.01998465,0.01998464,38451,118,1
5197.58165426,5197.56478308,0.00000000,2528.62947537,0.34181534,16.98147095,0.01998470,0.01998464,38450,118,1
5197.70570711,5197.70000113,0.00000000,2534.65171898,0.18144846,16.98905725,0.01998466,0.01998464,38449,118,1
5197.83366264,5197.83522621,0.00000000,2540.86868536,0.20001012,16.99604395,0.01998463,0.01998464,38448,118,1
5197.96629605,5197.97045832,0.00000000,2547.31859182,0.05042793,17.00238484,0.01998462,0.01998464,38447,118,1
5198.10850550,5198.10569747,0.00000000,2554.24059292,0.18314943,17.00816123,0.01998465,0.01998464,38446,118,1
5198.24960040,5198.24094366,0.00000000,2561.11492300,0.11232290,17.01284352,0.01998467,0.01998464,38445,118,1
5198.37647015,5198.37619688,2567.30865768,2567.32198762,0.10605906,17.01616845,0.01998464,0.01998464,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.01845948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01909567,nan,0.00000000,-2147483648,118,1
5198.65692047,5198.64672443,0.00000000,2580.99704665,0.14654594,17.02046988,0.01998468,0.01998464,38442,118,1
5198.77917342,5198.78199877,0.00000000,2586.97522252,0.19127204,17.02104351,0.01998463,0.01998464,38441,118,1
5198.91919739,5198.91728014,0.00000000,2593.82853488,0.22658979,17.02072306,0.01998465,0.01998464,38440,118,1
5199.05799385,5199.05256854,0.00000000,2600.62824879,0.16358638,17.01937272,0.01998466,0.01998464,38439,118,1
5199.18334790,5199.18786399,0.00000000,2606.77497249,0.28222070,17.01726730,0.01998462,0.01998464,38438,118,1
5199.34126449,5199.32316648,0.00000000,2614.52593234,0.21820824,17.01341507,0.01998471,0.01998464,38437,118,1
5199.45945764,5199.45847601,2620.29943034,2620.34767023,0.11073662,17.00964372,0.01998464,0.01998464,38436,118,0
5199.58501076,5199.59379258,0.00000000,2626.50619125,0.04365508,17.00483478,0.01998461,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99983423,nan,0.00000000,-2147483648,118,1
5199.86211251,5199.86444684,0.00000000,2640.15041205,0.35222807,16.99118181,0.01998463,0.01998464,38433,118,1
5199.99816919,5199.99978454,0.00000000,2646.85930627,0.21339508,16.98295440,0.01998463,0.01998464,38432,118,1
5200.12147527,nan,0.00000000,2652.94495430,0.02096336,16.97462868,0.01998459,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96553103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96234782,nan,0.00000000,-2147483648,118,1
5200.39902097,5200.40583989,0.00000000,2666.66208362,0.08422735,16.95285636,0.01998461,0.01998464,38429,118,1
5200.54250424,5200.54120576,2673.71141682,2673.77572242,0.09957577,16.93992755,0.01998465,0.01998464,38428,118,0
5200.68399157,5200.67657868,0.00000000,2680.77388654,0.04384070,16.92611868,0.01998467,0.01998464,38427,118,1
5200.81074087,5200.81195864,2687.13287950,2687.07245661,0.28105188,16.91276702,0.01998464,0.01998464,38426,118,0
5200.94407481,5200.94734565,0.00000000,2693.67791665,0.20764107,16.89782633,0.01998463,0.01998464,38425,118,1
5201.08015684,5201.08273971,0.00000000,2700.43904936,0.13839491,16.88153974,0.01998463,0.01998464,38424,118,1
5201.21555671,nan,0.00000000,2707.17273902,0.21319164,16.86432140,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85136586,nan,0.00000000,-2147483648,118,1
5201.48836803,5201.48896416,2720.80573813,2720.77601478,0.10317122,16.82650535,0.01998464,0.01998464,38421,118,0
5201.62287440,5201.62438641,0.00000000,2727.46839155,0.16656632,16.80641567,0.01998464,0.01998464,38420,118,1
5201.75736203,5201.75981571,0.00000000,2734.18249680,0.06647998,16.78527863,0.01998463,0.01998464,38419,118,1
5201.89409242,5201.89525206,2741.09284587,2741.03485916,0.16437199,16.76269383,0.01998464,0.01998464,38418,118,0
5202.02788338,5202.03069546,0.00000000,2747.70742576,0.19101826,16.73972056,0.01998463,0.01998464,38417,118,1
5202.16513535,5202.16614591,2754.65119690,2754.60057178,0.15211804,16.71497332,0.01998464,0.01998464,38416,118,0
5202.30630950,5202.30160342,0.00000000,2761.65494563,0.07822986,16.68858200,0.01998466,0.01998464,38415,118,1
5202.44753173,5202.43706797,0.00000000,2768.74002643,0.14454759,16.66099361,0.01998468,0.01998464,38414,118,1
5202.57250938,5202.57253958,2775.03846346,2775.03694610,0.12777353,16.63556599,0.01998464,0.01998464,38413,118,0
5202.70271715,5202.70801825,0.00000000,2781.56091855,0.10395962,16.60832202,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57614225,nan,0.00000000,-2147483648,118,1
5202.98850601,5202.97899673,0.00000000,2795.94749956,0.02335892,16.54501946,0.01998468,0.01998464,38410,118,1
5203.10958321,5203.11449656,0.00000000,2802.05151930,0.14102482,16.51682497,0.01998462,0.01998464,38409,118,1
5203.25528586,5203.25000344,0.00000000,2809.40414966,0.16197459,16.48181006,0.01998466,0.01998464,38408,118,1
5203.40247807,5203.38551738,0.00000000,2816.83988794,0.08239189,16.44523230,0.01998471,0.01998464,38407,118,1
5203.50867474,5203.52103838,0.00000000,2822.20961649,0.06779517,16.41808990,0.01998460,0.01998464,38406,118,1
5203.50867474,5203.52103838,0.00000000,2822.20961649,0.06779517,16.41808990,0.01998460,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38289512,nan,0.00000000,-2147483648,118,1
5203.78928484,5203.79210154,0.00000000,2836.41851687,0.14492295,16.34333558,0.01998463,0.01998464,38404,118,1
5203.92710288,5203.92764371,2843.46170241,2843.43425593,0.25601114,16.30486182,0.01998464,0.01998464,38403,118,0
5204.06989572,nan,0.00000000,2850.65681198,0.16671798,16.26417908,0.01998467,0.01998464,38402,118,1
5204.19657601,5204.19874923,0.00000000,2857.09428256,0.10692579,16.22700257,0.01998464,0.01998464,38401,118,1
5204.34588087,5204.33431258,0.00000000,2864.68921265,0.17671511,16.18203560,0.01998469,0.01998464,38400,118,1
5204.47416778,5204.46988299,0.00000000,2871.22171044,0.05594114,16.14240451,0.01998466,0.01998464,38399,118,1
5204.47416778,5204.46988299,0.00000000,2871.22171044,0.05594114,16.14240451,0.01998466,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10661598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09406885,nan,0.00000000,-2147483648,118,1
5204.74111738,5204.74104499,2884.86577041,2884.86946556,0.28737941,16.05677283,0.01998465,0.01998464,38397,118,0
5204.74111738,5204.74104499,2884.86577041,2884.86946556,0.28737941,16.05677283,0.01998465,0.01998464,38397,118,0
5204.87590069,5204.87663659,2891.79058213,2891.75298254,0.13997769,16.01213584,0.01998464,0.01998464,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.97746249,nan,0.00000000,-2147483648,118,1
5205.15054828,5205.14784097,0.00000000,2905.76717234,0.14182410,15.91828072,0.01998466,0.01998464,38394,118,1
5205.28456755,5205.28345375,2912.60504095,2912.66211043,0.17741383,15.87064631,0.01998465,0.01998464,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.83311217,nan,0.00000000,-2147483648,118,1
5205.55228771,5205.55470052,0.00000000,2926.36874027,0.03053545,15.77311752,0.01998464,0.01998465,38391,118,1
5205.68878091,5205.69033450,0.00000000,2933.38247017,0.17504537,15.72176136,0.01998464,0.01998465,38390,118,1
5205.82724210,5205.82597555,2940.46261567,2940.52779207,0.16110634,15.66843826,0.01998465,0.01998465,38389,118,0
5205.96832299,5205.96162366,0.00000000,2947.76947025,0.23595765,15.61336791,0.01998467,0.01998465,38388,118,1
5206.11534464,5206.09727884,0.00000000,2955.34841378,0.03539872,15.55463005,0.01998472,0.01998465,38387,118,1
5206.11534464,nan,0.00000000,2955.34841378,0.03539872,15.55463005,0.01998472,0.01998465,38387,118,1
5206.24161449,5206.23294109,0.00000000,2961.86439248,0.06386000,15.50323333,0.01998468,0.01998465,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44600274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42978509,nan,0.00000000,-2147483648,118,1
5206.50793512,5206.50428680,0.00000000,2975.62814658,0.14902439,15.39196049,0.01998466,0.01998465,38384,118,1
5206.63892271,5206.63997026,0.00000000,2982.40805680,0.19164578,15.33580695,0.01998464,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29727530,nan,0.00000000,-2147483648,118,1
