2457630.69012 1.0588769540302152 0.002753119128260161 1.0217525221053554 0.0030467685896722763 0.8626573481450125 0.00270704515900603
2457677.6065 1.1707598555426177 0.004004792367876616 1.1645360109920553 0.004546102057068079 0.98100472815073 0.004047467982501007
2457695.55009 1.0764458328048572 0.002427357511787583 1.0299429998610108 0.0026443713307074167 0.8687927441816365 0.0023660498259604388
2457701.53255 1.1621957778110892 0.002238789188268211 1.135647884905081 0.0025056370847217073 0.9537573126228479 0.002224721602052858
2457703.52778 1.0554955621961308 0.0022046988231368752 1.0115107527555862 0.0024019843655527623 0.8586624983944091 0.002154309963879505
2457753.34874 1.0776133543998136 0.0022283236269703684 1.040936024237551 0.0025452323075640573 0.8843914966976634 0.002244671175363473
2457754.3613 1.1030867096980146 0.0023347863948974205 1.0549235211805486 0.0026092215785744406 0.8942553906246161 0.002294487184345772
2457755.40148 0.985975890722065 0.0020718918082842127 0.9500488627039276 0.002367982013325123 0.808979882782573 0.002089181825387185
2457761.3571 1.0300003350402578 0.0021007072831707107 0.9909790988791888 0.0024057351948183403 0.843236979734266 0.0021171970766672085
2457762.4311 1.1084899980072755 0.0021023415931789983 1.078329985701921 0.002421601295926531 0.9075677297186651 0.0021120351277329123
2457766.32232 1.192740429892306 0.002182900899560524 1.1627619552931523 0.0025185982365751604 0.9859037695306382 0.0021995322228612175
