2457630.69012 -38.0506721172 4.57206773423 4.59255 0.388332 -33.4581221172 4.55554624871 26.7941880897 0.0
2457677.6065 49.7918543977 6.77692637639 -7.28361 0.475996 42.5135918576 6.76018926651 13.9875556321 0.0053474598972
2457695.55009 6.82881108044 2.86683105366 1.51908 0.380899 8.35528372466 2.8414144791 6.02305368045 0.00739264421192
2457701.53255 17.8787516051 2.74118288559 9.08686 0.316509 26.9736861207 2.72284881424 3.16106563547 0.00807451559376
2457703.52778 6.61203726662 2.87984025558 13.5089 0.654112 20.1292391957 2.80457080301 2.19647348021 0.0083019290473
2457753.34874 25.3648593256 2.86549190655 2.91854 0.492488 28.2973797744 2.82285306673 -19.9583821137 0.0139804488196
2457754.3613 -15.6739051873 3.89147391524 5.90552 0.430444 -9.75428932842 3.86759449734 -20.3425931011 0.0140958588395
2457755.40148 13.2102662371 3.48366389089 -1.49418 0.44513 11.7303006551 3.45510830333 -20.7940575269 0.0142144179769
2457761.3571 26.3373823628 3.00941663313 4.92463 0.662734 31.2769055933 2.93553608681 -22.59199963 0.0148932305237
2457762.4311 -4.15066915664 2.27739382008 3.84455 0.422103 -0.291103513365 2.23793468831 -23.0757849516 0.0150156432713
2457766.32232 -22.9077719581 2.81751831385 -0.463191 0.370417 -23.3555037997 2.79306295936 -23.9018218811 0.0154591583479
