2457630.69012 16.28372081402621 42.95731622641435 -33.57624781079943 4.614411459935308 7112.592775971218 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457677.6065 -96.27873974648298 63.06481829782082 42.97725596786986 6.660013284575939 7095.2707806729395 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457695.55009 -30.74263659604514 26.51886877383249 8.389571742496145 2.8297263175655534 7069.063061363064 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457701.53255 71.39214362799623 23.374851207311703 26.999302006497896 2.4823887771594033 7058.650020728611 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457703.52778 -41.035796096140814 25.758642547291856 20.122056587476173 2.7534090730382688 7059.947326670646 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457753.34874 -12.981544938401987 27.138206724363098 28.371606575385062 2.8540030404584384 7101.6737417471995 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457754.3613 90.94716877258263 34.416377099973936 -10.477148727700978 3.623291387197866 7117.529947037922 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457755.40148 81.44375749548927 31.284784892329846 11.386292646911318 3.2374169926326775 7091.0717691450745 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457761.3571 -70.38889547268384 26.176467065611003 31.50385462029681 2.7363609477829263 7083.986680925152 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
2457762.4311 -13.55228895044689 21.861216988423134 -0.19284197352334848 2.2604937279403776 7112.566667995297 8.553583711829539 8.562093768224313 8.570676869847574 8.57933428144906 8.588067300916437 8.596877260443087 8.60576552774787 8.614733507349532 8.623782641898785 8.632914413571225 8.642130345524414 8.651432003422741 8.660820997033863 8.670298981900803 8.679867661094057 8.689528787048303 8.699284163488748 8.709135647452321 8.719085151409434 8.729134645492344 8.739286159836643 8.74954178704278 8.759903684765133 8.770374078436628 8.780955264137482 8.791649611617363 8.80245956748087 8.8133876585471 8.824436495394758 8.83560877610536 8.846907290217832 8.858334922909105 8.86989465941632 8.881589589717619 8.893422913489868 8.905397945363216 8.917518120494094 8.929787000480047 8.942208279641928 8.954785791701145 8.967523516882153 8.980425589473123 8.993496305880718 9.006740133218216 9.020161718469964 9.03376589827918 9.04755770941069 9.061542399945242 9.075725441267643 9.09011254091724 9.104709656376276 9.1195230098795 9.134559104337121 9.149824740473129 9.165327035291991 9.181073441999265 9.19707177151568 9.213330215740113 9.229857372734937 9.24666227402756 9.263754414245163
