2457630.69012 nan nan nan nan nan nan nan nan nan nan 0.9711652698782246 1.0788728348294065 1.005431618767218 1.0033912079660265 1.0979610012678147 1.1426527632732144 1.0805100724206984 1.0106653040138114 0.9879371581372901 1.0314768486796275 0.9908168170387307 1.0318075963657796 1.0111337988260192 1.0766500095534295 1.2049615636827327 1.1422249495792829 1.0525569910983215 1.0219768004233862 0.9979835250289752 1.024673798933611 1.3213661522714288 1.4121180867177745 1.2411644881299508 1.6131333416904228 1.9519445587021982 1.4815274756412657 1.0642436598248022 1.0385969887020086 1.057391704596451 1.031913153018903 1.1448662059852723 1.4805684870747193 1.6268198013420112 2.221377618345236 2.1352698841104787 1.6267924825192053 1.2294685202530784 1.0477142559827544 1.0163641300050628 1.136984830578098 2.0440073552115634 2.4270215836684996 nan nan nan nan nan nan nan nan nan
2457677.6065 nan nan nan nan nan nan nan nan nan nan 0.9503705095456166 0.9599607763833496 0.9755204748408272 0.9598096212121592 0.9916958418460923 0.9878131524909635 0.9935080248804081 0.9659905281960666 0.9588937417271742 0.9698295546894453 0.9996558063400487 0.9999425913103314 1.011652951487043 1.0035058122881584 1.0415644833445292 1.0830917479830673 1.018318418994003 1.0312906143801703 1.0194197047604696 1.023864247486168 1.0945608271497145 1.1004744000372877 1.0924774948435223 1.1483277719444829 1.262651590090538 1.175300651647153 1.0139149735249 1.0124256330106363 1.0844079376249423 1.0167093551894317 1.0408653855622505 1.1365984975730252 1.2006279580396348 1.3054246958191154 1.3117174907036804 1.187672467507995 1.0865121949756158 1.0523370490997312 1.0214614740498074 1.0569947750558157 1.2251034164366137 1.3281733274151382 nan nan nan nan nan nan nan nan nan
2457695.55009 nan nan nan nan nan nan nan nan nan nan 0.979106151517887 0.9721400731648349 0.9720839870063029 0.9781392958975275 0.9655159105302751 0.9486671557266428 0.9810366412254038 0.9699190131539387 0.9791525990934107 0.988160089208016 0.9916487742497156 0.9866135522347708 0.9881532276211676 1.013866607760637 1.0020422662000639 1.046339796849647 1.0319991949275165 1.0005831421886136 1.017002724138082 1.0100792139238715 1.0345124569610338 1.0431155608758542 1.0232769497482088 1.025146542152677 1.0953144246053979 1.0643169270813793 0.995673369280605 1.0029854465367307 1.0418958317352998 1.0198305571652906 0.9841186797634225 1.0649328306122452 1.0742208387539576 1.1047048231631105 1.1189463598434577 1.0666570379657052 1.04826657172192 0.9993754487508931 0.9931478620470815 1.0301977495704069 1.0567560879059195 1.0956357423792022 nan nan nan nan nan nan nan nan nan
2457701.53255 nan nan nan nan nan nan nan nan nan nan 0.9723836637161332 0.9635251449725787 0.9785789563175944 0.9801413401584219 1.010810949619111 1.0065772502401453 0.9992397299431869 0.951363691846679 0.996923753556801 0.9728917988629238 0.9681843186334268 1.029367226454985 1.0032485248744882 1.026476306674712 1.0632940260823838 1.0598568803335509 1.0176712311973806 1.0016002510562632 0.9933508008977936 0.9890598797728068 1.059602609387248 1.174720642495974 1.0715123955226575 1.1179135266582456 1.2085164591959248 1.129510119310364 1.0147525950793779 0.9953006859064499 1.0685467543348124 1.0623380532340199 1.0518005634151408 1.109598197078513 1.1899481559203489 1.2443486715863668 1.1831310099756276 1.1913453006814099 1.0788261287378824 0.9953943274614212 1.0090498539280053 1.0942064456403713 1.2088798765305837 1.3117145660440503 nan nan nan nan nan nan nan nan nan
2457703.52778 nan nan nan nan nan nan nan nan nan nan 0.9384414837695938 0.9568947212651758 0.9412483827637976 0.9637540261427949 0.9996129520668575 0.9600485740270484 0.9550341429747142 0.9827349751179694 0.9584403885330713 0.9743448790745657 0.9877245708728153 0.9778388802260893 0.9645578835415759 0.9717467415322405 0.9987397734681023 1.0293840324478338 0.9817717412180773 0.9834912733931467 0.9761853897623013 0.9616797830110716 1.024448387037062 1.0309434837936493 1.0138480307215298 1.0195699875726705 1.0299438447784506 1.0300853938536931 0.9993301660956403 1.00328119092539 1.0494732854901663 1.0019861037058941 0.9931927007651332 1.015647140316832 1.0195758509122066 1.035831787066326 1.0132357375858587 1.0144700791790837 1.0293133812707562 0.9903894807881617 0.9692520265999395 0.989325296836793 1.0027871232997025 1.0301677346318596 nan nan nan nan nan nan nan nan nan
2457753.34874 nan nan nan nan nan nan nan nan nan nan 0.9495160670304154 0.9537226610248046 0.9789673656630575 0.9692793759220782 0.9949448063064172 0.9745521827246646 0.9837631601583696 0.9873664315563792 0.9748674692038181 0.9848902112156077 0.987044787163694 0.9784791228371644 0.9924752442697242 0.9949279013413881 0.9978029986413147 1.0208782562968597 1.0105410255178162 0.9734212150514121 0.9973445033353511 0.9770086891780928 0.9864553038328018 1.0416366624869662 1.0022530780471133 1.0276417647064515 1.0195334208226843 1.0254718848546325 1.010857939248321 1.003810972214744 1.0386059170429305 1.0284602421056694 1.0244823626505177 1.006953757744152 1.0136752360158405 1.049856646395773 1.0594997522428369 1.0264672964111068 1.0524587738002715 1.0056232866583086 0.9899610671287175 0.9946989285251983 1.0260782972524527 1.0295174543633678 nan nan nan nan nan nan nan nan nan
2457754.3613 nan nan nan nan nan nan nan nan nan nan 0.9520741368920362 0.9853191451396974 0.9435218512332952 0.9813006459079455 0.9791938109895135 0.970203669816772 0.9583218988098652 0.9770012572487887 0.9626778914812725 0.9686029535947883 0.9524179684233496 0.98967988348469 0.9854407612928273 1.0082544405749136 0.9978564861561476 1.0054260528421317 0.9950744391991506 0.9942404020786534 1.018990749869516 1.000624143046537 1.0184725152410634 1.0081157132278058 0.9972549674071456 0.9938817950604671 1.034637777565014 0.9842346392153374 0.9798593319676591 0.9860102217821161 0.984518752886839 1.0107899802638212 0.9701154019278386 1.0116751706438474 1.0103643811774137 1.012251505799331 1.0165864333463779 1.0168960862922478 0.9901320046703934 0.9937506202094734 0.9605859713896104 0.9892974439588067 1.0473562737028586 1.0557798734176647 nan nan nan nan nan nan nan nan nan
2457755.40148 nan nan nan nan nan nan nan nan nan nan 0.9640209361490255 0.9857440462575296 1.0004788139756275 0.9872150213482267 1.0071022740161453 0.9618722097212823 0.979048580632463 0.9836288882646583 1.0164533211893703 0.9997590529983605 0.971647584390953 0.961311385905521 0.9753853667903006 1.0016649886384767 0.9816628180290323 1.0303862168413507 0.9819380292876594 0.9974600984099424 0.9657601819824766 0.994790447035629 0.9850804116795915 1.035450297861555 0.9925768696409358 1.0227885560529266 1.0051248418324423 1.0331487449908616 0.9839191372114381 0.9864910112872769 1.0437938894457397 0.9888384657198939 1.0117019477478626 1.0393465157379433 1.0197882779457967 1.051662208815948 1.0320454621153372 1.0446304053893634 0.9887788315424799 0.982933646158457 0.9880152247877004 1.0017637899816823 1.053168952815155 1.0003255658670873 nan nan nan nan nan nan nan nan nan
2457761.3571 nan nan nan nan nan nan nan nan nan nan 0.9717998186863344 0.948151469783987 0.9500199617927136 0.9572998481245905 0.9606945499876737 0.950650099699074 0.9647800193473713 0.9710005615295114 0.9627144733867912 0.9881014948955255 0.9550383468770579 0.9709858210000388 0.9818783660031503 0.9830167652919023 0.9997288956120643 1.0278084149713722 0.9679058066669057 0.9747881152037384 0.9530093923737222 0.9905476883787042 0.9942468994055443 1.0084534142862547 1.0051518579347194 1.002526634229745 0.993228931406881 1.0159913579713264 0.999277165928628 0.9791906761851799 1.0131810969420667 0.9895260098363303 0.9836232505462092 1.027692386431715 0.9717727309513409 1.0050552109192388 1.029978479481163 1.0149551554710712 0.9919538387598262 1.004357304858269 0.9913379585072754 0.9757941505944244 1.0221488719105534 1.0103389567519403 nan nan nan nan nan nan nan nan nan
2457762.4311 nan nan nan nan nan nan nan nan nan nan 0.9422235454531965 0.9336930327590268 0.9485819340774586 0.9870015626966683 0.9816055404173377 0.9550177074537796 0.9692026179410158 0.9643138008289521 0.9677448068161462 0.9600020728296229 0.9562936586351066 0.9633729194675393 0.9729856201721165 0.9750505735380823 0.9751893023447183 1.037313717268409 1.008740360486069 0.9848647800680081 0.966790632354152 0.9591401840144962 0.9916909758296075 1.0148766858745681 1.0080073561293126 0.9716266001442148 0.9863342795665906 1.023409758516398 0.9815111866730997 0.9815000210640725 0.979370748222129 0.9656693694817313 1.0019340889437243 1.0248414116306255 1.0018601821095845 1.0322533716279558 1.02900228221868 0.9928944815801362 0.9957996750335731 0.9483472796616552 0.9953950559953483 0.9852844866525412 1.019131705022877 1.0347647422060595 nan nan nan nan nan nan nan nan nan
