2457630.69012 3.1625755488848504 0.006202936340374243 1.2509807176509147 0.0018600779978683632 0.40720921945064625 0.0007942551319313773 0.38390593230724335 0.0006269826336108266 0.6238381588524984 0.0033595343113245863
2457677.6065 3.733142175939555 0.008924416105785909 0.7961280972793184 0.0013789898963575116 0.2198180154705724 0.0005535504601646055 0.2067010185005618 0.000432935331046332 0.6330881531627873 0.004392585787947706
2457695.55009 3.0719861956973897 0.004630717829820933 1.6756099573636458 0.0019392407340008805 0.5635343781659301 0.0008255304736758492 0.5273624232002333 0.0006546974453855198 0.6205759738883774 0.002526501908020269
2457701.53255 3.576086383242752 0.004812856297505579 2.3812112000028964 0.002383560491630533 0.6884395366823169 0.0009382951381959111 0.6433018950465458 0.0007449601932403609 0.623269835762696 0.002351918352150529
2457703.52778 3.0450160364542826 0.004168361995378392 2.0404449812436507 0.002152937618266592 0.692999756672013 0.0009150086381151548 0.6471869331948897 0.000727261881992717 0.618623064226746 0.0022716389666640295
2457753.34874 3.1063869415286436 0.004431692409787366 1.9337988101829917 0.00211823042581847 0.6415752583033555 0.0008874709983872053 0.6034717024151796 0.0007123709751937728 0.6230340467602928 0.0024085181390622427
2457754.3613 3.2233555381814676 0.004707021849993346 1.8864033383838201 0.0020941430045281063 0.6067969876695687 0.0008695786947529128 0.5636623774478638 0.0006905732703532372 0.6159847267746489 0.002480965537896292
2457755.40148 2.8520373412997224 0.004010561462478197 1.9505045454380876 0.002143552351483517 0.7087093621072634 0.0009390457025762461 0.6590879785469155 0.0007471067629550184 0.6142556343065588 0.0022873772671190597
2457761.3571 2.912690705563168 0.004009518416516372 2.0441020222033486 0.002191467880846929 0.7252502733177238 0.0009460548561980363 0.6783330308066474 0.0007574708780734169 0.6186137282556874 0.0022720425276124374
2457762.4311 3.2673376126098135 0.004250351828686435 2.4084962485200268 0.002381040313839895 0.7620962409066482 0.0009738175604215598 0.7121904928699817 0.0007781697170488443 0.6191890765575229 0.002215328560243548
2457766.32232 3.526189691637315 0.004450199630949765 1.8135093228291657 0.001712987151913754 0.5330624943012958 0.0006720532541159164 0.49553181367372373 0.0005380677395894927 0.6215093705899813 0.002197968504273872
