2457630.69012 0.9648673548242738 0.012355981216463089 0.7508730502834264 0.01128774800536223
2457677.6065 1.234078208063295 0.016514470542058467 0.9624301149935582 0.015303276826669673
2457695.55009 1.0103013074004288 0.008358376134023624 0.7405872099203189 0.007372757458181695
2457701.53255 1.236601790451804 0.008691468534604532 0.8803175273088936 0.007330187221185407
2457703.52778 0.9575746299127853 0.007237698328435665 0.7033847294511928 0.0063745486965426715
2457753.34874 1.0630154990067484 0.008511812921319669 0.750357367943819 0.0074014959820601165
2457754.3613 1.0380154607819996 0.008522743099797203 0.7495439911844461 0.007490138860906868
2457755.40148 0.8507503848828138 0.0070961691422558254 0.5939263523629951 0.006218957882969793
2457761.3571 0.9116366844734766 0.0070510947288460095 0.6503264522041676 0.0062079714440336775
2457762.4311 1.0764530616557906 0.0077243244033822584 0.8074543117648617 0.007007559876573711
2457766.32232 1.2350553738271843 0.008021249039966668 0.8941830994914326 0.006930602076304644
