2457630.69012 330.499285717 nan nan nan nan nan nan nan nan nan nan 13.627358225965677 14.810564173267178 17.381811474196784 19.098933315693383 14.831576526324573 15.173094895114057 19.722812122945218 25.230600932809686 28.304786482287483 23.95645889207832 24.067952907537197 29.93139150369666 35.50737155831684 38.87210496364441 39.43711571434669 43.59840945346431 42.94369567303683 41.0017346666703 42.75469732481122 39.72335308990013 44.73994785626343 45.82322420265847 45.6390412841076 35.641982167904246 38.04615057470432 58.34649631014162 83.32352934977685 89.75397720505205 70.64647181830813 80.51341437128669 77.08693594858204 63.40171493369867 59.76803777223871 41.059994601974815 45.6869481232139 59.1471519330979 74.31950039545444 87.5557107310199 90.62911724629768 81.1227701765767 43.30086175576876 35.06209171059702 nan nan nan nan nan nan nan nan nan
2457677.6065 277.672056776 nan nan nan nan nan nan nan nan nan nan 11.446553314305424 13.808385641324994 15.346915480486574 15.774284256230002 12.946975788931914 13.825197143055842 17.169685885755317 20.755217273794397 22.42089946664303 19.520369693416335 18.06294011443427 23.42985039865292 27.04128779169367 32.33953952448721 34.67976704981053 34.6955370159867 33.74951700678373 30.40117043156848 30.74847578925127 30.014168678882587 39.41994279655237 43.024148092609465 38.498129401652136 36.2021892466393 42.47421950134018 54.36510542130412 63.95533701465394 68.7073821053973 50.33575449819095 60.02114882654673 61.227767622843196 58.08416903185061 56.9768825083192 50.30607545873712 53.42628632700436 57.10378419588796 59.53500116851907 62.573002351936175 64.9073394900105 62.20842107914893 51.90066354610021 46.94169796832598 nan nan nan nan nan nan nan nan nan
2457695.55009 487.625269512 nan nan nan nan nan nan nan nan nan nan 22.07650993752941 26.55041510732958 29.524394863506977 30.305363818936936 25.253624304405133 28.95721741283421 32.81731025793127 38.326698327662115 40.776501672559334 35.55162044527366 34.81662257343317 43.108889234562845 49.973286171709255 55.661413102734116 62.239197119481766 60.92396070271082 58.239009055014314 55.15016874645871 54.35147085106202 52.83276542056335 69.8833988926348 76.47136140122618 69.73427341452633 69.03778619853324 81.39758857687657 97.57740758845144 107.76599082347282 113.2627169093185 87.37016044435849 97.96250717796147 105.31210042885206 99.9375086934822 103.34566689634357 94.62943527515799 100.00781686283752 100.84628651687751 98.95519689269629 106.7944346342724 106.03626756163723 102.19404808049183 96.18712601183651 90.6422983648873 nan nan nan nan nan nan nan nan nan
2457701.53255 510.964361311 nan nan nan nan nan nan nan nan nan nan 24.485089822431522 28.309171285847434 31.09164531390036 32.373502641273426 26.08823437424007 29.140259764022495 34.22773702281334 41.89860243915189 43.18500242603887 37.78969097688591 38.58121398528892 44.35862748494497 52.813674969588966 59.52494196833961 63.45268012673667 65.53125643044875 62.87284059423165 58.79073445564041 59.91458399270151 58.02655549210078 74.31138480544945 74.12174587606876 72.26511428697118 70.58135687557392 80.34150618014417 99.96687560020784 115.3022800004646 124.78238883661705 92.31797129152936 102.45186213597617 107.83507105361392 106.00687805280795 103.8696054366025 94.42319365544148 104.98089961255312 103.04369823386105 108.27240246117002 118.85606871865386 117.75652720233299 108.68836352189007 94.26247559974563 85.2451765389524 nan nan nan nan nan nan nan nan nan
2457703.52778 551.029743701 nan nan nan nan nan nan nan nan nan nan 26.15377304623521 30.14336849928469 34.66086528048395 35.12220524359977 29.298370517864743 32.58605350065566 37.82490838429878 43.4915442181085 47.15164630563663 40.51264265464164 39.05661069207956 49.318523630597674 56.95702029499052 64.75479335424626 69.12406246488305 68.92713240352182 67.10417647810314 62.07114040054468 62.98034768643001 62.148240399456846 76.68353845056086 86.12582945234047 77.94569175050836 77.44634472914187 93.12268186858125 109.62876424308502 118.38446908989303 124.15379806979902 94.74038852814562 109.17231249655399 114.57973006072835 113.82421098756427 118.68809899856683 111.79025951265889 119.58915689099712 115.67213228260763 109.58096548256319 116.60656750208913 119.50696389267026 116.43512094591478 109.93955279985423 105.47185638842521 nan nan nan nan nan nan nan nan nan
2457753.34874 526.719050908 nan nan nan nan nan nan nan nan nan nan 22.470036667828317 26.70260001131485 29.231021060343362 30.524393010114263 25.179355653546974 28.129262868627997 32.28599261903739 38.97048336618819 42.76837737842558 36.719851129343084 36.05708549049973 46.10773838039032 51.67709017732358 58.98689430643385 65.33625971683662 66.25853945746924 61.60108688864154 59.37377014163076 58.688603307978184 58.60290388905136 76.42599718732669 80.53030395418163 75.28638097318952 75.22025378525109 91.79152502388565 106.89745779741638 112.55899022862756 119.01225931939872 93.01455126725243 101.95230675457229 106.6299482005559 112.42185226496134 115.68228158565965 109.22964604515418 112.16766839104841 112.46021862494628 104.84964542287449 112.27532290863532 114.53641055418464 112.50569246991732 104.63404319309915 102.82226142562777 nan nan nan nan nan nan nan nan nan
2457754.3613 522.426379114 nan nan nan nan nan nan nan nan nan nan 22.194411890404453 25.039424456712645 28.784229733256446 29.41994843642171 25.076423718795336 27.320852561081114 32.976937324628366 37.754030207436806 42.00342606242475 35.89221739111722 36.070547269584345 43.73831574114719 50.140692989480534 56.53888538500388 62.93748887943282 65.77693530783408 60.814858236498814 55.964853207319244 55.133973063677686 54.88850856470745 71.86805681186252 80.84200166990367 72.94318502937526 75.06992162397272 87.6352248219497 107.916307180697 112.48350088829942 119.46523894798953 96.50517605868818 101.53441398295129 110.19524086868032 109.55590116069153 114.50493217306699 110.78837827182392 112.65857355989647 109.63392709974015 109.53280919391668 111.21287401441614 115.25324418603145 111.24835110755265 102.05757540640873 99.33020313020538 nan nan nan nan nan nan nan nan nan
2457755.40148 547.669625374 nan nan nan nan nan nan nan nan nan nan 24.301846507508802 27.518436496087407 31.537239658914256 33.07051217583074 27.926724488269116 30.386558248149274 35.406220740203096 41.53218959829917 43.72895558106454 37.88852416107963 38.59536027447756 48.79006514449792 54.76732280516545 61.23716215884804 68.8546508083048 68.84746976807301 66.66109834320993 60.28015897738963 62.77833687412466 59.74845857300559 79.58447580823521 84.50012371944341 78.70076085717845 78.16396260820997 96.4177100145958 107.91916719318878 119.86992544591165 125.79197155013453 97.48131584020429 109.43054640120882 110.19572345035135 112.1379931094549 117.60674613403098 112.56085152527848 116.99442656223718 113.89039159039119 115.39755559130612 117.18123852593489 116.59330785173793 114.30535222426633 105.03394141670846 108.53224780632833 nan nan nan nan nan nan nan nan nan
2457761.3571 559.77003917 nan nan nan nan nan nan nan nan nan nan 25.169052162605166 29.41947834765292 33.328813368017165 34.06212474730447 29.131665137480365 32.27976238898252 36.986310154370216 43.0883614580234 47.08930825754565 39.67168821391635 39.93841893713705 50.02948753875672 55.202494337011444 63.904641564842805 69.32688770782221 70.01504499469613 68.57258633597426 62.4605782852341 63.708187650655 61.230777849549106 79.29934766167115 87.17790943335051 78.10722275633508 80.46193365924269 99.9677579519412 111.44114882368241 118.87310288584433 128.20604729548901 100.34193612668585 110.32724717964123 114.99596091775128 113.7888213553116 124.54644604546755 118.29538970727491 118.69435654219113 116.98709286211496 114.72731263660704 115.75279105745925 117.41882135991985 118.27331395223082 109.42207927523661 108.95414626528108 nan nan nan nan nan nan nan nan nan
2457762.4311 580.821298393 nan nan nan nan nan nan nan nan nan nan 24.845732984510406 29.290635780505866 32.82160026627333 32.78607717108368 27.804780779489572 31.251708372471064 36.59174365732743 42.992640378146326 45.90036110215615 40.99508207175501 40.65519270935626 50.65266800657079 57.10338791121558 65.17219862569708 72.00267967289867 70.42949925029514 67.6297418343391 64.66547774048531 65.58984015329374 66.15669890924855 83.42124272810207 89.7080773126462 80.58417600288544 85.1314105980271 102.2472593523621 114.87570635898591 125.21280358735379 130.73033465292718 106.9104851235146 117.23240958396866 117.77065117737688 118.56396353201755 126.76127731689603 121.2313388078735 124.99287807848837 124.11798240693916 119.99890214616107 127.9216638123574 122.45555277952589 121.6504827215039 112.96644725474994 110.97079872598081 nan nan nan nan nan nan nan nan nan
2457766.32232 555.526000143 nan nan nan nan nan nan nan nan nan nan 25.248076483920713 29.978493815121126 34.021221061139066 34.29466027471683 29.07726166023655 31.35356702255773 37.73351387933257 44.90709367623054 47.19771264855853 41.17082934007309 41.19816418892213 50.345678404416645 56.550714428154116 65.897081063884 70.00420221855643 67.62296244994073 70.03612173135389 63.508021635551245 64.57650313941173 62.79815009662491 82.683552576295 86.07422809017196 78.29122308821329 81.14655834198203 91.49112662186849 108.58105920332241 124.63794223095252 133.47056069952686 106.51261474151617 116.21831740191335 115.84490180041178 111.84848267507505 110.48633124681163 106.12814614041474 108.31931172467128 116.3043685413965 113.0132198939199 119.54996301896536 123.27127584632248 117.20175555004543 105.43081424466865 100.781381012623 nan nan nan nan nan nan nan nan nan
