2457630.69012 -33.4581221172 4.55554624871 -41.915590452 6.52265048299 nan nan nan nan nan nan nan nan nan nan -47.944636041141784 -49.18937904961198 -29.53970852150643 -32.52018262394174 68.84322103949128 32.74614797013499 11.88663257724274 -44.14101124736058 6.564196058023953 -91.87591542288749 -42.942990408740506 -45.73730727436424 -20.78227083140859 -66.16918395689153 -57.5893215236234 -56.723195843767115 -36.890947702618256 -24.401917890938833 -53.21193530077915 -50.000198817107254 -78.32510265577797 -4.9176418364018355 -10.462764206725438 -54.51327087082373 -36.76127839043225 -46.83168296204666 -40.88819049519512 -18.56239953379027 -30.09450129665941 -33.94631406126827 8.82706322516987 57.47014424574955 -102.73287566908425 -134.53404713457698 57.05864415754594 -67.59618070162476 -54.94248469425562 -45.66026129537135 -11.63602203352963 -51.14093470877768 -16.722451341570224 -117.70929681291945 nan nan nan nan nan nan nan nan nan
2457677.6065 42.5135918576 6.76018926651 40.290603684 7.89569340794 nan nan nan nan nan nan nan nan nan nan 54.128380257351175 -117.8093125192591 35.59808417251256 70.58142871760754 23.198298830167065 48.35941176652668 68.96608128159251 94.22262815487335 45.024139520635686 97.84617214336821 70.6585633941321 30.082412607314694 95.65907605973231 69.3292522074824 26.31357214101985 122.61879696313032 25.56180855782993 35.45721934833306 56.026383681031845 36.59201359768832 105.83149359023336 1.2184789092249542 31.23571116728749 82.54868584854955 3.2794855530778513 29.48498224643872 103.79381111441937 35.4148707733456 -42.84550647711165 32.148135200716425 83.8820675607621 -68.14524759294738 54.76340332285751 11.143539026906671 114.37906574366913 54.76950344849991 -61.72016544890127 43.989193770339426 -8.155684661399851 35.524710385126824 46.17343635210217 -49.37691193079078 nan nan nan nan nan nan nan nan nan
2457695.55009 8.35528372466 2.8414144791 9.23163084927 3.29733448512 nan nan nan nan nan nan nan nan nan nan 16.08808213463023 30.02804433483596 -18.244999560446008 1.3167071549610891 -15.619906771258686 40.683101588298804 26.618151900882932 23.85840553364732 29.31605238269763 21.149255230914846 -1.0129951054740707 -4.410208425887701 37.21827400677251 -3.9154948939923457 -2.612697999310363 25.833862835704345 24.545561211967364 2.6974155124867525 45.34629711740332 15.048327821287884 11.250104681557021 -2.9688145666825174 4.7035528867412 7.2131570169746295 -50.57567945087539 13.13844985515559 -14.122898217363566 -9.91102174851218 6.618089236344623 4.269218147256733 7.050110642031174 -5.726493621803095 32.06481026814171 27.906323213733447 29.304081125872127 -26.664161300137156 13.005054539998143 1.0722063521750007 29.405037688147114 3.8944969404897924 12.53616079936169 68.8979280461765 nan nan nan nan nan nan nan nan nan
2457701.53255 26.9736861207 2.72284881424 23.6938378681 4.70104401423 nan nan nan nan nan nan nan nan nan nan 39.18692849420433 11.496693190451397 29.772549594118843 20.543604562491122 51.62048539523366 16.722460923787246 20.051389244193846 18.17853098790949 12.677398317672361 22.480037421127527 -18.721092644692988 -1.682279295379413 17.038216487776182 7.00869302822696 21.000861230284276 36.593808337983084 22.816820636737333 16.161646599747453 17.110659767026288 0.12239825661243224 37.013365425506294 24.528882605928064 35.263202633881626 31.993967261218557 22.85879313017447 24.81445782752238 37.59717605026353 70.42820648818996 50.13258265123868 44.957300817286864 13.504368218391333 7.7926464041794405 35.45611467510955 8.757515215944089 -18.89615345795415 57.10149146155175 48.30186455873221 29.79926348716421 41.762764526217595 49.72654778181246 33.75523197531988 181.87262837093007 nan nan nan nan nan nan nan nan nan
2457703.52778 20.1292391957 2.80457080301 20.6446933852 3.27094386415 nan nan nan nan nan nan nan nan nan nan 77.93532111352808 19.295251718326465 64.70908593946653 17.31381353068023 -10.725394809586131 4.617595196961366 24.14494524807284 66.32370796336417 -3.75900480693811 32.848094335979525 49.55178453847625 45.95410406219362 6.640510831222156 35.08351116961749 25.520297686684724 -3.1317348362421416 11.916334791337752 13.997790555566342 23.98568651825698 58.902697411526276 -3.728491882277309 16.068429947779407 15.63050148708157 35.7006009991007 37.262196248676055 24.93999204350722 14.602531498120264 28.815855755860046 -9.270402715068608 13.905738869396295 -1.6047474290902315 -8.306599249475715 -2.751067291527444 4.322619626019317 10.020714014950594 21.865351540130373 31.091715778872285 36.194447976932544 22.830518483902907 19.424035230306757 37.01586057303395 27.64075408747224 nan nan nan nan nan nan nan nan nan
2457753.34874 28.2973797744 2.82285306673 28.2482440249 3.54374421359 nan nan nan nan nan nan nan nan nan nan 16.009879930948713 70.8878062019895 52.20664104788214 -12.259871130284168 29.41756432339893 46.23687291521571 29.225903735315747 27.27058431458317 18.78812396302025 48.521585429206965 40.41443511145639 46.417042080988644 5.729844476366534 32.5102469728879 18.649102510351753 49.8059525486299 25.289572580675028 33.335726268768305 30.53982313512803 34.64850353122098 23.372228120105206 39.55120138953815 29.362533511497762 8.888314785081148 25.41685077627918 19.966589798229958 39.107884672542255 27.0257937287823 34.568470359927254 16.39760628662891 15.167018488506143 52.99351440115438 16.26900427402958 -21.65970654626881 24.164333120030754 43.56830068751222 99.50552206786489 50.36110535222191 22.149669005441634 16.619055421491964 -30.665360063963522 -6.263749686685816 nan nan nan nan nan nan nan nan nan
2457754.3613 -9.75428932842 3.86759449734 -9.3779142293 4.75949365191 nan nan nan nan nan nan nan nan nan nan -57.36040064760825 -56.33050340508187 -11.13837232907905 33.942503748976094 -20.50042997673609 -37.35625037079658 -9.613416271172575 -69.67299531685084 -31.215558163387673 -56.696105032809335 -34.75523242928052 7.287045270014 -49.29612281766412 2.4458430148559276 25.0320855180393 -19.215768066678297 -25.20495629084318 -16.530012144592966 -31.358972307491495 -46.646622752472574 -29.029861571964943 11.013146910337184 -23.71057000594139 9.000500657015474 -7.992609788793417 8.862530221708049 -9.101910726898991 4.363525107134602 20.542348338317144 11.643787180165058 18.616665446058597 -4.433730971601468 20.85392459980293 45.74424354485514 56.21036629095892 -29.79986892657716 -20.364468363432376 0.04272885644092539 -8.663022633645154 -9.142412187427334 -59.380955694931366 53.24928180957718 nan nan nan nan nan nan nan nan nan
2457755.40148 11.7303006551 3.45510830333 8.27270534461 4.26267298896 nan nan nan nan nan nan nan nan nan nan 20.7149006169697 9.389755771322294 -49.791359300411386 -67.35824017279626 -44.11719397991991 6.758796083085526 -18.342677148646807 2.0311924212646906 -3.8835250419189724 -1.3737828649564 5.713421607150088 -6.848709947158089 20.84666709715577 7.155654917895843 20.609248810098794 2.08367290292881 16.35503799198277 -13.579763281269658 -4.4889513956192255 35.83859016189398 29.018786017438007 -11.17102020718433 2.9442729028153796 15.406344467722251 67.65925702066347 34.27262978159329 18.08822411938247 25.581728872422623 12.855042933117176 19.466679445352174 1.4996157399237604 46.3998441713669 31.817334324033357 49.17590404575053 -6.5493086780382725 21.13155548309449 43.09110607601745 -10.553351018713178 2.723517706255646 40.93213889459152 24.031846035914477 -51.71969384169475 nan nan nan nan nan nan nan nan nan
2457761.3571 31.2769055933 2.93553608681 35.1075588638 3.36162696359 nan nan nan nan nan nan nan nan nan nan 35.41774225686943 63.85782879496124 39.48709096421781 54.81250645691643 66.0603854553652 60.53488716914679 55.620133680709536 68.13826573305506 53.77500314823041 55.297035783263894 73.56554431615977 39.79653673088727 34.73926563186857 42.86817765028708 16.307904502812168 28.88846542418128 25.311793993026377 44.43567141606699 34.525068258148465 47.735661415827856 40.61213196829238 21.97196169510748 23.165874238726268 22.650221335566602 23.120001399185746 5.499448614436194 34.79490581805628 18.296507407036543 -2.5727066749089786 0.8718211188246465 22.995980585917728 16.745060605414963 35.46780342932054 89.56396292875516 6.44136196332628 58.85754926722347 20.713580319873614 52.38729596493755 34.79737547071655 3.0141413519342777 19.68249849671065 70.1438783740247 nan nan nan nan nan nan nan nan nan
2457762.4311 -0.291103513365 2.23793468831 -0.154913314598 3.18100265158 nan nan nan nan nan nan nan nan nan nan 55.90554128752463 -2.781347513255695 11.272775128307442 21.14774057477235 -66.64396670263507 27.29892091148158 -5.135102329734493 -37.48124938518637 -8.801573449684815 10.008814905479849 -12.495502177936864 -22.34863638481027 -3.432180875168643 7.17729196234384 -0.23847358872544488 4.323203215411467 7.831956769230269 11.501775901344237 -4.795793802627085 -10.475967210317744 -3.020640302458106 4.24796315371323 4.3967314734520375 -2.1104343323711787 -0.07135304046998354 -6.767425947834993 -7.3174414781714345 6.0694837850021734 20.542347137596277 -1.8700482158726892 6.980144312200397 3.826577087709791 0.19873676055072137 -13.005804702477736 10.12556734490544 13.789660714835811 -45.52893535711389 -29.316691060149466 -27.737345208234782 19.289796898255815 9.429147560890364 -26.840333782933953 nan nan nan nan nan nan nan nan nan
