2457630.69012 -21.1989441463 5.79159436515 nan nan nan nan nan nan nan nan nan nan 29.281248753716515 6.48023412280036 67.78985428644046 -11.60363188282882 -67.7901977028795 11.131018433594862 62.60634608724054 4.474132045463749 1.8722372727252146 38.8603055816665 -13.029265349677171 -9.53284422322707 -5.658183341067954 -20.92144098250439 -16.329831048855258 -41.694750311069555 0.6060965797919857 -22.072417810565227 -10.332503321567946 22.073187025674034 -40.44853820440098 -63.99427521800703 -88.67939025694065 -52.99538996516891 -179.27412364304388 -53.46835089923838 -21.238655552192768 -70.12320260554017 -75.51129857824795 -45.04407068659004 -14.610542107762802 -23.97908805128075 -23.149966010533245 -123.22030939183423 -21.015067107343228 -73.4326665390543 -28.47475259480491 -29.100828098381832 -28.682586756655667 -30.573555068456297 -33.001790807430844 -183.72780249370305 nan nan nan nan nan nan nan nan nan
2457677.6065 25.4393498848 5.26424392704 nan nan nan nan nan nan nan nan nan nan 5.390803073886136 31.282182202870366 -0.22419748067217038 42.51955893378729 13.889326730290923 27.53414100245996 34.884081048332476 28.936103368888787 65.48898345819408 134.523255145463 80.7641142240743 47.642149373712364 8.972287472654434 41.54375552625312 -1.6059514094127165 69.43952303324352 4.453218612154074 28.662259954409958 62.20822736587865 13.87187190759795 28.783299799938874 12.22525686167131 8.853534001944645 -16.759308154795228 -57.778675358740614 -26.056033097678927 18.606515917116205 11.920051661685614 0.5349657263378832 -9.016491613067835 -1.8567945033678315 46.5382243813622 40.55927949279455 119.21070655601326 -3.307600274495431 29.65789579958806 -7.689582711519958 17.259674465485123 55.37302455766498 18.2679377943246 -33.64784629975997 20.448911804692305 nan nan nan nan nan nan nan nan nan
2457695.55009 2.30449981923 3.57326157105 nan nan nan nan nan nan nan nan nan nan -3.8834689095088244 40.251009486074814 -11.294304744561018 5.472546214780302 -23.807954927912174 -12.92994295067136 -10.903363608291984 15.438120623953052 27.368729611518724 -0.6599288516137402 -31.38635292934588 10.390780130437463 -24.486825052029868 22.63073484259814 -23.877854735786805 -48.30945112343595 5.781647490108986 -10.828032056949514 -10.675070824777531 -15.604872647705625 15.256678099099966 11.580148402952448 27.691337583665465 34.4434209047009 33.42455294008598 -11.798900199929191 29.147447253134242 21.16387749018953 10.434661775836053 18.621906048769326 46.15127125274684 17.611336241914554 -13.314451825388561 0.09902965135742621 -10.159636096850088 -16.336908121298325 -9.494380716071637 10.843885175078206 -21.77628950672114 -13.591753297738357 41.47411645626511 -71.24914389435926 nan nan nan nan nan nan nan nan nan
2457701.53255 1.20044182612 4.77231943495 nan nan nan nan nan nan nan nan nan nan 20.560682620597422 6.044965687248366 0.8472156048167065 -8.920508833620485 18.460404559868216 -26.875460818772037 3.091516194111742 -1.46956670028988 32.2010557302255 35.70039364797016 58.29101022563203 57.38154031680465 12.555706447080404 -33.8851056100309 3.8738352808257153 17.397833187839897 -25.533793402099867 4.618007094736694 2.104353998654412 29.291178758380852 31.467742725086033 -18.75684614051122 -10.409032101778756 -27.4684622770538 -34.66597219885546 -27.83297861643969 1.5739802145873494 32.369430573642774 -118.77829134791683 -69.49579934852771 -57.490498612049954 0.41112670184721717 -14.516404552959608 11.611283395823726 4.908356366399143 38.87682612016809 20.314045834043622 -18.078165328727874 24.923368806109035 13.32135098160276 11.711493764790209 43.02673849279989 nan nan nan nan nan nan nan nan nan
2457703.52778 6.49449016305 2.72032152521 nan nan nan nan nan nan nan nan nan nan 5.12111849765666 0.47638914920878395 -4.151106963383514 -5.084437502351883 27.378091156471783 4.436215997553142 0.6983553978242355 -7.188826479486757 -6.8539811050004396 4.891618871118514 1.5389451882719782 -16.6476711931866 28.513032130796443 18.95913464418458 28.390602519336777 -2.5732290279649694 13.548706130833978 -4.228774206061908 3.94864746517635 1.136237612170964 22.16363320335509 5.453540529803845 11.13045435776724 11.066380885404824 -3.1031161562277076 -16.318805702381468 -13.869911508025156 39.63784757373266 52.291964858571156 34.94832911489099 42.761651051263804 15.734813192968149 11.851269350353272 -39.44664811333653 42.76141283593902 9.733567904006819 -3.072990738989403 1.7616760027795277 -26.050166695480844 -13.867154846673486 0.8221422405857953 -1.1836889416241116 nan nan nan nan nan nan nan nan nan
2457753.34874 -2.33835421782 3.69866214346 nan nan nan nan nan nan nan nan nan nan 14.437508304308645 -13.481577824982516 9.581094727722714 -17.95397275071625 -9.937500982594988 -43.47722651329558 -23.256458771112637 -16.477017930709664 -15.86115025422834 -34.92408576779442 1.8267014029463613 -53.34281579713811 -22.25190389803457 -38.472912331731166 27.297531180966573 29.660059658109233 -9.174947798339 4.67653945153614 -7.261437452836161 -6.383546551167911 -28.119677433972452 11.631107019436211 -4.023501406311734 22.354882036145145 41.279879403492764 9.150496310215114 -1.2803920037155032 21.170412438485386 -8.888493962042638 55.94207572872833 33.23141474763005 2.0875761854996195 16.026507231808626 27.652407175276984 -0.7461184408795173 -1.4487932948891915 5.875939765846149 -5.966968940720835 -14.128781142391343 -4.363127840502868 -35.91586612043857 -45.991748149925016 nan nan nan nan nan nan nan nan nan
2457754.3613 1.15026165022 3.7326323085 nan nan nan nan nan nan nan nan nan nan -17.542560889824216 -66.94560667849922 -33.26688726208745 1.1140767285575237 -11.73684877516538 23.001159750023835 -28.677599726952728 18.31825821086221 9.784533873358663 10.885382401827599 -40.35431075119341 -9.307604855738465 19.941589365811854 14.139598823547837 14.163519943673439 -38.607824110582364 17.43801990685176 -29.436648449556255 8.560536668091734 -17.951575724538753 -47.307418995133816 15.644877978514597 12.950682893914928 0.6572473063309884 -26.004924179840035 36.16462588461214 -14.101547392628003 7.341888504905459 13.589832882735154 -0.5377061181561957 10.328337436101446 24.00320773672132 31.85639881779561 0.9906712852057646 31.806144169551818 33.3475208201502 3.187449067194446 25.88005163216713 15.430877362246417 -20.115400729673492 10.42180895268146 41.51583296892459 nan nan nan nan nan nan nan nan nan
2457755.40148 -5.14026537475 2.80997665061 nan nan nan nan nan nan nan nan nan nan -2.4420543082675787 17.4453543039292 0.4197659357928088 10.391587876866161 0.6438183287444874 8.48938108292818 11.532851198576592 -16.62971574285093 1.0858806536346144 -28.609744723234837 -26.14515460810652 -2.729912480985575 11.75786437982601 -28.2606539644724 -46.124495153313305 -6.340082526112716 14.824272248662355 9.284407907664022 10.780181287115093 19.546794051047534 -3.3264501488569485 -5.7981259229155535 -24.829233273218108 -38.72715245272221 17.969890046889304 -12.116482022263552 -5.0825792963566965 -22.241507183620737 4.0702922731088504 -20.83636033633572 -14.582042830655803 -27.393631643404174 8.94064304833758 22.890027298465586 -12.207134494115104 9.571288146786914 6.942690029849809 -21.891522745896268 -27.315794934426478 27.20673538050048 6.476917727544834 14.054667768352 nan nan nan nan nan nan nan nan nan
2457761.3571 6.60373004758 3.12089345831 nan nan nan nan nan nan nan nan nan nan -14.701367793052603 4.446709971090712 8.2257137801173 8.138672605155213 3.8085530171817688 -3.037020234548174 7.901854636839432 -6.4026556224951525 -16.11575245453181 8.52924409446555 -12.063758407320147 19.33568993893209 -24.495410909870664 25.02513926576539 3.1836808864061585 2.57324871748652 1.893721490977437 -4.142328620698053 -22.489888796284493 -17.292029998907392 39.55368232991037 29.708371622773267 35.27309988715184 39.58260216841863 38.527299890747166 31.246045704175646 -7.7226586750531485 -44.488760347684895 19.975692152107833 11.03836226566395 -20.262738572843833 14.29876948003683 11.19331426588899 1.7485062001891398 44.278947220260875 -10.138531297307473 -8.735056233891266 27.107214607525176 2.1961454031110104 24.730464472325938 17.122341251556833 -3.217411546655437 nan nan nan nan nan nan nan nan nan
2457762.4311 2.82712992977 2.31567996319 nan nan nan nan nan nan nan nan nan nan 24.74519813223107 6.380778434557929 38.161272635956024 6.33142881409536 -9.517815750363733 0.3266759487773303 10.16657951361559 -19.534948124744382 -11.861665373891046 4.05645006795742 33.27311265512997 -28.915557077830467 16.128819620193973 -4.160247923878872 -11.430272421085565 0.1985522871844304 10.765795319999306 17.597773483737548 -7.478793840851523 -4.845036799418122 7.759149377917561 -12.079480575138593 3.255527037935968 -14.00832326519669 2.19817042039664 13.441649808042518 0.8169234391342364 18.37125101518888 27.441331450460584 -1.648327621874772 2.3303269563317066 11.663990839743114 -2.769791308082885 -7.479990710588487 -5.115121975370445 -22.67590662866902 -19.394359898220586 0.23144976302608525 15.161380884585634 25.53518877449801 25.77347991234091 2.4493074378938218 nan nan nan nan nan nan nan nan nan
