2457630.69012 -39.68808828735285 4.010656389332679 -35.095538287352845 3.991811985937093 4.59255 0.388332 26.7941880897 0.0
2457677.6065 48.32186772023307 4.8308280284299 41.04360518013027 4.807320173261597 -7.28361 0.475996 13.9875556321 0.0053474598972
2457695.55009 6.871690287283741 2.956463726647245 8.39816293149566 2.931824298756649 1.51908 0.380899 6.02305368045 0.00739264421192
2457701.53255 17.89033438617353 2.780393352103449 26.985268901767288 2.762319540773669 9.08686 0.316509 3.16106563547 0.00807451559376
2457703.52778 6.606302225665213 2.7735644014624237 20.123504154712514 2.6953287332931417 13.5089 0.654112 2.19647348021 0.0083019290473
2457753.34874 25.39320959488634 2.8377046040243963 28.32573004370594 2.7946418356485787 2.91854 0.492488 -19.9583821137 0.0139804488196
2457754.3613 -15.687412301203686 3.817204382883392 -9.767796442364185 3.792857400900827 5.90552 0.430444 -20.3425931011 0.0140958588395
2457755.40148 13.197256061844152 3.4044519228506673 11.717290479821052 3.3752262410246825 -1.49418 0.44513 -20.7940575269 0.0142144179769
2457761.3571 26.31535328121935 3.033867224453437 31.25487651174305 2.9605968960425533 4.92463 0.662734 -22.59199963 0.0148932305237
2457762.4311 -4.177932718347309 2.212355469801511 -0.31836707507600875 2.171714940352823 3.84455 0.422103 -23.0757849516 0.0150156432713
2457766.32232 -22.890014578599768 2.723606485077845 -23.337746420251868 2.698300118902472 -0.463191 0.370417 -23.9018218811 0.0154591583479
