2457630.69012 -38.0233387219 4.06649474082 16.1498258976 42.8914222803 -21.1989441463 5.79159436515
2457677.6065 49.7908716405 4.98272035131 -96.1966602715 63.045999615 25.4393498848 5.26424392704
2457695.55009 6.82893102209 2.79508643432 -30.8058796251 26.5342649357 2.30449981923 3.57326157105
2457701.53255 17.8850989091 2.68038388712 71.5469684198 23.4255583943 1.20044182612 4.77231943495
2457703.52778 6.59923137211 2.55561710689 -40.829396191 25.6864595958 6.49449016305 2.72032152521
2457753.34874 25.3735472778 2.57448890417 -12.9440064147 27.0661527044 -2.33835421782 3.69866214346
2457754.3613 -15.6619462639 2.61537551048 91.1463445222 34.3726930198 1.15026165022 3.7326323085
2457755.40148 13.2135793617 2.46765702586 81.4458810699 31.2703143247 -5.14026537475 2.80997665061
2457761.3571 26.3263906043 2.45110022724 -70.424993056 26.0921426134 6.60373004758 3.12089345831
2457762.4311 -4.15341246878 2.31286991207 -13.5587162527 21.862918459 2.82712992977 2.31567996319
2457766.32232 -22.9642054043 2.37437968782 -29.2952951705 26.5351679702 -0.135708674116 2.75745224675
